group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1660758783818,train,1,[-1 1 0],1 4 12,3,301 1210 1640,49 49 32,0 1,3151,100,1565398142.935,Fri Aug 09 2019 16:49:02 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,350 485 1248 1476,32 49 49 32,1 2,3559,100,1565398146.814,Fri Aug 09 2019 16:49:06 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,1529 2321 1485,51 51 32,0 1,5335,-180,1565398152.425,Fri Aug 09 2019 16:49:12 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 7,3,419 1778 1479,50 50 32,0 1,3676,0,1565398156.383,Fri Aug 09 2019 16:49:16 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 11,3,509 1693 1460,49 51 32,0 1,3662,-50,1565398160.329,Fri Aug 09 2019 16:49:20 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 7,3,923 1270 1581,50 50 32,0 1,3774,-70,1565398164.348,Fri Aug 09 2019 16:49:24 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 8,3,1154 2024 1496,51 51 32,0 1,4674,90,1565398169.247,Fri Aug 09 2019 16:49:29 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,795 1652 1404,49 49 32,0 1,3851,100,1565398173.379,Fri Aug 09 2019 16:49:33 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,881 1272 1559,49 49 32,0 1,3712,100,1565398177.342,Fri Aug 09 2019 16:49:37 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,835 1321 1296,49 49 32,0 1,3452,-100,1565398181.745,Fri Aug 09 2019 16:49:41 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,870 2028 1583,50 51 32,0 1,4481,100,1565398186.737,Fri Aug 09 2019 16:49:46 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 5,3,1108 1783 1413,50 49 32,0 1,4304,-10,1565398191.335,Fri Aug 09 2019 16:49:51 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 7,3,447 1231 1433,50 50 32,0 1,3111,-70,1565398194.728,Fri Aug 09 2019 16:49:54 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 8,3,337 1636 1473,51 51 32,0 1,3446,-90,1565398198.399,Fri Aug 09 2019 16:49:58 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 13,3,516 1269 6412 480,49 50 51 32,0 1,8677,-30,1565398207.323,Fri Aug 09 2019 16:50:07 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 8,3,652 1486 1793,51 51 32,0 1,3931,90,1565398211.704,Fri Aug 09 2019 16:50:11 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 12,3,394 1347 1716,49 49 32,0 1,3457,100,1565398215.417,Fri Aug 09 2019 16:50:15 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,292 1402 1432,49 49 32,0 1,3126,100,1565398218.802,Fri Aug 09 2019 16:50:18 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 13,3,755 1363 1472,49 50 32,0 1,3590,10,1565398222.949,Fri Aug 09 2019 16:50:22 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,763 1258 1380,51 51 32,0 1,3401,-180,1565398226.872,Fri Aug 09 2019 16:50:26 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,510 1630 1613,50 51 32,0 1,3753,100,1565398230.845,Fri Aug 09 2019 16:50:30 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 5,3,1434 1708 1619,50 49 32,0 1,4761,0,1565398235.974,Fri Aug 09 2019 16:50:35 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 9,3,1381 2051 1541,51 49 32,0 1,4973,0,1565398241.277,Fri Aug 09 2019 16:50:41 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,1214 1236 1468,51 51 32,0 1,3918,-180,1565398245.461,Fri Aug 09 2019 16:50:45 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 5,3,1294 1357 1600,50 49 32,0 1,4251,0,1565398250.033,Fri Aug 09 2019 16:50:50 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 7,3,1196 1301 2276,50 50 32,0 1,4773,-70,1565398255.021,Fri Aug 09 2019 16:50:55 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 11,3,954 1552 1454,49 51 32,0 1,3960,10,1565398259.289,Fri Aug 09 2019 16:50:59 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,532 1305 1500,49 49 32,0 1,3337,100,1565398262.928,Fri Aug 09 2019 16:51:02 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 7,3,884 1028 1088,50 50 32,0 1,3000,-70,1565398266.177,Fri Aug 09 2019 16:51:06 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 6,3,231 389 1265 1410,32 50 51 32,1 2,3295,-200,1565398270.062,Fri Aug 09 2019 16:51:10 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 9,3,263 1388 1446,51 49 32,0 1,3097,0,1565398273.361,Fri Aug 09 2019 16:51:13 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 13,3,466 1360 1432,49 50 32,0 1,3258,-30,1565398276.868,Fri Aug 09 2019 16:51:16 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 8,3,378 1464 1628,51 51 32,0 1,3470,90,1565398280.557,Fri Aug 09 2019 16:51:20 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 5,3,481 1311 1617,50 49 32,0 1,3409,0,1565398284.179,Fri Aug 09 2019 16:51:24 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 12,3,435 1612 1507 251 294,49 49 49 49 32,0 1,4099,100,1565398288.491,Fri Aug 09 2019 16:51:28 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 2 5,3,602 1323 1495,50 49 32,0 1,3420,10,1565398292.169,Fri Aug 09 2019 16:51:32 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 10,3,357 1790 1528,51 50 32,0 1,3675,-180,1565398296.096,Fri Aug 09 2019 16:51:36 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,443 1377 285 1381,51 32 51 32,0 2,3486,-180,1565398299.786,Fri Aug 09 2019 16:51:39 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 13,3,704 1285 1418,49 50 32,0 1,3407,0,1565398303.682,Fri Aug 09 2019 16:51:43 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 10,3,330 1318 1463,51 50 32,0 1,3111,-90,1565398307.007,Fri Aug 09 2019 16:51:47 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,702 1104 1442,49 49 32,0 1,3248,100,1565398310.492,Fri Aug 09 2019 16:51:50 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 11,3,418 1064 1412,49 51 32,0 1,2894,-50,1565398313.732,Fri Aug 09 2019 16:51:53 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,654 1490 1550,49 49 32,0 1,3694,-100,1565398317.625,Fri Aug 09 2019 16:51:57 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 10,3,651 1214 1409,51 50 32,0 1,3274,-90,1565398321.273,Fri Aug 09 2019 16:52:01 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 9,3,419 1311 1351,51 49 32,0 1,3081,0,1565398324.612,Fri Aug 09 2019 16:52:04 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 5,3,304 1394 1469,50 49 32,0 1,3167,-30,1565398327.997,Fri Aug 09 2019 16:52:07 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 10,3,353 1136 1354,51 50 32,0 1,2843,-180,1565398331.068,Fri Aug 09 2019 16:52:11 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,285 1442 1515,49 49 32,0 1,3242,100,1565398334.525,Fri Aug 09 2019 16:52:14 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,483 1347 1428,49 49 32,0 1,3258,100,1565398338.217,Fri Aug 09 2019 16:52:18 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,952 1175 1333,49 49 32,0 1,3460,100,1565398341.93,Fri Aug 09 2019 16:52:21 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,534 1220 1390,49 49 32,0 1,3144,100,1565398345.304,Fri Aug 09 2019 16:52:25 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 8,3,999 1275 1363,51 51 32,0 1,3637,90,1565398349.404,Fri Aug 09 2019 16:52:29 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,1280 1284 1427,50 51 32,0 1,3991,100,1565398353.606,Fri Aug 09 2019 16:52:33 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 6,3,936 1357 1381,50 51 32,0 1,3674,100,1565398357.635,Fri Aug 09 2019 16:52:37 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,1069 1250 1479,49 49 32,0 1,3798,100,1565398361.972,Fri Aug 09 2019 16:52:41 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,578 1070 1461,49 49 32,0 1,3109,-100,1565398365.687,Fri Aug 09 2019 16:52:45 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 2 6,3,582 1189 1404,50 51 32,0 1,3175,-100,1565398369.29,Fri Aug 09 2019 16:52:49 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 9,3,968 1118 1410,51 49 32,0 1,3496,0,1565398374.889,Fri Aug 09 2019 16:52:54 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 10,3,1130 1302 1753,51 50 32,0 1,4185,-180,1565398379.452,Fri Aug 09 2019 16:52:59 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 12,3,1663 1894 1350,49 49 32,0 1,4907,-200,1565398384.802,Fri Aug 09 2019 16:53:04 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 11,3,376 1267 1522,49 51 32,0 1,3165,-20,1565398388.38,Fri Aug 09 2019 16:53:08 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,510 1364 1431,50 51 32,0 1,3305,100,1565398392.181,Fri Aug 09 2019 16:53:12 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 6,3,968 1050 1417,50 51 32,0 1,3435,100,1565398395.895,Fri Aug 09 2019 16:53:15 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,665 1269 1450 272,49 49 49 32,0 1,3656,-100,1565398399.916,Fri Aug 09 2019 16:53:19 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 9,3,883 1343 1393,51 49 32,0 1,3619,0,1565398403.893,Fri Aug 09 2019 16:53:23 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,395 1498 1376,50 51 32,0 1,3269,100,1565398407.43,Fri Aug 09 2019 16:53:27 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 5,3,386 1377 1315,50 49 32,0 1,3078,-30,1565398410.744,Fri Aug 09 2019 16:53:30 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 13,3,1274 1265 1410,49 50 32,0 1,3949,0,1565398414.887,Fri Aug 09 2019 16:53:34 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 9,3,945 1293 1388,51 49 32,0 1,3626,-150,1565398418.736,Fri Aug 09 2019 16:53:38 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 7,3,507 1464 1315,50 50 32,0 1,3286,-70,1565398422.23,Fri Aug 09 2019 16:53:42 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 10,3,834 1180 674 1424,51 32 50 32,0 2,4112,90,1565398426.532,Fri Aug 09 2019 16:53:46 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,883 1171 1501,49 49 32,0 1,3555,-100,1565398430.32,Fri Aug 09 2019 16:53:50 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,test,1,[1 1 1],1 2 6,3,560 1256 1452,50 51 32,0 1,3268,120,1565398433.89,Fri Aug 09 2019 16:53:53 GMT-0800 (Alaska Daylight Time),1
