group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1511 1488 1632 2344 280 385,51 51 52 52 51 32,0 1,7640,-100,1565394501.19,Fri Aug 09 2019 16:48:21 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1064 1488 176 1352,51 52 51 32,0 2,4080,-100,1565394506.373,Fri Aug 09 2019 16:48:26 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,83 84 84 84 36 168 1008 144 1296,32 32 32 32 52 51 52 51 32,5 7,2987,100,1565394509.861,Fri Aug 09 2019 16:48:29 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,412 208 184 192 208 1624 1256 2728 3417 1166 1160 520 256,32 32 32 32 32 51 32 50 51 51 51 50 32,5 7,13331,0,1565394525.596,Fri Aug 09 2019 16:48:45 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,2487 1314 1302 2656,32 51 51 32,1 2,7759,100,1565394537.084,Fri Aug 09 2019 16:48:57 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,4649 2263 616 4560 3529,51 32 52 51 32,0 3,15617,100,1565394557.629,Fri Aug 09 2019 16:49:17 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 13,3,2376 296 2048 1513 2431 1655 1392 816 1048 1664,32 51 32 32 52 32 32 50 51 32,1 7,15239,-10,1565394577.268,Fri Aug 09 2019 16:49:37 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,766 1040 1496 256 96 1344 1824 1536 1304 1306 4166 1473 79,32 32 32 32 51 32 32 32 32 51 52 52 32,4 9,16686,-200,1565394595.419,Fri Aug 09 2019 16:49:55 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,888 1321 351 1048 1336 1304 1641,52 52 51 32 32 51 32,2 5,7889,-100,1565394605.5,Fri Aug 09 2019 16:50:05 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,616 2265 271 1617 983 2464 688,51 32 51 51 51 51 32,0 2,8904,100,1565394617.683,Fri Aug 09 2019 16:50:17 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,960 1160 1192 4922,51 51 50 32,0 1,8234,100,1565394626.541,Fri Aug 09 2019 16:50:26 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 7,3,1992 1816 448 328 906 3894 544,50 86 66 32 51 49 32,0 4,9928,0,1565394641.066,Fri Aug 09 2019 16:50:41 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 2 6,3,976 1280 2225 2583 1816,50 32 32 50 32,0 3,8880,100,1565394652.01,Fri Aug 09 2019 16:50:52 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 2 6,3,824 3024 1224,50 50 32,0 1,5072,100,1565394658.562,Fri Aug 09 2019 16:50:58 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,575 1496 856 520 2536 400 1888 681 1455 2176 328,32 32 32 51 32 51 50 50 50 51 32,3 5,12911,100,1565394672.13,Fri Aug 09 2019 16:51:12 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,464 856 535 1376 2097,32 32 51 51 32,2 3,5328,-200,1565394677.906,Fri Aug 09 2019 16:51:17 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 13,3,2985 208 1623 1152 1520 1930 230,32 51 50 50 51 51 32,1 2,9648,10,1565394689.737,Fri Aug 09 2019 16:51:29 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,1112 2184 4720 5512,32 51 50 32,1 2,13528,0,1565394704.473,Fri Aug 09 2019 16:51:44 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1937 3807 952 2104,51 32 51 32,0 2,8800,-100,1565394718.321,Fri Aug 09 2019 16:51:58 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 6,3,2055 1943 1696 1248,50 32 50 32,0 2,6942,100,1565394728.992,Fri Aug 09 2019 16:52:08 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,1119 2160 272 2760 2890,32 32 51 51 32,2 3,9201,-200,1565394744.674,Fri Aug 09 2019 16:52:24 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 13,3,1224 1336 424 2928 224 1144 184 3488 256,51 32 50 50 51 50 51 51 32,0 2,11208,-10,1565394758.368,Fri Aug 09 2019 16:52:38 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 6,3,696 1609 847 640 1720,50 32 32 50 32,0 3,5512,100,1565394766.32,Fri Aug 09 2019 16:52:46 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 6,3,568 1936 2712,50 50 32,0 1,5216,-100,1565394772.28,Fri Aug 09 2019 16:52:52 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,415 1136 616 1425 144 263,51 32 51 51 52 32,0 2,3999,100,1565394779.783,Fri Aug 09 2019 16:52:59 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,607 1216 1562,51 51 32,0 1,3385,-100,1565394784.289,Fri Aug 09 2019 16:53:04 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,367 192 424 1112 336 488 1584 56,52 32 51 32 32 51 52 32,2 5,4559,-100,1565394789.263,Fri Aug 09 2019 16:53:09 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,584 1048 368 1336 408 1026 1310,32 32 51 52 51 51 32,2 4,6080,100,1565394795.695,Fri Aug 09 2019 16:53:15 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,1143 328 1176 992 496 1480,32 51 32 32 51 32,1 4,5615,100,1565394802.999,Fri Aug 09 2019 16:53:22 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,608 296 560 440 376 272 336 1488 352 1272 392,52 32 32 32 32 52 51 32 51 51 32,6 8,6392,-200,1565394812.719,Fri Aug 09 2019 16:53:32 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,784 112 400 643 901 288 1688 1144,32 52 52 52 52 51 51 32,5 6,5960,-200,1565394819.295,Fri Aug 09 2019 16:53:39 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 6,3,600 328 952 560 433 311 688 431 16 1224 3728 496,32 32 32 32 32 52 52 32 50 50 50 32,8 9,9767,-200,1565394832.287,Fri Aug 09 2019 16:53:52 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,1192 1760 2330 1814 408,51 51 50 50 32,0 1,7504,-200,1565394850.158,Fri Aug 09 2019 16:54:10 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,424 1264 4025,51 51 32,0 1,5713,-100,1565394859.535,Fri Aug 09 2019 16:54:19 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 7,3,423 4688 1504 208 1640,50 51 50 51 32,0 1,8463,0,1565394868.75,Fri Aug 09 2019 16:54:28 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,681 1735 1160 184 3952 336,51 51 50 51 51 32,0 1,8048,-200,1565394877.006,Fri Aug 09 2019 16:54:37 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 7,3,535 5336 12626 406,50 51 51 32,0 1,18903,-70,1565394900.341,Fri Aug 09 2019 16:55:00 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,1816 1593 87 1392 2584 904 832 1472 3641 1255 592 736 1048 3088 456,51 32 51 51 51 51 52 52 52 52 51 51 52 52 32,0 2,21496,100,1565394929.605,Fri Aug 09 2019 16:55:29 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 6,3,574 11178 4918 104 256,50 50 50 51 32,0 1,17030,-200,1565394950.508,Fri Aug 09 2019 16:55:50 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 6,3,561 1550 7728 1361,50 50 50 32,0 1,11200,-100,1565394966.181,Fri Aug 09 2019 16:56:06 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 6,3,3256 464 4201 4799 1016,32 50 50 50 32,1 2,13736,100,1565394982.452,Fri Aug 09 2019 16:56:22 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 6,3,719 2578 1622 1552 1560 664,50 32 32 50 51 32,0 3,8695,-200,1565394992.139,Fri Aug 09 2019 16:56:32 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 7,3,1206 1480 4096 1297,50 51 50 32,0 1,8079,-70,1565395005.324,Fri Aug 09 2019 16:56:45 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,530 1246 2080,51 50 32,0 1,3856,0,1565395010.595,Fri Aug 09 2019 16:56:50 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 5,3,1272 1456 1840,50 49 32,0 1,4568,10,1565395016.739,Fri Aug 09 2019 16:56:56 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 13,3,655 1488 1472,51 50 32,0 1,3615,10,1565395021.515,Fri Aug 09 2019 16:57:01 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 5,3,1440 1768 1456,50 49 32,0 1,4664,0,1565395027.019,Fri Aug 09 2019 16:57:07 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,1766 1664 1408,51 50 32,0 1,4838,0,1565395032.755,Fri Aug 09 2019 16:57:12 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 11,3,1167 1584 1441,51 49 32,0 1,4192,-20,1565395037.587,Fri Aug 09 2019 16:57:17 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 5,3,1790 1496 1577,50 49 32,0 1,4863,-10,1565395043.123,Fri Aug 09 2019 16:57:23 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 11,3,2216 1448 1546,51 49 32,0 1,5210,20,1565395048.916,Fri Aug 09 2019 16:57:28 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 7,3,1840 2304 1304,50 51 32,0 1,5448,0,1565395055.154,Fri Aug 09 2019 16:57:35 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,test,1,[1 1 1],1 2 5,3,1272 1496 1385,50 49 32,0 1,4153,70,1565395059.819,Fri Aug 09 2019 16:57:39 GMT-0700 (Pacific Daylight Time),3
