group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1615301444117,train,1,[1 -2 0],1 4 11,3,160 1112 1024 105 15,51 50 49 50 32,0 1,2416,10,1565395003.853,Fri Aug 09 2019 16:56:43 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 8,3,31 1112 64 1016,50 32 49 32,0 2,2223,90,1565395006.317,Fri Aug 09 2019 16:56:46 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 11,3,64 1071 192 1072 72,51 32 50 51 32,0 2,2471,-20,1565395009.005,Fri Aug 09 2019 16:56:49 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 4 11,3,95 1136 1056 57,51 50 49 32,0 1,2344,20,1565395011.534,Fri Aug 09 2019 16:56:51 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,144 1120 1024 186,49 51 51 32,0 1,2474,-10,1565395014.207,Fri Aug 09 2019 16:56:54 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 5,3,16 1048 16 1024,49 32 51 32,0 2,2104,-30,1565395016.565,Fri Aug 09 2019 16:56:56 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 5,3,160 1904 152 1096,49 32 99 32,0 2,3312,-30,1565395020.333,Fri Aug 09 2019 16:57:00 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,55 1048 73 1111,99 32 99 32,0 2,2287,-30,1565395022.893,Fri Aug 09 2019 16:57:02 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 8,3,160 1121 1095 120,98 97 99 32,0 1,2496,-90,1565395025.701,Fri Aug 09 2019 16:57:05 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 12,3,200 1120 1024 96 41,99 97 99 97 32,0 1,2481,100,1565395028.518,Fri Aug 09 2019 16:57:08 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 4 13,3,40 1080 1009 191 144,99 99 99 97 32,0 1,2464,10,1565395031.277,Fri Aug 09 2019 16:57:11 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,81 1047 1024,97 99 32,0 1,2152,-10,1565395033.669,Fri Aug 09 2019 16:57:13 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,24 1104 1120 16,98 98 97 32,0 1,2264,0,1565395036.229,Fri Aug 09 2019 16:57:16 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 4 12,3,41 1040 1063,99 97 32,0 1,2144,-200,1565395038.589,Fri Aug 09 2019 16:57:18 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 10,3,160 1048 1040,98 99 32,0 1,2248,90,1565395041.037,Fri Aug 09 2019 16:57:21 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,96 1040 1104 42 38,98 98 98 97 32,0 1,2320,0,1565395043.557,Fri Aug 09 2019 16:57:23 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 13,3,176 1017 1032 119 120,99 99 99 97 32,0 1,2464,-10,1565395046.413,Fri Aug 09 2019 16:57:26 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 5,3,119 1096 1041,97 99 32,0 1,2256,0,1565395049.174,Fri Aug 09 2019 16:57:29 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,104 1184 1009 15,98 98 98 32,0 1,2312,-150,1565395051.717,Fri Aug 09 2019 16:57:31 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 6,3,39 1024 1048 16 168,97 97 98 97 32,0 1,2295,-100,1565395054.173,Fri Aug 09 2019 16:57:34 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 12,3,208 17 1071 1048,32 99 97 32,1 2,2344,100,1565395056.749,Fri Aug 09 2019 16:57:36 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 8,3,80 1040 1040,98 97 32,0 1,2160,-90,1565395059.093,Fri Aug 09 2019 16:57:39 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 4 12,3,56 1048 1040,99 97 32,0 1,2144,-200,1565395061.453,Fri Aug 09 2019 16:57:41 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,97 1192 1096 120,97 99 97 32,0 1,2505,-10,1565395064.213,Fri Aug 09 2019 16:57:44 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 9,3,24 1104 1056 56,98 98 98 32,0 1,2240,-150,1565395066.709,Fri Aug 09 2019 16:57:46 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,24 1048 1056 40,98 98 99 32,0 1,2168,0,1565395069.093,Fri Aug 09 2019 16:57:49 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 8,3,120 1064 1055 41,98 97 97 32,0 1,2280,90,1565395071.717,Fri Aug 09 2019 16:57:51 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 8,3,15 1073 24 1121,98 32 97 32,0 2,2233,-90,1565395074.158,Fri Aug 09 2019 16:57:54 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,16 1032 352 1040 79 73,98 32 98 98 97 32,0 2,2592,0,1565395076.949,Fri Aug 09 2019 16:57:56 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 10,3,40 1015 185 1120 152 144,98 32 99 97 99 32,0 2,2656,90,1565395079.821,Fri Aug 09 2019 16:57:59 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 6,3,24 1089 1079,97 97 32,0 1,2192,-100,1565395082.517,Fri Aug 09 2019 16:58:02 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 13,3,150 1057 1144 56 64,99 99 99 98 32,0 1,2471,-10,1565395085.525,Fri Aug 09 2019 16:58:05 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,104 1032 1039 305,98 98 97 32,0 1,2480,-150,1565395088.493,Fri Aug 09 2019 16:58:08 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,24 1016 1040 40 136 200,99 99 99 98 97 32,0 1,2456,-30,1565395091.437,Fri Aug 09 2019 16:58:11 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 4 12,3,120 1056 1032,99 97 32,0 1,2208,-200,1565395094.133,Fri Aug 09 2019 16:58:14 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,160 1104 191 1041 39,99 32 99 97 32,0 2,2535,-30,1565395097.116,Fri Aug 09 2019 16:58:17 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,145 1008 120 1009 63 17,99 32 99 98 97 32,0 2,2362,-30,1565395099.926,Fri Aug 09 2019 16:58:19 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 8,3,57 1120 1152,98 97 32,0 1,2329,-90,1565395102.749,Fri Aug 09 2019 16:58:22 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 6,3,64 1184 1017,97 97 32,0 1,2265,-200,1565395105.486,Fri Aug 09 2019 16:58:25 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 5,3,24 1047 145 1023 137,97 32 99 97 32,0 2,2376,-30,1565395108.077,Fri Aug 09 2019 16:58:28 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 12,3,25 1056 1175 24,99 97 98 32,0 1,2280,100,1565395110.612,Fri Aug 09 2019 16:58:30 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 4 13,3,176 1024 1064 40,99 99 98 32,0 1,2304,0,1565395113.109,Fri Aug 09 2019 16:58:33 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 6,3,16 1057 15 1113 22 184,97 32 97 98 99 32,0 2,2407,-200,1565395115.773,Fri Aug 09 2019 16:58:35 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 11,3,40 1025 1039,99 98 32,0 1,2104,-20,1565395118.15,Fri Aug 09 2019 16:58:38 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 6,3,192 1128 1080 40,97 97 98 32,0 1,2440,100,1565395120.885,Fri Aug 09 2019 16:58:40 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 6,3,39 1040 1016,97 97 32,0 1,2095,-100,1565395123.253,Fri Aug 09 2019 16:58:43 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,24 1112 64 1040 160,98 32 98 99 32,0 2,2400,-150,1565395125.909,Fri Aug 09 2019 16:58:45 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 10,3,80 1264 1240,98 99 32,0 1,2584,90,1565395128.885,Fri Aug 09 2019 16:58:48 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 8,3,23 1024 17 1151 81,98 32 97 98 32,0 2,2296,90,1565395131.573,Fri Aug 09 2019 16:58:51 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 4 13,3,72 1008 1064 40,99 99 99 32,0 1,2184,10,1565395133.981,Fri Aug 09 2019 16:58:53 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 5,3,16 1072 1128 41,97 99 99 32,0 1,2257,10,1565395136.454,Fri Aug 09 2019 16:58:56 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 7,3,24 1137 31 1120 96 24,97 32 98 99 97 32,0 2,2432,-70,1565395139.141,Fri Aug 09 2019 16:58:59 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 7,3,16 1072 1008 56,97 98 97 32,0 1,2152,-70,1565395141.533,Fri Aug 09 2019 16:59:01 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 5,3,80 1144 1016,97 99 32,0 1,2240,0,1565395143.973,Fri Aug 09 2019 16:59:03 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 6,3,96 1040 1064,97 97 32,0 1,2200,100,1565395146.453,Fri Aug 09 2019 16:59:06 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 7,3,80 1071 1048 16,97 98 97 32,0 1,2215,-70,1565395148.982,Fri Aug 09 2019 16:59:08 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 6,3,56 1064 224 1160 16,97 32 97 98 32,0 2,2520,100,1565395151.717,Fri Aug 09 2019 16:59:11 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,16 1008 1040,99 99 32,0 1,2064,-30,1565395154.141,Fri Aug 09 2019 16:59:14 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 10,3,41 1088 1088,98 99 32,0 1,2217,90,1565395157.053,Fri Aug 09 2019 16:59:17 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 9,3,80 1064 1040 40,98 98 98 32,0 1,2224,-150,1565395159.685,Fri Aug 09 2019 16:59:19 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 8,3,64 1024 1201 22 97,98 97 99 98 32,0 1,2408,90,1565395162.349,Fri Aug 09 2019 16:59:22 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 3 9,3,16 1024 1143 57,98 98 98 32,0 1,2240,0,1565395165.101,Fri Aug 09 2019 16:59:25 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,40 1056 1120 408 120 96,97 99 98 97 99 32,0 1,2840,-10,1565395168.221,Fri Aug 09 2019 16:59:28 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 6,3,136 1048 1096,97 97 32,0 1,2280,100,1565395170.797,Fri Aug 09 2019 16:59:30 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 5,3,120 1008 1024 40,97 99 97 32,0 1,2192,10,1565395173.285,Fri Aug 09 2019 16:59:33 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 8,3,144 1031 1024 136,98 97 97 32,0 1,2335,90,1565395175.837,Fri Aug 09 2019 16:59:35 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 13,3,56 1008 1008 16 208,99 99 97 98 32,0 1,2296,-10,1565395178.333,Fri Aug 09 2019 16:59:38 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,16 1120 1016,98 98 32,0 1,2152,-150,1565395180.693,Fri Aug 09 2019 16:59:40 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 7,3,15 1121 1009 119 72,97 98 98 97 32,0 1,2336,-70,1565395183.349,Fri Aug 09 2019 16:59:43 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 10,3,16 1007 1017 185 23 32,98 99 98 97 99 32,0 1,2280,90,1565395185.869,Fri Aug 09 2019 16:59:45 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 4 12,3,65 1015 1040 160,99 97 98 32,0 1,2280,-200,1565395188.373,Fri Aug 09 2019 16:59:48 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,24 1024 1105 15,97 99 97 32,0 1,2168,-10,1565395190.797,Fri Aug 09 2019 16:59:50 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 7,3,16 1088 1160,97 98 32,0 1,2264,0,1565395193.301,Fri Aug 09 2019 16:59:53 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 13,3,104 1136 1104,99 99 32,0 1,2344,-10,1565395195.957,Fri Aug 09 2019 16:59:55 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,71 1072 1040 24 152 96 24,98 98 98 99 97 98 32,0 1,2479,0,1565395198.637,Fri Aug 09 2019 16:59:58 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,test,1,[1 1 1],1 3 9,3,40 1112 16 1008 33 39,98 32 98 99 97 32,0 2,2248,300,1565395201.149,Fri Aug 09 2019 17:00:01 GMT-0700 (Pacific Daylight Time),0
