group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1731121761534,train,1,[-2 1 0],1 3 10,3,5407 1319 1646,49 49 32,0 1,8372,90,1565394338.156,Fri Aug 09 2019 18:45:38 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,6822 1355 2261,49 50 32,0 1,10438,90,1565394348.933,Fri Aug 09 2019 18:45:48 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,3834 1340 1349,49 50 32,0 1,6523,90,1565394355.839,Fri Aug 09 2019 18:45:55 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,4962 1054 1139 698,49 50 50 32,0 1,7853,90,1565394364.119,Fri Aug 09 2019 18:46:04 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,2782 1373 1558,49 50 32,0 1,5713,90,1565394370.4,Fri Aug 09 2019 18:46:10 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,2464 1595 1519,49 50 32,0 1,5578,90,1565394376.538,Fri Aug 09 2019 18:46:16 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,4468 1310 1884,49 50 32,0 1,7662,90,1565394384.537,Fri Aug 09 2019 18:46:24 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 2 6,3,5252 4318 20208,50 49 32,0 1,29778,-200,1565394415.172,Fri Aug 09 2019 18:46:55 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 2 7,3,10679 3797 16843,50 50 32,0 1,31319,-70,1565394447.631,Fri Aug 09 2019 18:47:27 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 2 5,3,3549 2341 11879,50 51 32,0 1,17769,-10,1565394466.374,Fri Aug 09 2019 18:47:46 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,6321 1313 2425,49 49 32,0 1,10059,90,1565394477.068,Fri Aug 09 2019 18:47:57 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2477 1365 2141,49 49 32,0 1,5983,90,1565394483.771,Fri Aug 09 2019 18:48:03 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3089 1599 1625,49 49 32,0 1,6313,90,1565394490.519,Fri Aug 09 2019 18:48:10 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 10,3,2037 1385 1380,49 49 32,0 1,4802,-180,1565394495.66,Fri Aug 09 2019 18:48:15 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 8,3,2532 1269 12444,49 50 32,0 1,16245,-180,1565394512.773,Fri Aug 09 2019 18:48:32 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3907 1303 1943,49 49 32,0 1,7153,90,1565394520.513,Fri Aug 09 2019 18:48:40 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,2959 1554 1482,49 50 32,0 1,5995,90,1565394527.01,Fri Aug 09 2019 18:48:47 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3704 1319 2445,49 49 32,0 1,7468,90,1565394534.812,Fri Aug 09 2019 18:48:54 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 8,3,2578 1309 5178,49 50 32,0 1,9065,-180,1565394544.223,Fri Aug 09 2019 18:49:04 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2417 1386 2189,49 49 32,0 1,5992,90,1565394550.54,Fri Aug 09 2019 18:49:10 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,929 1320 1401,49 49 32,0 1,3650,90,1565394554.534,Fri Aug 09 2019 18:49:14 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,1567 1567 1337,49 50 32,0 1,4471,90,1565394559.322,Fri Aug 09 2019 18:49:19 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 8,3,1559 1345 1561,49 50 32,0 1,4465,-180,1565394564.055,Fri Aug 09 2019 18:49:24 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3917 1321 1712,49 49 32,0 1,6950,90,1565394571.639,Fri Aug 09 2019 18:49:31 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,3595 2618 1432,49 50 32,0 1,7645,90,1565394579.749,Fri Aug 09 2019 18:49:39 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,2347 1302 1909,49 49 32,0 1,5558,90,1565394585.595,Fri Aug 09 2019 18:49:45 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,2736 3571 1508,49 50 32,0 1,7815,90,1565394593.78,Fri Aug 09 2019 18:49:53 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,3374 1852 1578,49 50 32,0 1,6804,90,1565394600.955,Fri Aug 09 2019 18:50:00 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,2920 1365 1522,49 50 32,0 1,5807,90,1565394607.036,Fri Aug 09 2019 18:50:07 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,4306 1350 1367,49 50 32,0 1,7023,90,1565394614.324,Fri Aug 09 2019 18:50:14 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,4765 1392 1323,49 50 32,0 1,7480,90,1565394622.1,Fri Aug 09 2019 18:50:22 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,2171 1386 2076,49 49 32,0 1,5633,90,1565394628,Fri Aug 09 2019 18:50:28 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2768 1396 2072,49 49 32,0 1,6236,90,1565394634.515,Fri Aug 09 2019 18:50:34 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 8,3,2082 1591 1873,49 50 32,0 1,5546,-90,1565394640.509,Fri Aug 09 2019 18:50:40 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,5679 1286 1546,49 50 32,0 1,8511,90,1565394649.283,Fri Aug 09 2019 18:50:49 GMT-0500 (Central Daylight Time),1
A,1731121761534,test,1,[1 1 1],1 2 7,3,14970 1462 2574,50 50 32,0 1,19006,310,1565394668.546,Fri Aug 09 2019 18:51:08 GMT-0500 (Central Daylight Time),1
