group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1273450567382,train,1,[-1 1 0],1 3 10,3,5778 4110 7480,51 51 32,0 1,17368,90,1565408978.378,Fri Aug 09 2019 20:49:38 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,4631 2376 5769,50 50 32,0 1,12776,10,1565408991.457,Fri Aug 09 2019 20:49:51 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,2639 1744 2056,50 50 32,0 1,6439,10,1565408998.182,Fri Aug 09 2019 20:49:58 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,3777 1941 1649,50 50 32,0 1,7367,0,1565409006.045,Fri Aug 09 2019 20:50:06 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,2839 1584 1937,50 50 32,0 1,6360,0,1565409013.429,Fri Aug 09 2019 20:50:13 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,4103 1696 1528,51 51 32,0 1,7327,90,1565409021.387,Fri Aug 09 2019 20:50:21 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,3585 1617 1824,50 50 32,0 1,7026,10,1565409028.885,Fri Aug 09 2019 20:50:28 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,5215 1466 1550,50 50 32,0 1,8231,10,1565409037.604,Fri Aug 09 2019 20:50:37 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1912 1320 1480,50 50 32,0 1,4712,0,1565409042.555,Fri Aug 09 2019 20:50:42 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1360 1336 1512,50 50 32,0 1,4208,0,1565409047.003,Fri Aug 09 2019 20:50:47 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1216 1240 1640,50 50 32,0 1,4096,10,1565409051.354,Fri Aug 09 2019 20:50:51 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,3247 1337 1584,51 51 32,0 1,6168,90,1565409057.779,Fri Aug 09 2019 20:50:57 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,2512 1383 1591,51 51 32,0 1,5486,90,1565409063.767,Fri Aug 09 2019 20:51:03 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,3151 1345 1648,50 50 32,0 1,6144,10,1565409070.192,Fri Aug 09 2019 20:51:10 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,2120 1368 1608,51 51 32,0 1,5096,90,1565409075.511,Fri Aug 09 2019 20:51:15 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,3296 1327 1536,51 51 32,0 1,6159,90,1565409081.894,Fri Aug 09 2019 20:51:21 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,3951 1281 1560,50 50 32,0 1,6792,10,1565409088.918,Fri Aug 09 2019 20:51:28 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1389 1336 1448,50 50 32,0 1,4173,0,1565409093.333,Fri Aug 09 2019 20:51:33 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,2409 1320 1407,51 51 32,0 1,5136,90,1565409098.708,Fri Aug 09 2019 20:51:38 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1849 1398 1528,50 50 32,0 1,4775,10,1565409103.708,Fri Aug 09 2019 20:51:43 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1816 1327 1480,51 51 32,0 1,4623,90,1565409108.555,Fri Aug 09 2019 20:51:48 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1536 1353 1591,50 50 32,0 1,4480,10,1565409113.267,Fri Aug 09 2019 20:51:53 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,2032 1336 1575,50 50 32,0 1,4943,0,1565409118.465,Fri Aug 09 2019 20:51:58 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1983 1304 1408,51 51 32,0 1,4695,90,1565409123.393,Fri Aug 09 2019 20:52:03 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1712 1327 1433,50 50 32,0 1,4472,10,1565409128.073,Fri Aug 09 2019 20:52:08 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1807 1424 1345,51 51 32,0 1,4576,90,1565409132.873,Fri Aug 09 2019 20:52:12 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1896 1303 1432,51 51 32,0 1,4631,90,1565409137.743,Fri Aug 09 2019 20:52:17 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1496 1296 1416,50 50 32,0 1,4208,0,1565409142.191,Fri Aug 09 2019 20:52:22 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1273 1230 1464,50 50 32,0 1,3967,10,1565409146.406,Fri Aug 09 2019 20:52:26 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1188 1111 1616,50 50 32,0 1,3915,0,1565409150.584,Fri Aug 09 2019 20:52:30 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1239 1272 1409,50 50 32,0 1,3920,0,1565409154.777,Fri Aug 09 2019 20:52:34 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,2232 1295 1448,50 50 32,0 1,4975,0,1565409160.015,Fri Aug 09 2019 20:52:40 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1409 1384 1400,50 50 32,0 1,4193,0,1565409164.407,Fri Aug 09 2019 20:52:44 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1736 1303 1368,51 51 32,0 1,4407,90,1565409169.094,Fri Aug 09 2019 20:52:49 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1464 1879 1392,51 51 32,0 1,4735,90,1565409174.085,Fri Aug 09 2019 20:52:54 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1935 1378 1454,51 51 32,0 1,4767,90,1565409179.108,Fri Aug 09 2019 20:52:59 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 3 8,3,832 2288 3432,51 50 32,0 1,6552,90,1565409185.908,Fri Aug 09 2019 20:53:05 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,2144 1575 640 1432,50 32 50 32,0 2,5791,0,1565409192.939,Fri Aug 09 2019 20:53:12 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1536 1312 1376,51 51 32,0 1,4224,90,1565409197.418,Fri Aug 09 2019 20:53:17 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 12,3,2097 1655 1615,50 51 32,0 1,5367,-100,1565409203.041,Fri Aug 09 2019 20:53:23 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1097 1704 1391,50 50 32,0 1,4192,10,1565409207.513,Fri Aug 09 2019 20:53:27 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 4 13,3,604 1578 1806,50 50 32,0 1,3988,-10,1565409211.757,Fri Aug 09 2019 20:53:31 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1392 1911 1390,50 50 32,0 1,4693,0,1565409217.179,Fri Aug 09 2019 20:53:37 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1089 1336 1441,51 51 32,0 1,3866,90,1565409221.309,Fri Aug 09 2019 20:53:41 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1255 1312 1432,51 51 32,0 1,3999,90,1565409225.571,Fri Aug 09 2019 20:53:45 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1481 1328 1319,50 50 32,0 1,4128,0,1565409229.939,Fri Aug 09 2019 20:53:49 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1338 1358 1360,51 51 32,0 1,4056,90,1565409234.25,Fri Aug 09 2019 20:53:54 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1168 1368 1736,50 50 32,0 1,4272,10,1565409238.762,Fri Aug 09 2019 20:53:58 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1790 1305 1440,51 51 32,0 1,4535,90,1565409243.529,Fri Aug 09 2019 20:54:03 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1592 1319 1376,51 51 32,0 1,4287,90,1565409248.08,Fri Aug 09 2019 20:54:08 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1408 1352 1457,51 51 32,0 1,4217,90,1565409252.553,Fri Aug 09 2019 20:54:12 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1431 1328 1368,51 51 32,0 1,4127,90,1565409256.911,Fri Aug 09 2019 20:54:16 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1192 1265 1407,51 51 32,0 1,3864,90,1565409261.031,Fri Aug 09 2019 20:54:21 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1298 1341 1409,50 50 32,0 1,4048,10,1565409265.326,Fri Aug 09 2019 20:54:25 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1600 1344 1351,51 51 32,0 1,4295,90,1565409269.886,Fri Aug 09 2019 20:54:29 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,2225 1440 1392,51 51 32,0 1,5057,90,1565409275.197,Fri Aug 09 2019 20:54:35 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1728 1360 1384,50 50 32,0 1,4472,0,1565409279.924,Fri Aug 09 2019 20:54:39 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1280 1320 1377,51 51 32,0 1,3977,90,1565409284.133,Fri Aug 09 2019 20:54:44 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1239 1344 1520,50 50 32,0 1,4103,10,1565409288.467,Fri Aug 09 2019 20:54:48 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1312 1304 1359,51 51 32,0 1,3975,90,1565409292.722,Fri Aug 09 2019 20:54:52 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1314 1310 1416,51 51 32,0 1,4040,90,1565409297.002,Fri Aug 09 2019 20:54:57 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1744 2358 1433,51 51 32,0 1,5535,90,1565409302.801,Fri Aug 09 2019 20:55:02 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1176 2392 1383,50 50 32,0 1,4951,10,1565409308.016,Fri Aug 09 2019 20:55:08 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1320 1448 1624,51 51 32,0 1,4392,90,1565409312.776,Fri Aug 09 2019 20:55:12 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1616 1360 1031 1256,51 51 51 32,0 1,5263,90,1565409318.839,Fri Aug 09 2019 20:55:18 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1424 1336 1351,51 51 32,0 1,4111,90,1565409323.238,Fri Aug 09 2019 20:55:23 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1087 1328 1265,51 51 32,0 1,3680,90,1565409327.16,Fri Aug 09 2019 20:55:27 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1335 1320 1399,50 50 32,0 1,4054,0,1565409331.468,Fri Aug 09 2019 20:55:31 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1120 1224 1384,50 50 32,0 1,3728,0,1565409335.443,Fri Aug 09 2019 20:55:35 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1658 1293 1416,50 50 32,0 1,4367,10,1565409340.114,Fri Aug 09 2019 20:55:40 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1752 1304 1368,51 51 32,0 1,4424,90,1565409344.794,Fri Aug 09 2019 20:55:44 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1416 1330 1598,50 50 32,0 1,4344,0,1565409349.385,Fri Aug 09 2019 20:55:49 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1712 1320 1487,51 51 32,0 1,4519,90,1565409354.168,Fri Aug 09 2019 20:55:54 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1359 1320 1337,50 50 32,0 1,4016,0,1565409358.417,Fri Aug 09 2019 20:55:58 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1296 1278 1345,51 51 32,0 1,3919,90,1565409362.591,Fri Aug 09 2019 20:56:02 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1296 1272 1432,51 51 32,0 1,4000,90,1565409366.807,Fri Aug 09 2019 20:56:06 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1144 1185 1382,50 50 32,0 1,3711,0,1565409370.742,Fri Aug 09 2019 20:56:10 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1200 1232 1424,51 51 32,0 1,3856,90,1565409374.822,Fri Aug 09 2019 20:56:14 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1071 1192 1288,51 51 32,0 1,3551,90,1565409378.589,Fri Aug 09 2019 20:56:18 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1129 1159 1600,50 50 32,0 1,3888,0,1565409382.717,Fri Aug 09 2019 20:56:22 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 13,3,1495 1224 1392,50 50 32,0 1,4111,0,1565409387.052,Fri Aug 09 2019 20:56:27 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 10,3,1072 1121 1650,51 51 32,0 1,3843,90,1565409391.111,Fri Aug 09 2019 20:56:31 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1136 1328 1424,51 51 32,0 1,3888,90,1565409395.237,Fri Aug 09 2019 20:56:35 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,1263 1256 1392,51 51 32,0 1,3911,90,1565409399.388,Fri Aug 09 2019 20:56:39 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1288 1329 1447,50 50 32,0 1,4064,10,1565409403.7,Fri Aug 09 2019 20:56:43 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 4 13,3,1264 1248 1368,50 50 32,0 1,3880,10,1565409407.835,Fri Aug 09 2019 20:56:47 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,test,1,[1 1 1],1 3 10,3,3304 1512 895 2560,51 32 51 32,0 2,8271,120,1565409416.354,Fri Aug 09 2019 20:56:56 GMT-0700 (Pacific Daylight Time),2
