group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1503497266736,train,1,[-2 1 0],1 4 12,3,805 1325 3050,51 51 32,0 1,5180,100,1565406425.865,Fri Aug 09 2019 22:07:05 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,836 1349 2397,51 51 32,0 1,4582,100,1565406434.499,Fri Aug 09 2019 22:07:14 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1484 1324 2276,51 51 32,0 1,5084,100,1565406441.713,Fri Aug 09 2019 22:07:21 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,920 1421 2194,49 50 32,0 1,4535,100,1565406450.963,Fri Aug 09 2019 22:07:30 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,678 1353 1772,49 50 32,0 1,3803,100,1565406457.751,Fri Aug 09 2019 22:07:37 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,713 1522 2263,51 51 32,0 1,4498,100,1565406464.542,Fri Aug 09 2019 22:07:44 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,801 1345 2098,51 51 32,0 1,4244,100,1565406475.435,Fri Aug 09 2019 22:07:55 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1010 1392 2320,49 50 32,0 1,4722,100,1565406482.397,Fri Aug 09 2019 22:08:02 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1211 1886 2405,51 51 32,0 1,5502,100,1565406492.233,Fri Aug 09 2019 22:08:12 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1039 1393 2518,49 50 32,0 1,4950,100,1565406503.666,Fri Aug 09 2019 22:08:23 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1283 2905 1997,51 51 32,0 1,6185,100,1565406512.335,Fri Aug 09 2019 22:08:32 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,746 1556 2451,51 51 32,0 1,4753,100,1565406519.468,Fri Aug 09 2019 22:08:39 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1098 1491 1692,49 50 32,0 1,4281,100,1565406527.329,Fri Aug 09 2019 22:08:47 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1042 1529 2653,49 50 32,0 1,5224,100,1565406534.728,Fri Aug 09 2019 22:08:54 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,710 1452 2146,49 50 32,0 1,4308,100,1565406547.255,Fri Aug 09 2019 22:09:07 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,729 1536 2586,51 51 32,0 1,4851,100,1565406555.014,Fri Aug 09 2019 22:09:15 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1844 1517 1706,49 50 32,0 1,5067,100,1565406563.043,Fri Aug 09 2019 22:09:23 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1137 1528 1338,51 51 32,0 1,4003,100,1565406568.738,Fri Aug 09 2019 22:09:28 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1461 1353 2156,51 51 32,0 1,4970,100,1565406575.477,Fri Aug 09 2019 22:09:35 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1036 1365 2711,51 51 32,0 1,5112,100,1565406582.835,Fri Aug 09 2019 22:09:42 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1100 1330 1826,49 50 32,0 1,4256,100,1565406589.828,Fri Aug 09 2019 22:09:49 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,964 1527 1733,49 50 32,0 1,4224,100,1565406595.917,Fri Aug 09 2019 22:09:55 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,992 1500 2154,51 51 32,0 1,4646,100,1565406602.166,Fri Aug 09 2019 22:10:02 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,717 1314 1740,49 50 32,0 1,3771,100,1565406615.376,Fri Aug 09 2019 22:10:15 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,890 1515 1821,51 51 32,0 1,4226,100,1565406621.706,Fri Aug 09 2019 22:10:21 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,817 2126 1790,51 51 32,0 1,4733,100,1565406628.907,Fri Aug 09 2019 22:10:28 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1267 1423 1611,49 50 32,0 1,4301,100,1565406636.028,Fri Aug 09 2019 22:10:36 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,892 1416 1772,49 50 32,0 1,4080,100,1565406641.884,Fri Aug 09 2019 22:10:41 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,820 1365 1552,49 50 32,0 1,3737,100,1565406650.275,Fri Aug 09 2019 22:10:50 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,687 1338 1921,51 51 32,0 1,3946,100,1565406656.097,Fri Aug 09 2019 22:10:56 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1143 1495 1690,49 50 32,0 1,4328,100,1565406662.354,Fri Aug 09 2019 22:11:02 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,647 1358 1765,49 50 32,0 1,3770,100,1565406669.662,Fri Aug 09 2019 22:11:09 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1463 1309 1683,51 51 32,0 1,4455,100,1565406675.442,Fri Aug 09 2019 22:11:15 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,832 1532 1757,49 50 32,0 1,4121,100,1565406682.963,Fri Aug 09 2019 22:11:22 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,905 1555 1984,51 51 32,0 1,4444,100,1565406689.472,Fri Aug 09 2019 22:11:29 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,702 1495 1886,51 51 32,0 1,4083,100,1565406697.645,Fri Aug 09 2019 22:11:37 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,922 1534 1566,49 50 32,0 1,4022,100,1565406704.659,Fri Aug 09 2019 22:11:44 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,788 1315 2031,49 50 32,0 1,4134,100,1565406710.825,Fri Aug 09 2019 22:11:50 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,881 1275 1612,49 50 32,0 1,3768,100,1565406716.783,Fri Aug 09 2019 22:11:56 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,864 1363 1798,49 50 32,0 1,4025,100,1565406722.157,Fri Aug 09 2019 22:12:02 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,924 1669 2304,51 51 32,0 1,4897,100,1565406728.686,Fri Aug 09 2019 22:12:08 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,630 1520 1826,51 51 32,0 1,3976,100,1565406734.102,Fri Aug 09 2019 22:12:14 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,885 1479 2224,51 51 32,0 1,4588,100,1565406740.579,Fri Aug 09 2019 22:12:20 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,976 1241 1726,49 50 32,0 1,3943,100,1565406747.826,Fri Aug 09 2019 22:12:27 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,871 1432 2505,51 51 32,0 1,4808,100,1565406754.242,Fri Aug 09 2019 22:12:34 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1225 1385 3345,49 50 32,0 1,5955,100,1565406761.858,Fri Aug 09 2019 22:12:41 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,839 1372 2018,51 51 32,0 1,4229,100,1565406773.451,Fri Aug 09 2019 22:12:53 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,840 1276 1596,49 50 32,0 1,3712,100,1565406778.904,Fri Aug 09 2019 22:12:58 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,852 1347 1851,49 50 32,0 1,4050,100,1565406784.478,Fri Aug 09 2019 22:13:04 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1076 1449 3332,49 50 32,0 1,5857,100,1565406792.49,Fri Aug 09 2019 22:13:12 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,871 1294 1955,49 50 32,0 1,4120,100,1565406799.606,Fri Aug 09 2019 22:13:19 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,796 1367 1830,51 51 32,0 1,3993,100,1565406804.832,Fri Aug 09 2019 22:13:24 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,715 2042 2258,51 51 32,0 1,5015,100,1565406812.18,Fri Aug 09 2019 22:13:32 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,854 1283 1741,49 50 32,0 1,3878,100,1565406817.5,Fri Aug 09 2019 22:13:37 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,671 1493 1988,51 51 32,0 1,4152,100,1565406822.935,Fri Aug 09 2019 22:13:42 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,977 1352 1860,49 50 32,0 1,4189,100,1565406828.98,Fri Aug 09 2019 22:13:48 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,702 1456 1954,51 51 32,0 1,4112,100,1565406838.736,Fri Aug 09 2019 22:13:58 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,821 1357 2044,49 50 32,0 1,4222,100,1565406846.967,Fri Aug 09 2019 22:14:06 GMT-0500 (Central Daylight Time),0
A,1503497266736,test,1,[1 1 1],1 2 6,3,1004 1590 19925,49 50 32,0 1,22519,120,1565406906.015,Fri Aug 09 2019 22:15:06 GMT-0500 (Central Daylight Time),0
