group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102508323169,train,1,[-1 1 0],1 4 13,3,1616 2159 1945,51 51 32,0 1,5720,-10,1565408281.52,Fri Aug 09 2019 20:38:01 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 4 11,3,607 2216 1689,51 50 32,0 1,4512,10,1565408288.704,Fri Aug 09 2019 20:38:08 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1208 1263 4312,51 49 32,0 1,6783,100,1565408298.104,Fri Aug 09 2019 20:38:18 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,2671 1585 1847,51 49 32,0 1,6103,100,1565408304.983,Fri Aug 09 2019 20:38:24 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1184 1303 1289,51 49 32,0 1,3776,100,1565408309.936,Fri Aug 09 2019 20:38:29 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1224 1184 1272,51 49 32,0 1,3680,100,1565408314.088,Fri Aug 09 2019 20:38:34 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,2943 1176 1577,50 50 32,0 1,5696,100,1565408320.392,Fri Aug 09 2019 20:38:40 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1256 1152 1255,50 50 32,0 1,3663,100,1565408324.599,Fri Aug 09 2019 20:38:44 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,1360 1296 1640,51 49 32,0 1,4296,100,1565408329.16,Fri Aug 09 2019 20:38:49 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1600 1039 1281,50 50 32,0 1,3920,100,1565408333.456,Fri Aug 09 2019 20:38:53 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,999 1104 1473,51 49 32,0 1,3576,100,1565408337.288,Fri Aug 09 2019 20:38:57 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,1048 1040 1368,51 49 32,0 1,3456,100,1565408341.016,Fri Aug 09 2019 20:39:01 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1809 1159 1217,51 49 32,0 1,4185,100,1565408345.416,Fri Aug 09 2019 20:39:05 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1505 1127 1297,50 50 32,0 1,3929,100,1565408349.584,Fri Aug 09 2019 20:39:09 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,977 1135 1480,50 50 32,0 1,3592,100,1565408353.375,Fri Aug 09 2019 20:39:13 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,712 1120 1312,51 49 32,0 1,3144,100,1565408356.92,Fri Aug 09 2019 20:39:16 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1023 1105 1287,50 50 32,0 1,3415,100,1565408360.704,Fri Aug 09 2019 20:39:20 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1072 1025 1272,50 50 32,0 1,3369,100,1565408364.28,Fri Aug 09 2019 20:39:24 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,200 696 1016 1480,32 50 50 32,1 2,3392,100,1565408367.848,Fri Aug 09 2019 20:39:27 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1257 1048 1512,50 50 32,0 1,3817,100,1565408371.856,Fri Aug 09 2019 20:39:31 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,832 1095 1544,50 50 32,0 1,3471,100,1565408375.575,Fri Aug 09 2019 20:39:35 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,927 1209 1359,51 49 32,0 1,3495,100,1565408379.255,Fri Aug 09 2019 20:39:39 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1616 1192 1376,51 49 32,0 1,4184,100,1565408383.68,Fri Aug 09 2019 20:39:43 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,3623 1936 1209,51 49 32,0 1,6768,100,1565408390.768,Fri Aug 09 2019 20:39:50 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 11,3,903 1496 1616,51 50 32,0 1,4015,-20,1565408395.071,Fri Aug 09 2019 20:39:55 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 13,3,1343 1545 1552,51 51 32,0 1,4440,-30,1565408399.76,Fri Aug 09 2019 20:39:59 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1167 1129 1215,50 50 32,0 1,3511,100,1565408403.567,Fri Aug 09 2019 20:40:03 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,161 616 1015 1225,32 50 50 32,1 2,3017,100,1565408406.744,Fri Aug 09 2019 20:40:06 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,951 1160 1192,51 49 32,0 1,3303,100,1565408410.215,Fri Aug 09 2019 20:40:10 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,752 1072 1296,51 49 32,0 1,3120,100,1565408413.504,Fri Aug 09 2019 20:40:13 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,799 1168 1152,51 49 32,0 1,3119,100,1565408416.815,Fri Aug 09 2019 20:40:16 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,1000 1136 1199,51 49 32,0 1,3335,100,1565408420.455,Fri Aug 09 2019 20:40:20 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,1344 1088 1153,51 49 32,0 1,3585,100,1565408424.504,Fri Aug 09 2019 20:40:24 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1209 1055 1368,50 50 32,0 1,3632,100,1565408428.32,Fri Aug 09 2019 20:40:28 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,968 1055 1249,51 49 32,0 1,3272,100,1565408431.744,Fri Aug 09 2019 20:40:31 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1016 1065 1200,50 50 32,0 1,3281,100,1565408435.168,Fri Aug 09 2019 20:40:35 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,968 1063 1272,50 50 32,0 1,3303,100,1565408438.639,Fri Aug 09 2019 20:40:38 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,727 1080 1353,50 50 32,0 1,3160,100,1565408441.968,Fri Aug 09 2019 20:40:41 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,896 1071 1353,51 49 32,0 1,3320,100,1565408445.488,Fri Aug 09 2019 20:40:45 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,912 1056 1185,51 49 32,0 1,3153,100,1565408448.816,Fri Aug 09 2019 20:40:48 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,816 1017 1239,51 49 32,0 1,3072,100,1565408452.055,Fri Aug 09 2019 20:40:52 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,737 1072 1231,50 50 32,0 1,3040,100,1565408455.263,Fri Aug 09 2019 20:40:55 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,952 1048 1352,50 50 32,0 1,3352,100,1565408458.775,Fri Aug 09 2019 20:40:58 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1559 1169 1247,51 49 32,0 1,3975,100,1565408462.951,Fri Aug 09 2019 20:41:02 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,872 1111 1384,50 50 32,0 1,3367,100,1565408466.503,Fri Aug 09 2019 20:41:06 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,792 1040 1528,50 50 32,0 1,3360,100,1565408469.999,Fri Aug 09 2019 20:41:09 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,792 1072 1280,50 50 32,0 1,3144,100,1565408473.32,Fri Aug 09 2019 20:41:13 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,679 1249 1223,51 49 32,0 1,3151,100,1565408476.632,Fri Aug 09 2019 20:41:16 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1000 1128 71856,50 50 32,0 1,73984,100,1565408550.873,Fri Aug 09 2019 20:42:30 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,408 1024 1376,50 50 32,0 1,2808,100,1565408554.568,Fri Aug 09 2019 20:42:34 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,800 1256 1336,50 50 32,0 1,3392,100,1565408558.128,Fri Aug 09 2019 20:42:38 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,1007 1216 1224,51 49 32,0 1,3447,100,1565408561.735,Fri Aug 09 2019 20:42:41 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,2799 1065 1536,51 49 32,0 1,5400,100,1565408567.288,Fri Aug 09 2019 20:42:47 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 3 9,3,872 1777 10175,49 49 32,0 1,12824,0,1565408580.344,Fri Aug 09 2019 20:43:00 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1935 1896 1409,50 50 32,0 1,5240,100,1565408588.088,Fri Aug 09 2019 20:43:08 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,1065 1016 1200,50 50 32,0 1,3281,100,1565408591.56,Fri Aug 09 2019 20:43:11 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1064 1039 1225,50 50 32,0 1,3328,100,1565408595.064,Fri Aug 09 2019 20:43:15 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,655 1025 1200,50 50 32,0 1,2880,100,1565408598.104,Fri Aug 09 2019 20:43:18 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1087 1696 1296,51 49 32,0 1,4079,100,1565408602.343,Fri Aug 09 2019 20:43:22 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,2552 1600 1472,51 49 32,0 1,5624,100,1565408608.328,Fri Aug 09 2019 20:43:28 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,960 1111 1360,50 50 32,0 1,3431,100,1565408613.887,Fri Aug 09 2019 20:43:33 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,751 1097 1512,50 50 32,0 1,3360,100,1565408617.416,Fri Aug 09 2019 20:43:37 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,736 1192 1024,51 49 32,0 1,2952,100,1565408620.608,Fri Aug 09 2019 20:43:40 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1240 1031 1225,50 50 32,0 1,3496,100,1565408624.32,Fri Aug 09 2019 20:43:44 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,673 1192 1232,51 49 32,0 1,3097,100,1565408627.568,Fri Aug 09 2019 20:43:47 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,888 1087 1401,50 50 32,0 1,3376,100,1565408631.128,Fri Aug 09 2019 20:43:51 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,640 1064 1223,50 50 32,0 1,2927,100,1565408634.239,Fri Aug 09 2019 20:43:54 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,752 1215 1224,51 49 32,0 1,3191,100,1565408637.575,Fri Aug 09 2019 20:43:57 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,968 1192 1232,51 49 32,0 1,3392,100,1565408641.639,Fri Aug 09 2019 20:44:01 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,975 1073 1320,50 50 32,0 1,3368,100,1565408645.232,Fri Aug 09 2019 20:44:05 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,912 1087 1225,50 50 32,0 1,3224,100,1565408648.792,Fri Aug 09 2019 20:44:08 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,569 1063 1201,50 50 32,0 1,2833,100,1565408651.776,Fri Aug 09 2019 20:44:11 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,936 1024 1192,51 49 32,0 1,3152,100,1565408655.088,Fri Aug 09 2019 20:44:15 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 2 6,3,1016 1111 1313,50 50 32,0 1,3440,-200,1565408658.696,Fri Aug 09 2019 20:44:18 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1183 1192 1224,51 49 32,0 1,3599,100,1565408662.583,Fri Aug 09 2019 20:44:22 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,704 1271 1497,51 49 32,0 1,3472,100,1565408666.272,Fri Aug 09 2019 20:44:26 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,888 1096 1303,50 50 32,0 1,3287,100,1565408669.84,Fri Aug 09 2019 20:44:29 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,872 1096 1248,50 50 32,0 1,3216,100,1565408673.232,Fri Aug 09 2019 20:44:33 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,649 1200 1343,51 49 32,0 1,3192,100,1565408676.703,Fri Aug 09 2019 20:44:36 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 4 12,3,1049 1152 1112,51 49 32,0 1,3313,100,1565408680.184,Fri Aug 09 2019 20:44:40 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,727 1185 1200,51 49 32,0 1,3112,100,1565408683.456,Fri Aug 09 2019 20:44:43 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1041 1024 1224,50 50 32,0 1,3289,100,1565408686.912,Fri Aug 09 2019 20:44:46 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,456 1057 1296,50 50 32,0 1,2809,100,1565408689.864,Fri Aug 09 2019 20:44:49 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,665 1000 1255,50 50 32,0 1,2920,100,1565408692.991,Fri Aug 09 2019 20:44:52 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,504 1145 1231,50 50 32,0 1,2880,100,1565408696.071,Fri Aug 09 2019 20:44:56 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,776 1223 1193,51 49 32,0 1,3192,100,1565408699.416,Fri Aug 09 2019 20:44:59 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,872 1160 1233,51 49 32,0 1,3265,100,1565408702.872,Fri Aug 09 2019 20:45:02 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 4 12,3,680 1176 1232,51 49 32,0 1,3088,100,1565408706.12,Fri Aug 09 2019 20:45:06 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,test,1,[1 1 1],1 4 12,3,4255 1305 2896,51 49 32,0 1,8456,260,1565408714.776,Fri Aug 09 2019 20:45:14 GMT-0700 (Pacific Daylight Time),0
