group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1741638893701,train,1,[1 -1 0],1 4 13,3,792 1537 1663,51 50 32,0 1,3992,10,1565397026.782,Fri Aug 09 2019 17:30:26 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 3 10,3,976 1256 1456,49 50 32,0 1,3688,-90,1565397031.118,Fri Aug 09 2019 17:30:31 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 11,3,464 1624 1465,51 49 32,0 1,3553,-50,1565397035.135,Fri Aug 09 2019 17:30:35 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 5,3,2632 1360 1472,50 51 32,0 1,5464,-10,1565397043.31,Fri Aug 09 2019 17:30:43 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 12,3,464 1080 1552,51 51 32,0 1,3096,-100,1565397046.926,Fri Aug 09 2019 17:30:46 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 11,3,496 400 1312 3280,32 51 49 32,1 2,5488,20,1565397052.83,Fri Aug 09 2019 17:30:52 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 13,3,1912 3897 2200,51 50 32,0 1,8009,-10,1565397061.463,Fri Aug 09 2019 17:31:01 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 11,3,2944 2471 2073,51 49 32,0 1,7488,-50,1565397069.703,Fri Aug 09 2019 17:31:09 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 3 8,3,1680 3144 1688,49 51 32,0 1,6512,90,1565397076.87,Fri Aug 09 2019 17:31:16 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 8,3,945 1591 1456,49 51 32,0 1,3992,-90,1565397082.782,Fri Aug 09 2019 17:31:22 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 10,3,695 1152 1752,49 50 32,0 1,3599,90,1565397086.822,Fri Aug 09 2019 17:31:26 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 9,3,2561 1759 1529,49 49 32,0 1,5849,-150,1565397093.167,Fri Aug 09 2019 17:31:33 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 3 8,3,663 1379 1593,49 51 32,0 1,3635,90,1565397097.594,Fri Aug 09 2019 17:31:37 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 3 10,3,601 1320 1495,49 50 32,0 1,3416,90,1565397101.446,Fri Aug 09 2019 17:31:41 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 3 8,3,520 1472 1168,49 51 32,0 1,3160,-180,1565397105.198,Fri Aug 09 2019 17:31:45 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 5,3,440 1392 1520,50 51 32,0 1,3352,0,1565397109.126,Fri Aug 09 2019 17:31:49 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 7,3,528 1144 1544,50 50 32,0 1,3216,0,1565397112.782,Fri Aug 09 2019 17:31:52 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 13,3,488 1288 1408,51 50 32,0 1,3184,-30,1565397116.414,Fri Aug 09 2019 17:31:56 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 8,3,528 1192 1544,49 51 32,0 1,3264,-90,1565397120.022,Fri Aug 09 2019 17:32:00 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 5,3,471 1304 1512,50 51 32,0 1,3287,10,1565397123.71,Fri Aug 09 2019 17:32:03 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 13,3,496 1432 1464,51 50 32,0 1,3392,-10,1565397127.55,Fri Aug 09 2019 17:32:07 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 12,3,495 1313 1513,51 51 32,0 1,3321,100,1565397131.327,Fri Aug 09 2019 17:32:11 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 11,3,488 1319 1340,51 49 32,0 1,3147,20,1565397135.297,Fri Aug 09 2019 17:32:15 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 5,3,496 1327 1425,50 51 32,0 1,3248,-30,1565397139.03,Fri Aug 09 2019 17:32:19 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 11,3,431 1264 1481,51 49 32,0 1,3176,20,1565397142.59,Fri Aug 09 2019 17:32:22 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 11,3,632 368 1360 1480,52 51 49 32,1 2,3840,10,1565397159.397,Fri Aug 09 2019 17:32:39 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 6,3,592 1280 1433,50 49 32,0 1,3305,-200,1565397201.149,Fri Aug 09 2019 17:33:21 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 5,3,552 1288 11593,50 51 32,0 1,13433,10,1565397215.949,Fri Aug 09 2019 17:33:35 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 6,3,912 1648 1304,50 49 32,0 1,3864,100,1565397221.244,Fri Aug 09 2019 17:33:41 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 13,3,1649 1279 3657,51 50 32,0 1,6585,10,1565397228.621,Fri Aug 09 2019 17:33:48 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 10,3,960 1280 3056,49 50 32,0 1,5296,-180,1565397235.172,Fri Aug 09 2019 17:33:55 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 11,3,767 456 1328 1848,52 51 49 32,1 2,4399,-20,1565397240.964,Fri Aug 09 2019 17:34:00 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 5,3,520 1472 2568,50 51 32,0 1,4560,-30,1565397245.98,Fri Aug 09 2019 17:34:05 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 5,3,2239 2696 2432,50 51 32,0 1,7367,10,1565397258.012,Fri Aug 09 2019 17:34:18 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 5,3,728 1256 1712,50 51 32,0 1,3696,10,1565397262.924,Fri Aug 09 2019 17:34:22 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 13,3,4496 2848 2240,51 50 32,0 1,9584,-30,1565397273.812,Fri Aug 09 2019 17:34:33 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 5,3,703 1344 1377,50 51 32,0 1,3424,10,1565397277.909,Fri Aug 09 2019 17:34:37 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 3 10,3,495 1224 1448,49 50 32,0 1,3167,90,1565397281.548,Fri Aug 09 2019 17:34:41 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 11,3,2311 1168 1672,51 49 32,0 1,5151,20,1565397287.235,Fri Aug 09 2019 17:34:47 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 5,3,2816 1088 1913,50 51 32,0 1,5817,0,1565397293.46,Fri Aug 09 2019 17:34:53 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 11,3,712 1552 1704,51 49 32,0 1,3968,10,1565397297.851,Fri Aug 09 2019 17:34:57 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 5,3,633 1135 1720,50 51 32,0 1,3488,-30,1565397301.843,Fri Aug 09 2019 17:35:01 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 6,3,512 1154 1438,50 49 32,0 1,3104,-200,1565397305.339,Fri Aug 09 2019 17:35:05 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 12,3,367 1168 1704,51 51 32,0 1,3239,-100,1565397308.987,Fri Aug 09 2019 17:35:08 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 7,3,432 1040 1592,50 50 32,0 1,3064,-70,1565397312.387,Fri Aug 09 2019 17:35:12 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 8,3,432 1032 1728,49 51 32,0 1,3192,90,1565397318.507,Fri Aug 09 2019 17:35:18 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 5,3,631 1280 1632 400,50 51 51 32,0 1,3943,-10,1565397322.923,Fri Aug 09 2019 17:35:22 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 11,3,544 1664 2104,51 49 32,0 1,4312,10,1565397331.211,Fri Aug 09 2019 17:35:31 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 5,3,432 1592 2016,50 51 32,0 1,4040,-30,1565397337.667,Fri Aug 09 2019 17:35:37 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 7,3,392 4248 3624,50 50 32,0 1,8264,-70,1565397348.107,Fri Aug 09 2019 17:35:48 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 12,3,368 1216 1511,51 51 32,0 1,3095,100,1565397351.883,Fri Aug 09 2019 17:35:51 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 11,3,775 1241 1543,51 49 32,0 1,3559,-20,1565397355.915,Fri Aug 09 2019 17:35:55 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 5,3,239 1527 1673,50 51 32,0 1,3439,0,1565397364.491,Fri Aug 09 2019 17:36:04 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 11,3,471 1137 1623,51 49 32,0 1,3231,-50,1565397368.162,Fri Aug 09 2019 17:36:08 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 13,3,383 1168 1384,51 50 32,0 1,2935,-10,1565397376.178,Fri Aug 09 2019 17:36:16 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 7,3,199 1224 1584,50 50 32,0 1,3007,0,1565397381.058,Fri Aug 09 2019 17:36:21 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 9,3,793 1615 1753,49 49 32,0 1,4161,-150,1565397385.755,Fri Aug 09 2019 17:36:25 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 7,3,456 13130 1590 4920 1040,50 50 50 49 32,0 1,21136,-70,1565397408.45,Fri Aug 09 2019 17:36:48 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 5,3,208 1208 1936,50 51 32,0 1,3352,0,1565397413.346,Fri Aug 09 2019 17:36:53 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 6,3,264 1072 5912,50 49 32,0 1,7248,-100,1565397422.418,Fri Aug 09 2019 17:37:02 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 12,3,247 1240 1833,51 51 32,0 1,3320,-200,1565397428.818,Fri Aug 09 2019 17:37:08 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 6,3,471 1176 4674,50 49 32,0 1,6321,100,1565397435.691,Fri Aug 09 2019 17:37:15 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 10,3,7880 2304 1687,49 50 32,0 1,11871,-180,1565397448.121,Fri Aug 09 2019 17:37:28 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 7,3,496 1200 1616,50 50 32,0 1,3312,-70,1565397451.841,Fri Aug 09 2019 17:37:31 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 11,3,336 1272 1497,51 49 32,0 1,3105,20,1565397455.306,Fri Aug 09 2019 17:37:35 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 13,3,482 1545 1583,51 50 32,0 1,3610,0,1565397459.353,Fri Aug 09 2019 17:37:39 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 12,3,528 1200 1616,51 51 32,0 1,3344,100,1565397463.025,Fri Aug 09 2019 17:37:43 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 12,3,519 1288 1536,51 51 32,0 1,3343,-200,1565397466.857,Fri Aug 09 2019 17:37:46 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 6,3,472 1216 2336,50 49 32,0 1,4024,100,1565397471.153,Fri Aug 09 2019 17:37:51 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 6,3,328 1216 2464,50 49 32,0 1,4008,100,1565397475.737,Fri Aug 09 2019 17:37:55 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 5,3,392 1120 1441,50 51 32,0 1,2953,-10,1565397479.202,Fri Aug 09 2019 17:37:59 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 11,3,816 1120 1736,51 49 32,0 1,3672,-20,1565397483.225,Fri Aug 09 2019 17:38:03 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 12,3,520 1343 1600,51 51 32,0 1,3463,-200,1565397487.034,Fri Aug 09 2019 17:38:07 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 13,3,383 160 1993 1616,32 51 50 32,1 2,4152,10,1565397491.482,Fri Aug 09 2019 17:38:11 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 8,3,273 1407 3008 337,49 51 51 32,0 1,5025,-90,1565397498.85,Fri Aug 09 2019 17:38:18 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 7,3,289 1583 1857,50 50 32,0 1,3729,-70,1565397503.474,Fri Aug 09 2019 17:38:23 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 13,3,1064 1296 1400,51 50 32,0 1,3760,10,1565397507.617,Fri Aug 09 2019 17:38:27 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 3 10,3,736 1377 2591,49 50 32,0 1,4704,90,1565397512.681,Fri Aug 09 2019 17:38:32 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 7,3,408 1280 1408,50 50 32,0 1,3096,-70,1565397516.161,Fri Aug 09 2019 17:38:36 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 11,3,376 1392 1368,51 49 32,0 1,3136,10,1565397519.705,Fri Aug 09 2019 17:38:39 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 7,3,377 1143 1408,50 50 32,0 1,2928,0,1565397522.954,Fri Aug 09 2019 17:38:42 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 11,3,440 1056 1384,51 49 32,0 1,2880,-50,1565397526.193,Fri Aug 09 2019 17:38:46 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 6,3,311 1232 1216,50 49 32,0 1,2759,-100,1565397529.257,Fri Aug 09 2019 17:38:49 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 11,3,336 1912 1784,51 49 32,0 1,4032,10,1565397533.569,Fri Aug 09 2019 17:38:53 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 2 5,3,352 1400 384 2544 1200 576,50 32 32 51 51 32,0 3,6456,-30,1565397540.361,Fri Aug 09 2019 17:39:00 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 5,3,144 1039 2471 521 455,50 51 51 50 32,0 1,4630,0,1565397545.408,Fri Aug 09 2019 17:39:05 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 7,3,255 1120 2137,50 50 32,0 1,3512,0,1565397551.881,Fri Aug 09 2019 17:39:11 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 3 8,3,328 1009 351 1080,49 32 51 32,0 2,2768,90,1565397557.768,Fri Aug 09 2019 17:39:17 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,test,1,[1 1 1],1 2 5,3,480 1200 1177,50 51 32,0 1,2857,70,1565397560.905,Fri Aug 09 2019 17:39:20 GMT-0700 (Pacific Daylight Time),1
