group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1255123218727,train,1,[1 -1 0],1 4 12,3,1232 1544 1825,50 51 32,0 1,4601,-100,1565394749.396,Fri Aug 09 2019 18:52:29 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 4 13,3,1455 1592 1728,50 50 32,0 1,4775,0,1565394758.475,Fri Aug 09 2019 18:52:38 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 11,3,809 1647 1568,50 49 32,0 1,4024,-20,1565394763.243,Fri Aug 09 2019 18:52:43 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 2 7,3,2176 1528 1776,51 51 32,0 1,5480,0,1565394769.355,Fri Aug 09 2019 18:52:49 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 2 6,3,696 1392 1936,51 50 32,0 1,4024,100,1565394773.923,Fri Aug 09 2019 18:52:53 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 2 6,3,736 1752 1800,51 50 32,0 1,4288,-200,1565394780.947,Fri Aug 09 2019 18:53:00 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 2 5,3,775 1368 1688,51 49 32,0 1,3831,0,1565394785.259,Fri Aug 09 2019 18:53:05 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 4 12,3,1008 1784 1600,50 51 32,0 1,4392,-200,1565394790.235,Fri Aug 09 2019 18:53:10 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 11,3,951 1504 1552,50 49 32,0 1,4007,-20,1565394795.059,Fri Aug 09 2019 18:53:15 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,1168 1376 1640,50 51 32,0 1,4184,100,1565394800.155,Fri Aug 09 2019 18:53:20 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 12,3,527 1560 1952,50 51 32,0 1,4039,-100,1565394807.39,Fri Aug 09 2019 18:53:27 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 12,3,552 1488 1728,50 51 32,0 1,3768,-100,1565394811.95,Fri Aug 09 2019 18:53:31 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 2 5,3,480 1568 1504,51 49 32,0 1,3552,-30,1565394816.294,Fri Aug 09 2019 18:53:36 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,736 1496 1664,50 51 32,0 1,3896,100,1565394822.454,Fri Aug 09 2019 18:53:42 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,464 1567 1633,50 51 32,0 1,3664,100,1565394828.366,Fri Aug 09 2019 18:53:48 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 11,3,848 1897 4816,50 49 32,0 1,7561,-20,1565394841.414,Fri Aug 09 2019 18:54:01 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 12,3,855 1608 2617,50 51 32,0 1,5080,-100,1565394847.214,Fri Aug 09 2019 18:54:07 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 2 6,3,1136 1064 656 1656,51 32 50 32,0 2,4512,-100,1565394852.693,Fri Aug 09 2019 18:54:12 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 4 12,3,648 1736 1665,50 51 32,0 1,4049,-200,1565394857.438,Fri Aug 09 2019 18:54:17 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 12,3,1056 1872 2160,50 51 32,0 1,5088,-100,1565394863.261,Fri Aug 09 2019 18:54:23 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,2056 1527 1848,49 50 32,0 1,5431,90,1565394871.297,Fri Aug 09 2019 18:54:31 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,799 1432 2000,49 50 32,0 1,4231,90,1565394876.856,Fri Aug 09 2019 18:54:36 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,647 1488 1952,49 50 32,0 1,4087,90,1565394882.432,Fri Aug 09 2019 18:54:42 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,872 1584 1688,49 50 32,0 1,4144,90,1565394887.704,Fri Aug 09 2019 18:54:47 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,775 1760 2424,50 51 32,0 1,4959,100,1565394896.728,Fri Aug 09 2019 18:54:56 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,728 1600 2104,49 50 32,0 1,4432,90,1565394903.144,Fri Aug 09 2019 18:55:03 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,504 1648 2416,49 50 32,0 1,4568,90,1565394910.64,Fri Aug 09 2019 18:55:10 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,535 1824 3200,49 50 32,0 1,5559,90,1565394919.736,Fri Aug 09 2019 18:55:19 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,687 1504 2599,50 51 32,0 1,4790,100,1565394927.863,Fri Aug 09 2019 18:55:27 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,1936 1368 1864,49 50 32,0 1,5168,90,1565394936.191,Fri Aug 09 2019 18:55:36 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,2615 1569 2496,50 51 32,0 1,6680,100,1565394946.983,Fri Aug 09 2019 18:55:46 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,837 1521 1775,49 50 32,0 1,4133,90,1565394953.047,Fri Aug 09 2019 18:55:53 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,2856 1575 1648,50 51 32,0 1,6079,100,1565394962.51,Fri Aug 09 2019 18:56:02 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,2375 1353 1576,50 51 32,0 1,5304,100,1565394970.759,Fri Aug 09 2019 18:56:10 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,687 1504 1640,49 50 32,0 1,3831,90,1565394979.166,Fri Aug 09 2019 18:56:19 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,823 1607 1608,50 51 32,0 1,4038,100,1565394986.317,Fri Aug 09 2019 18:56:26 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,616 1488 1576,50 51 32,0 1,3680,100,1565394991.277,Fri Aug 09 2019 18:56:31 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,1351 1408 1633,50 51 32,0 1,4392,100,1565394997.094,Fri Aug 09 2019 18:56:37 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,496 1432 1745,49 50 32,0 1,3673,90,1565395003.558,Fri Aug 09 2019 18:56:43 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,583 1448 1720,49 50 32,0 1,3751,90,1565395010.005,Fri Aug 09 2019 18:56:50 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,528 1417 1671,49 50 32,0 1,3616,90,1565395016.493,Fri Aug 09 2019 18:56:56 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,2088 1464 1808,50 51 32,0 1,5360,100,1565395024.997,Fri Aug 09 2019 18:57:04 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,552 1424 1632,50 51 32,0 1,3608,100,1565395031.293,Fri Aug 09 2019 18:57:11 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,464 1512 1848,50 51 32,0 1,3824,100,1565395037.485,Fri Aug 09 2019 18:57:17 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,504 1392 1656,50 51 32,0 1,3552,100,1565395043.213,Fri Aug 09 2019 18:57:23 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,526 1400 1632,49 50 32,0 1,3558,90,1565395048.819,Fri Aug 09 2019 18:57:28 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,601 1415 1600,50 51 32,0 1,3616,100,1565395054.267,Fri Aug 09 2019 18:57:34 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,599 1520 1864,50 51 32,0 1,3983,100,1565395060.267,Fri Aug 09 2019 18:57:40 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,496 1480 1624,50 51 32,0 1,3600,100,1565395065.507,Fri Aug 09 2019 18:57:45 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,551 1624 1800,49 50 32,0 1,3975,90,1565395071.547,Fri Aug 09 2019 18:57:51 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,648 1944 1752,49 50 32,0 1,4344,90,1565395077.971,Fri Aug 09 2019 18:57:57 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,535 1585 1560,50 51 32,0 1,3680,100,1565395083.587,Fri Aug 09 2019 18:58:03 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,440 1768 1671,50 51 32,0 1,3879,100,1565395089.763,Fri Aug 09 2019 18:58:09 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,503 1408 1584,50 51 32,0 1,3495,100,1565395095.018,Fri Aug 09 2019 18:58:15 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,471 1409 1439,49 50 32,0 1,3319,90,1565395100.331,Fri Aug 09 2019 18:58:20 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,2160 1340 1832,49 50 32,0 1,5332,90,1565395107.967,Fri Aug 09 2019 18:58:27 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,1789 1402 1560,50 51 32,0 1,4751,100,1565395114.703,Fri Aug 09 2019 18:58:34 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,487 1393 1592,49 50 32,0 1,3472,90,1565395120.887,Fri Aug 09 2019 18:58:40 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,648 1696 1695,50 51 32,0 1,4039,100,1565395126.783,Fri Aug 09 2019 18:58:46 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,2128 1391 1617,49 50 32,0 1,5136,90,1565395134.207,Fri Aug 09 2019 18:58:54 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,487 1449 1576,50 51 32,0 1,3512,100,1565395139.903,Fri Aug 09 2019 18:58:59 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,471 1376 1489,50 51 32,0 1,3336,100,1565395144.903,Fri Aug 09 2019 18:59:04 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,1423 1328 1656,49 50 32,0 1,4407,90,1565395150.622,Fri Aug 09 2019 18:59:10 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,1927 1408 1536,49 50 32,0 1,4871,90,1565395157.934,Fri Aug 09 2019 18:59:17 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,520 1536 1465,50 51 32,0 1,3521,100,1565395163.903,Fri Aug 09 2019 18:59:23 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,468 1400 1688,50 51 32,0 1,3556,100,1565395169.379,Fri Aug 09 2019 18:59:29 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,447 1336 1825,49 50 32,0 1,3608,90,1565395174.947,Fri Aug 09 2019 18:59:34 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,408 1384 1640,49 50 32,0 1,3432,90,1565395179.97,Fri Aug 09 2019 18:59:39 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,431 1536 1408,49 50 32,0 1,3375,90,1565395184.418,Fri Aug 09 2019 18:59:44 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,1583 1568 1504,50 51 32,0 1,4655,100,1565395191.626,Fri Aug 09 2019 18:59:51 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,608 1344 1488,49 50 32,0 1,3440,90,1565395196.61,Fri Aug 09 2019 18:59:56 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,527 1336 1600,50 51 32,0 1,3463,100,1565395201.81,Fri Aug 09 2019 19:00:01 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,488 1384 1536,50 51 32,0 1,3408,100,1565395206.802,Fri Aug 09 2019 19:00:06 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,448 1352 1488,49 50 32,0 1,3288,90,1565395211.946,Fri Aug 09 2019 19:00:11 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,456 1384 2088,49 50 32,0 1,3928,90,1565395218.09,Fri Aug 09 2019 19:00:18 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,448 1400 1608,49 50 32,0 1,3456,90,1565395222.97,Fri Aug 09 2019 19:00:22 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,495 1367 1632,50 51 32,0 1,3494,100,1565395228.192,Fri Aug 09 2019 19:00:28 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,503 1496 1576,49 50 32,0 1,3575,90,1565395233.728,Fri Aug 09 2019 19:00:33 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,720 1512 1520,50 51 32,0 1,3752,100,1565395238.776,Fri Aug 09 2019 19:00:38 GMT-0500 (Central Daylight Time),1
A,1255123218727,test,1,[1 1 1],1 3 8,3,551 1584 1560,49 50 32,0 1,3695,130,1565395244.048,Fri Aug 09 2019 19:00:44 GMT-0500 (Central Daylight Time),1
