group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1059 2182 1608,50 51 32,0 1,4849,100,1565394348.164,Fri Aug 09 2019 19:45:48 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,3539 5523 14287,49 49 32,0 1,23349,100,1565394375.857,Fri Aug 09 2019 19:46:15 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,2276 2981 1533,50 51 32,0 1,6790,100,1565394384.94,Fri Aug 09 2019 19:46:24 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,882 2362 1596,49 49 32,0 1,4840,100,1565394394.257,Fri Aug 09 2019 19:46:34 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,1339 2657 1770,49 49 32,0 1,5766,100,1565394406.112,Fri Aug 09 2019 19:46:46 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1541 2890 1454,50 51 32,0 1,5885,100,1565394415.967,Fri Aug 09 2019 19:46:55 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1603 1906 1685,50 51 32,0 1,5194,100,1565394425.766,Fri Aug 09 2019 19:47:05 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1387 1526 1896,50 51 32,0 1,4809,100,1565394444.993,Fri Aug 09 2019 19:47:24 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1146 2251 2210,49 49 32,0 1,5607,100,1565394458.011,Fri Aug 09 2019 19:47:38 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1253 1607 1452,49 49 32,0 1,4312,100,1565394467.293,Fri Aug 09 2019 19:47:47 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,853 2030 1903,49 49 32,0 1,4786,100,1565394477.146,Fri Aug 09 2019 19:47:57 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,686 1721 2910,50 51 32,0 1,5317,100,1565394486.144,Fri Aug 09 2019 19:48:06 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,969 1830 1487,50 51 32,0 1,4286,100,1565394493.816,Fri Aug 09 2019 19:48:13 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,2022 1340 1750,50 51 32,0 1,5112,100,1565394501.661,Fri Aug 09 2019 19:48:21 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,556 1361 1796,49 49 32,0 1,3713,100,1565394510.108,Fri Aug 09 2019 19:48:30 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,891 1870 1884,50 51 32,0 1,4645,100,1565394517.97,Fri Aug 09 2019 19:48:37 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,838 1779 1669,49 49 32,0 1,4286,100,1565394525.93,Fri Aug 09 2019 19:48:45 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,708 1907 2159,50 51 32,0 1,4774,100,1565394538.642,Fri Aug 09 2019 19:48:58 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 3 10,3,3991 4530 19455,51 49 32,0 1,27976,-90,1565394567.963,Fri Aug 09 2019 19:49:27 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,1218 1298 2075,49 49 32,0 1,4591,100,1565394576.44,Fri Aug 09 2019 19:49:36 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,863 1487 1834,49 49 32,0 1,4184,100,1565394585.554,Fri Aug 09 2019 19:49:45 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,477 1531 1497,49 49 32,0 1,3505,100,1565394590.396,Fri Aug 09 2019 19:49:50 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,473 1520 1432,49 49 32,0 1,3425,100,1565394596.45,Fri Aug 09 2019 19:49:56 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,458 4964 3067,49 49 32,0 1,8489,100,1565394606.158,Fri Aug 09 2019 19:50:06 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1002 1335 1581,50 51 32,0 1,3918,100,1565394614.133,Fri Aug 09 2019 19:50:14 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,750 1389 1379,49 49 32,0 1,3518,100,1565394619.161,Fri Aug 09 2019 19:50:19 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,399 1663 1494,49 49 32,0 1,3556,100,1565394623.675,Fri Aug 09 2019 19:50:23 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,417 1480 1812,49 49 32,0 1,3709,100,1565394630.137,Fri Aug 09 2019 19:50:30 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,650 1800 1524,50 51 32,0 1,3974,100,1565394642.192,Fri Aug 09 2019 19:50:42 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,2350 1385 1531,49 49 32,0 1,5266,100,1565394649.179,Fri Aug 09 2019 19:50:49 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,999 1509 1432,50 51 32,0 1,3940,100,1565394654.521,Fri Aug 09 2019 19:50:54 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,713 1508 1435,49 49 32,0 1,3656,100,1565394659.139,Fri Aug 09 2019 19:50:59 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,6552 1423 1515,49 49 32,0 1,9490,100,1565394671.49,Fri Aug 09 2019 19:51:11 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,5249 1728 2325,50 51 32,0 1,9302,100,1565394682.132,Fri Aug 09 2019 19:51:22 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1001 1517 1276,50 51 32,0 1,3794,100,1565394690.799,Fri Aug 09 2019 19:51:30 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,874 1568 1334,50 51 32,0 1,3776,100,1565394696.555,Fri Aug 09 2019 19:51:36 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,1015 1375 1396,49 49 32,0 1,3786,100,1565394701.547,Fri Aug 09 2019 19:51:41 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 4 12,3,2139 1230 1482,49 49 32,0 1,4851,-100,1565394706.982,Fri Aug 09 2019 19:51:46 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1384 1344 1654,50 51 32,0 1,4382,100,1565394712.577,Fri Aug 09 2019 19:51:52 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,677 1317 1522,49 49 32,0 1,3516,100,1565394717.693,Fri Aug 09 2019 19:51:57 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,663 1330 1352,49 49 32,0 1,3345,100,1565394721.943,Fri Aug 09 2019 19:52:01 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,705 1325 1631,49 49 32,0 1,3661,100,1565394726.401,Fri Aug 09 2019 19:52:06 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,676 1314 1262,50 51 32,0 1,3252,100,1565394730.599,Fri Aug 09 2019 19:52:10 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1739 1303 1219,50 51 32,0 1,4261,100,1565394735.451,Fri Aug 09 2019 19:52:15 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,853 1286 1226,50 51 32,0 1,3365,100,1565394740.214,Fri Aug 09 2019 19:52:20 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,873 1245 1281,49 49 32,0 1,3399,100,1565394744.147,Fri Aug 09 2019 19:52:24 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,2234 1259 1413,49 49 32,0 1,4906,100,1565394749.721,Fri Aug 09 2019 19:52:29 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,843 1296 1239,50 51 32,0 1,3378,100,1565394753.643,Fri Aug 09 2019 19:52:33 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1401 1858 1254,50 51 32,0 1,4513,100,1565394758.626,Fri Aug 09 2019 19:52:38 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1423 1450 1363,49 49 32,0 1,4236,100,1565394763.257,Fri Aug 09 2019 19:52:43 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1967 1307 1547,50 51 32,0 1,4821,100,1565394768.385,Fri Aug 09 2019 19:52:48 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1170 1252 1248,50 51 32,0 1,3670,100,1565394772.395,Fri Aug 09 2019 19:52:52 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1422 1295 1458,49 49 32,0 1,4175,100,1565394776.91,Fri Aug 09 2019 19:52:56 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,4702 2089 4311,49 49 32,0 1,11102,100,1565394788.332,Fri Aug 09 2019 19:53:08 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1787 1499 1486,49 49 32,0 1,4772,100,1565394794.804,Fri Aug 09 2019 19:53:14 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,421 1432 1454,49 49 32,0 1,3307,100,1565394799.095,Fri Aug 09 2019 19:53:19 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1095 1371 1260,50 51 32,0 1,3726,100,1565394803.346,Fri Aug 09 2019 19:53:23 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,975 1386 1319,50 51 32,0 1,3680,100,1565394807.327,Fri Aug 09 2019 19:53:27 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,773 1552 1263,50 51 32,0 1,3588,100,1565394811.27,Fri Aug 09 2019 19:53:31 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1710 1180 1453,49 49 32,0 1,4343,100,1565394815.929,Fri Aug 09 2019 19:53:35 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,1678 1270 1485,49 49 32,0 1,4433,100,1565394820.694,Fri Aug 09 2019 19:53:40 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,899 1427 1651 1692,49 49 49 32,0 1,5669,100,1565394826.74,Fri Aug 09 2019 19:53:46 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,520 1278 1715 501 52 2 85 2900 2038 1013,49 49 80 80 189 48 219 49 49 32,0 1,10104,100,1565394837.954,Fri Aug 09 2019 19:53:57 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,2898 1411 1514 381,49 49 49 32,0 1,6204,100,1565394845.283,Fri Aug 09 2019 19:54:05 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,556 1326 1230,49 49 32,0 1,3112,100,1565394849.015,Fri Aug 09 2019 19:54:09 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1595 1333 1049,50 51 32,0 1,3977,100,1565394853.208,Fri Aug 09 2019 19:54:13 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1074 1291 1217,50 51 32,0 1,3582,100,1565394857.148,Fri Aug 09 2019 19:54:17 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 12,3,1323 1283 1397,49 49 32,0 1,4003,100,1565394861.346,Fri Aug 09 2019 19:54:21 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 2 6,3,1652 1216 1280,50 51 32,0 1,4148,100,1565394865.668,Fri Aug 09 2019 19:54:25 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,759 1276 1532,50 51 32,0 1,3567,100,1565394869.415,Fri Aug 09 2019 19:54:29 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,522 1327 1207,50 51 32,0 1,3056,100,1565394872.648,Fri Aug 09 2019 19:54:32 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,test,1,[1 1 1],1 3 9,3,9660 1810 2067,51 51 32,0 1,13537,300,1565394886.333,Fri Aug 09 2019 19:54:46 GMT-0400 (Eastern Daylight Time),0
