group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1349 1466 2014,51 51 32,0 1,4829,100,1565395904.248,Fri Aug 09 2019 20:11:44 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1191 3075 4749,49 49 32,0 1,9015,90,1565395915.496,Fri Aug 09 2019 20:11:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,656 1344 1697,51 51 32,0 1,3697,100,1565395920.819,Fri Aug 09 2019 20:12:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,4041 2900 2093,51 51 32,0 1,9034,100,1565395930.954,Fri Aug 09 2019 20:12:10 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1144 2232 1666,51 51 32,0 1,5042,100,1565395936.907,Fri Aug 09 2019 20:12:16 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1176 2549 2099,49 49 32,0 1,5824,90,1565395944.504,Fri Aug 09 2019 20:12:24 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1199 1696 1471,49 49 32,0 1,4366,90,1565395976.224,Fri Aug 09 2019 20:12:56 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,2392 1296 1490,49 49 32,0 1,5178,90,1565395982.618,Fri Aug 09 2019 20:13:02 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1088 1360 1354,51 51 32,0 1,3802,100,1565395988.97,Fri Aug 09 2019 20:13:08 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1312 1339 1308,51 51 32,0 1,3959,100,1565395994.064,Fri Aug 09 2019 20:13:14 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1878 1824 1456,49 49 32,0 1,5158,90,1565395999.889,Fri Aug 09 2019 20:13:19 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1752 1777 1465,49 49 32,0 1,4994,90,1565396005.986,Fri Aug 09 2019 20:13:25 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,748 1361 1122,49 49 32,0 1,3231,90,1565396010.778,Fri Aug 09 2019 20:13:30 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 5,3,1816 1529 2119,51 50 32,0 1,5464,-30,1565396017.561,Fri Aug 09 2019 20:13:37 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,2150 1618 1261,49 49 32,0 1,5029,90,1565396023.12,Fri Aug 09 2019 20:13:43 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,6784 1351 1368,51 51 32,0 1,9503,100,1565396033.816,Fri Aug 09 2019 20:13:53 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,4545 1513 1186,49 49 32,0 1,7244,90,1565396041.844,Fri Aug 09 2019 20:14:01 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1645 1161 1961,51 51 32,0 1,4767,100,1565396048.514,Fri Aug 09 2019 20:14:08 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1926 1223 1064,49 49 32,0 1,4213,90,1565396054.53,Fri Aug 09 2019 20:14:14 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1920 1025 1239,49 49 32,0 1,4184,90,1565396059.424,Fri Aug 09 2019 20:14:19 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1851 1146 505 1342,49 32 49 32,0 2,4844,90,1565396064.761,Fri Aug 09 2019 20:14:24 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1776 1194 464 1031,51 32 51 32,0 2,4465,100,1565396069.745,Fri Aug 09 2019 20:14:29 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1576 1330 1093,51 51 32,0 1,3999,100,1565396074.432,Fri Aug 09 2019 20:14:34 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1633 1417 1495,51 51 32,0 1,4545,100,1565396081.225,Fri Aug 09 2019 20:14:41 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,830 1081 1480,51 51 32,0 1,3391,100,1565396085.529,Fri Aug 09 2019 20:14:45 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 2 6,3,1457 1640 1208,51 51 32,0 1,4305,-100,1565396090.641,Fri Aug 09 2019 20:14:50 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1817 1321 1589,49 49 32,0 1,4727,90,1565396095.96,Fri Aug 09 2019 20:14:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1431 1433 1071,51 51 32,0 1,3935,100,1565396100.848,Fri Aug 09 2019 20:15:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1593 1513 1535,49 49 32,0 1,4641,90,1565396106.283,Fri Aug 09 2019 20:15:06 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,2854 1696 1681,51 51 32,0 1,6231,100,1565396113.2,Fri Aug 09 2019 20:15:13 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,2481 1537 1528,51 51 32,0 1,5546,100,1565396120.265,Fri Aug 09 2019 20:15:20 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,504 1279 1440,51 51 32,0 1,3223,100,1565396135.375,Fri Aug 09 2019 20:15:35 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1585 1463 1070,49 49 32,0 1,4118,90,1565396140.943,Fri Aug 09 2019 20:15:40 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1432 1527 1088,49 49 32,0 1,4047,90,1565396145.6,Fri Aug 09 2019 20:15:45 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1329 1509 1033,49 49 32,0 1,3871,90,1565396150.024,Fri Aug 09 2019 20:15:50 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1519 1514 1406,49 49 32,0 1,4439,90,1565396155.016,Fri Aug 09 2019 20:15:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1232 1439 1337,49 49 32,0 1,4008,90,1565396159.608,Fri Aug 09 2019 20:15:59 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1008 1240 1192,49 49 32,0 1,3440,90,1565396164.736,Fri Aug 09 2019 20:16:04 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,958 1522 29455,49 49 32,0 1,31935,90,1565396197.312,Fri Aug 09 2019 20:16:37 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 3 9,3,1438 2442 2328,49 50 32,0 1,6208,0,1565396204.129,Fri Aug 09 2019 20:16:44 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1248 1856 1425,49 49 32,0 1,4529,90,1565396209.521,Fri Aug 09 2019 20:16:49 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1206 1307 1392,49 49 32,0 1,3905,90,1565396214.098,Fri Aug 09 2019 20:16:54 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 4 12,3,2479 1415 2279,50 50 32,0 1,6173,-100,1565396220.832,Fri Aug 09 2019 20:17:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,2869 1268 1281,51 51 32,0 1,5418,100,1565396226.938,Fri Aug 09 2019 20:17:06 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1682 1206 1736,51 51 32,0 1,4624,100,1565396232.12,Fri Aug 09 2019 20:17:12 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1179 1335 1438,51 51 32,0 1,3952,100,1565396237.672,Fri Aug 09 2019 20:17:17 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,6855 1517 1331,49 49 32,0 1,9703,90,1565396249.546,Fri Aug 09 2019 20:17:29 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,4023 1448 1825,49 49 32,0 1,7296,90,1565396266.577,Fri Aug 09 2019 20:17:46 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1184 1257 1713,49 49 32,0 1,4154,90,1565396271.25,Fri Aug 09 2019 20:17:51 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1746 1303 1511,51 51 32,0 1,4560,100,1565396278.368,Fri Aug 09 2019 20:17:58 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1711 1584 1651,51 51 32,0 1,4946,100,1565396285.611,Fri Aug 09 2019 20:18:05 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 2 5,3,1535 1951 1445,51 50 32,0 1,4931,0,1565396291.597,Fri Aug 09 2019 20:18:11 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,3011 1240 1312,51 51 32,0 1,5563,100,1565396297.848,Fri Aug 09 2019 20:18:17 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,3062 1313 1079,51 51 32,0 1,5454,100,1565396303.864,Fri Aug 09 2019 20:18:23 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,840 1186 1133,51 51 32,0 1,3159,100,1565396307.552,Fri Aug 09 2019 20:18:27 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 2 5,3,720 1576 1344,51 50 32,0 1,3640,10,1565396311.576,Fri Aug 09 2019 20:18:31 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1476 1420 1200,51 51 32,0 1,4096,100,1565396316.432,Fri Aug 09 2019 20:18:36 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1591 1304 1129,49 49 32,0 1,4024,90,1565396320.921,Fri Aug 09 2019 20:18:40 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1897 1192 1242,51 51 32,0 1,4331,100,1565396325.859,Fri Aug 09 2019 20:18:45 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,2001 1599 1281,49 49 32,0 1,4881,90,1565396331.297,Fri Aug 09 2019 20:18:51 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1343 1512 1372,49 49 32,0 1,4227,90,1565396335.948,Fri Aug 09 2019 20:18:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,2153 1202 1092,51 51 32,0 1,4447,100,1565396340.8,Fri Aug 09 2019 20:19:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1224 1800 1368,49 49 32,0 1,4392,90,1565396345.696,Fri Aug 09 2019 20:19:05 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1076 1463 1169,49 49 32,0 1,3708,90,1565396350.097,Fri Aug 09 2019 20:19:10 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1584 1096 1092,49 49 32,0 1,3772,90,1565396354.3,Fri Aug 09 2019 20:19:14 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1208 1097 1063,49 49 32,0 1,3368,90,1565396358.049,Fri Aug 09 2019 20:19:18 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,2111 1017 1358,51 51 32,0 1,4486,100,1565396362.992,Fri Aug 09 2019 20:19:22 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1224 1600 1440,49 49 32,0 1,4264,90,1565396367.688,Fri Aug 09 2019 20:19:27 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1688 1080 1489,49 49 32,0 1,4257,90,1565396372.473,Fri Aug 09 2019 20:19:32 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 3 8,3,1199 2081 1300,49 51 32,0 1,4580,90,1565396377.493,Fri Aug 09 2019 20:19:37 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,3495 1080 1313,49 49 32,0 1,5888,90,1565396384.025,Fri Aug 09 2019 20:19:44 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,3130 1024 1070,49 49 32,0 1,5224,90,1565396389.584,Fri Aug 09 2019 20:19:49 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,2673 1235 1060,49 49 32,0 1,4968,90,1565396395.032,Fri Aug 09 2019 20:19:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1383 1136 1042,51 51 32,0 1,3561,100,1565396398.914,Fri Aug 09 2019 20:19:58 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1184 1203 1253,49 49 32,0 1,3640,90,1565396402.848,Fri Aug 09 2019 20:20:02 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,2047 1432 1280,51 51 32,0 1,4759,100,1565396407.887,Fri Aug 09 2019 20:20:07 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1201 1407 1183,51 51 32,0 1,3791,100,1565396411.999,Fri Aug 09 2019 20:20:11 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,920 1840 1382,51 51 32,0 1,4142,100,1565396416.472,Fri Aug 09 2019 20:20:16 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,919 1504 1473,51 51 32,0 1,3896,100,1565396420.777,Fri Aug 09 2019 20:20:20 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 2 5,3,399 321 2338 1422,32 51 50 32,1 2,4480,0,1565396427.72,Fri Aug 09 2019 20:20:27 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1098 1514 1271,51 51 32,0 1,3883,100,1565396432.16,Fri Aug 09 2019 20:20:32 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,880 306 1142 1080,32 51 51 32,1 2,3408,100,1565396435.936,Fri Aug 09 2019 20:20:35 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 3 10,3,1160 1137 1087,49 49 32,0 1,3384,90,1565396439.648,Fri Aug 09 2019 20:20:39 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1411 1037 1297,51 51 32,0 1,3745,100,1565396443.688,Fri Aug 09 2019 20:20:43 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,1691 1356 1050,51 51 32,0 1,4097,100,1565396448.265,Fri Aug 09 2019 20:20:48 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,1579 1100 1275,51 51 32,0 1,3954,100,1565396452.53,Fri Aug 09 2019 20:20:52 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,993 1072 1158,51 51 32,0 1,3223,100,1565396455.975,Fri Aug 09 2019 20:20:55 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,2033 1039 1008,51 51 32,0 1,4080,100,1565396460.28,Fri Aug 09 2019 20:21:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,test,1,[1 1 1],1 2 6,3,2129 1041 1310,51 51 32,0 1,4480,120,1565396465.088,Fri Aug 09 2019 20:21:05 GMT-0400 (Eastern Daylight Time),1
