group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1447638793580,train,1,[-2 0 1],1 4 12,3,441 1248 1327,49 49 32,0 1,3016,100,1565017198.239,Mon Aug 05 2019 09:59:58 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,515 1289 1420,51 49 32,0 1,3224,100,1565017202.041,Mon Aug 05 2019 10:00:02 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,556 1265 1523,51 49 32,0 1,3344,100,1565017206.33,Mon Aug 05 2019 10:00:06 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,366 1337 1560,49 49 32,0 1,3263,100,1565017210.42,Mon Aug 05 2019 10:00:10 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,337 1262 1399,49 49 32,0 1,2998,100,1565017214.024,Mon Aug 05 2019 10:00:14 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,360 1245 1495,49 49 32,0 1,3100,100,1565017217.659,Mon Aug 05 2019 10:00:17 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,487 1226 1449,51 49 32,0 1,3162,100,1565017221.567,Mon Aug 05 2019 10:00:21 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,753 1202 1512,49 49 32,0 1,3467,100,1565017225.639,Mon Aug 05 2019 10:00:25 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,520 1257 1359,51 49 32,0 1,3136,100,1565017229.476,Mon Aug 05 2019 10:00:29 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,678 1220 1312,51 49 32,0 1,3210,100,1565017233.273,Mon Aug 05 2019 10:00:33 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,404 1179 1466,51 49 32,0 1,3049,100,1565017236.921,Mon Aug 05 2019 10:00:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,426 1377 1477,51 49 32,0 1,3280,100,1565017241.024,Mon Aug 05 2019 10:00:41 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,435 1229 1626,51 49 32,0 1,3290,100,1565017245.036,Mon Aug 05 2019 10:00:45 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,367 1328 1502,49 49 32,0 1,3197,100,1565017249.059,Mon Aug 05 2019 10:00:49 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,650 1232 1347,49 49 32,0 1,3229,100,1565017252.895,Mon Aug 05 2019 10:00:52 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,414 1224 1379,51 49 32,0 1,3017,100,1565017256.594,Mon Aug 05 2019 10:00:56 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,804 1518 1607,49 49 32,0 1,3929,100,1565017261.074,Mon Aug 05 2019 10:01:01 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 2 5,3,1110 2279 1971,51 50 32,0 1,5360,10,1565017267.018,Mon Aug 05 2019 10:01:07 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,844 1333 1466,49 49 32,0 1,3643,100,1565017271.497,Mon Aug 05 2019 10:01:11 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,865 1281 1487,51 49 32,0 1,3633,100,1565017275.69,Mon Aug 05 2019 10:01:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,525 1252 1422,51 49 32,0 1,3199,100,1565017279.505,Mon Aug 05 2019 10:01:19 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,436 1233 1427,49 49 32,0 1,3096,100,1565017283.331,Mon Aug 05 2019 10:01:23 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,630 1245 1408,51 49 32,0 1,3283,100,1565017287.241,Mon Aug 05 2019 10:01:27 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,545 1375 1476,51 49 32,0 1,3396,100,1565017291.208,Mon Aug 05 2019 10:01:31 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,1882 1191 1483,49 49 32,0 1,4556,100,1565017296.461,Mon Aug 05 2019 10:01:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,623 1225 1400,49 49 32,0 1,3248,100,1565017300.278,Mon Aug 05 2019 10:01:40 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1060 1219 1511,49 49 32,0 1,3790,100,1565017304.762,Mon Aug 05 2019 10:01:44 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,806 1159 1434,49 49 32,0 1,3399,100,1565017308.707,Mon Aug 05 2019 10:01:48 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,555 1180 1321,51 49 32,0 1,3056,100,1565017312.347,Mon Aug 05 2019 10:01:52 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,410 1206 1628,51 49 32,0 1,3244,100,1565017316.98,Mon Aug 05 2019 10:01:56 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,414 1289 1388,51 49 32,0 1,3091,100,1565017320.786,Mon Aug 05 2019 10:02:00 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,426 1159 1379,49 49 32,0 1,2964,100,1565017324.403,Mon Aug 05 2019 10:02:04 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,484 1204 1376,49 49 32,0 1,3064,100,1565017328.003,Mon Aug 05 2019 10:02:08 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,385 1311 1494,49 49 32,0 1,3190,100,1565017331.811,Mon Aug 05 2019 10:02:11 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,646 1290 1367,51 49 32,0 1,3303,100,1565017335.736,Mon Aug 05 2019 10:02:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,953 1310 1528,49 49 32,0 1,3791,100,1565017340.118,Mon Aug 05 2019 10:02:20 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,451 1266 1407,51 49 32,0 1,3124,100,1565017343.813,Mon Aug 05 2019 10:02:23 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,416 1290 1400,49 49 32,0 1,3106,100,1565017347.602,Mon Aug 05 2019 10:02:27 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,720 1191 1425,49 49 32,0 1,3336,100,1565017351.52,Mon Aug 05 2019 10:02:31 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,467 1286 1386,51 49 32,0 1,3139,100,1565017355.359,Mon Aug 05 2019 10:02:35 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,606 1204 1500,49 49 32,0 1,3310,100,1565017359.328,Mon Aug 05 2019 10:02:39 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,565 1245 1447,51 49 32,0 1,3257,100,1565017363.218,Mon Aug 05 2019 10:02:43 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,410 1248 1329,49 49 32,0 1,2987,100,1565017366.877,Mon Aug 05 2019 10:02:46 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,377 1325 1342,49 49 32,0 1,3044,100,1565017370.552,Mon Aug 05 2019 10:02:50 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,427 1227 1335,51 49 32,0 1,2989,100,1565017374.145,Mon Aug 05 2019 10:02:54 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,481 1213 1421,51 49 32,0 1,3115,100,1565017377.9,Mon Aug 05 2019 10:02:57 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,540 1148 1331,51 49 32,0 1,3019,100,1565017381.496,Mon Aug 05 2019 10:03:01 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,515 1229 1342,51 49 32,0 1,3086,100,1565017385.191,Mon Aug 05 2019 10:03:05 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,546 1298 1395,51 49 32,0 1,3239,100,1565017388.963,Mon Aug 05 2019 10:03:08 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,468 1663 1420,49 49 32,0 1,3551,100,1565017393.07,Mon Aug 05 2019 10:03:13 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,706 1236 1410,51 49 32,0 1,3352,100,1565017397.034,Mon Aug 05 2019 10:03:17 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,682 1342 1490,49 49 32,0 1,3514,100,1565017401.099,Mon Aug 05 2019 10:03:21 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,409 1282 1429,51 49 32,0 1,3120,100,1565017404.917,Mon Aug 05 2019 10:03:24 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,479 1338 1452,51 49 32,0 1,3269,100,1565017408.718,Mon Aug 05 2019 10:03:28 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,442 1279 1480,49 49 32,0 1,3201,100,1565017412.476,Mon Aug 05 2019 10:03:32 GMT-0500 (Central Daylight Time),0
A,1447638793580,test,1,[1 1 1],1 2 7,3,473 4205 5040,51 51 32,0 1,9718,210,1565017422.78,Mon Aug 05 2019 10:03:42 GMT-0500 (Central Daylight Time),0
