group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1183 1888 1442,50 51 32,0 1,4513,100,1565022770.037,Mon Aug 05 2019 11:32:50 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1391 1777 1503,50 49 32,0 1,4671,10,1565022775.587,Mon Aug 05 2019 11:32:55 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,383 1328 1328,50 49 32,0 1,3039,10,1565022779.891,Mon Aug 05 2019 11:32:59 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,384 1392 1520,50 49 32,0 1,3296,10,1565022784.051,Mon Aug 05 2019 11:33:04 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,288 1776 1600,50 51 32,0 1,3664,100,1565022788.595,Mon Aug 05 2019 11:33:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,720 1601 1599,50 49 32,0 1,3920,10,1565022793.795,Mon Aug 05 2019 11:33:13 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,512 1376 1745,50 51 32,0 1,3633,100,1565022798.964,Mon Aug 05 2019 11:33:18 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,335 1392 1441,50 49 32,0 1,3168,10,1565022802.949,Mon Aug 05 2019 11:33:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1040 1360 1632,50 51 32,0 1,4032,100,1565022807.956,Mon Aug 05 2019 11:33:27 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,405 1483 1392,50 49 32,0 1,3280,10,1565022812.276,Mon Aug 05 2019 11:33:32 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,671 1568 1424,50 51 32,0 1,3663,100,1565022816.676,Mon Aug 05 2019 11:33:36 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,688 1408 1440,50 49 32,0 1,3536,10,1565022821.316,Mon Aug 05 2019 11:33:41 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,383 1329 1408,50 49 32,0 1,3120,10,1565022825.572,Mon Aug 05 2019 11:33:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,416 1808 1551,50 51 32,0 1,3775,100,1565022830.419,Mon Aug 05 2019 11:33:50 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,400 1359 1424,50 49 32,0 1,3183,10,1565022834.707,Mon Aug 05 2019 11:33:54 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,320 1456 1360,50 49 32,0 1,3136,10,1565022838.691,Mon Aug 05 2019 11:33:58 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,464 1664 1408,50 49 32,0 1,3536,10,1565022843.075,Mon Aug 05 2019 11:34:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,799 1376 2304,50 49 32,0 1,4479,10,1565022849.443,Mon Aug 05 2019 11:34:09 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,352 1520 1888,50 49 32,0 1,3760,10,1565022854.051,Mon Aug 05 2019 11:34:14 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,352 1455 1424,50 51 32,0 1,3231,100,1565022857.922,Mon Aug 05 2019 11:34:17 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,368 1313 1488,50 49 32,0 1,3169,10,1565022862.004,Mon Aug 05 2019 11:34:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,288 1344 1297,50 49 32,0 1,2929,10,1565022865.621,Mon Aug 05 2019 11:34:25 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,335 1457 1376,50 51 32,0 1,3168,100,1565022869.556,Mon Aug 05 2019 11:34:29 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,896 1441 1456,50 49 32,0 1,3793,10,1565022873.988,Mon Aug 05 2019 11:34:33 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,656 1264 1455,50 49 32,0 1,3375,10,1565022878.403,Mon Aug 05 2019 11:34:38 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,431 1425 1871,50 49 32,0 1,3727,10,1565022883.139,Mon Aug 05 2019 11:34:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,447 1345 1439,50 49 32,0 1,3231,10,1565022887.251,Mon Aug 05 2019 11:34:47 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,672 1424 1936,50 49 32,0 1,4032,10,1565022892.371,Mon Aug 05 2019 11:34:52 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,336 1440 1489,50 51 32,0 1,3265,100,1565022896.548,Mon Aug 05 2019 11:34:56 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1744 1376 1521,50 51 32,0 1,4641,100,1565022901.86,Mon Aug 05 2019 11:35:01 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,384 1376 1455,50 49 32,0 1,3215,10,1565022905.906,Mon Aug 05 2019 11:35:05 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,367 1327 1537,50 51 32,0 1,3231,100,1565022910.467,Mon Aug 05 2019 11:35:10 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,623 1393 1424,50 49 32,0 1,3440,10,1565022915.699,Mon Aug 05 2019 11:35:15 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,334 1890 1566,50 49 32,0 1,3790,10,1565022921.282,Mon Aug 05 2019 11:35:21 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,416 1376 1391,50 49 32,0 1,3183,10,1565022925.297,Mon Aug 05 2019 11:35:25 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,336 1361 1438,50 49 32,0 1,3135,10,1565022929.121,Mon Aug 05 2019 11:35:29 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1247 1361 1616,50 49 32,0 1,4224,10,1565022934.21,Mon Aug 05 2019 11:35:34 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,384 1599 1536,50 51 32,0 1,3519,100,1565022939.073,Mon Aug 05 2019 11:35:39 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,415 1376 1616,50 51 32,0 1,3407,100,1565022943.441,Mon Aug 05 2019 11:35:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,528 1360 1776,50 49 32,0 1,3664,10,1565022948.065,Mon Aug 05 2019 11:35:48 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,305 1391 1728,50 51 32,0 1,3424,100,1565022952.289,Mon Aug 05 2019 11:35:52 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,496 1376 1792,50 49 32,0 1,3664,10,1565022957.297,Mon Aug 05 2019 11:35:57 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,318 1441 1727,50 49 32,0 1,3486,10,1565022963.136,Mon Aug 05 2019 11:36:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,576 1376 1712,50 49 32,0 1,3664,10,1565022968.001,Mon Aug 05 2019 11:36:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,449 1384 2775 1856,50 32 51 32,0 2,6464,100,1565022975.568,Mon Aug 05 2019 11:36:15 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,608 1344 1792,50 49 32,0 1,3744,10,1565022980.528,Mon Aug 05 2019 11:36:20 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,480 1408 1423,50 49 32,0 1,3311,10,1565022984.833,Mon Aug 05 2019 11:36:24 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,303 1377 1327,50 51 32,0 1,3007,100,1565022988.674,Mon Aug 05 2019 11:36:28 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,367 1424 1328,50 49 32,0 1,3119,10,1565022992.385,Mon Aug 05 2019 11:36:32 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,304 1552 1408,50 51 32,0 1,3264,100,1565022996.641,Mon Aug 05 2019 11:36:36 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,384 1392 1440,50 51 32,0 1,3216,100,1565023001.041,Mon Aug 05 2019 11:36:41 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,673 1375 1440,50 49 32,0 1,3488,10,1565023005.681,Mon Aug 05 2019 11:36:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,352 1344 1552,50 49 32,0 1,3248,10,1565023010.049,Mon Aug 05 2019 11:36:50 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,335 1328 1312,50 49 32,0 1,2975,10,1565023014.048,Mon Aug 05 2019 11:36:54 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,304 1759 1473,50 51 32,0 1,3536,100,1565023018.289,Mon Aug 05 2019 11:36:58 GMT-0500 (Central Daylight Time),0
A,1740831475835,test,1,[1 1 1],1 2 6,3,432 1632 1808,50 51 32,0 1,3872,100,1565023023.312,Mon Aug 05 2019 11:37:03 GMT-0500 (Central Daylight Time),0
