group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1047376608330,train,1,[1 -2 0],1 3 9,3,7 1124 0 1098,51 32 51 32,0 2,2229,-100,1565031029.154,Mon Aug 05 2019 12:50:29 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,148 1169 204 157 1033 6,51 32 32 51 51 32,0 3,2717,0,1565031032.147,Mon Aug 05 2019 12:50:32 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,217 1671 1044 164 50,51 51 51 50 32,0 1,3146,0,1565031035.52,Mon Aug 05 2019 12:50:35 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,5 1048 248 1120 61,50 32 50 51 32,0 2,2482,100,1565031038.313,Mon Aug 05 2019 12:50:38 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,169 1105 89 1061 58,50 32 50 51 32,0 2,2482,-100,1565031041.079,Mon Aug 05 2019 12:50:41 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,182 1131 1165,51 50 32,0 1,2478,90,1565031043.766,Mon Aug 05 2019 12:50:43 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,13 1095 1374 27 29 32 39 13 28 31 38 14 33 70 4 9 26 265 66,51 51 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,3206,0,1565031047.294,Mon Aug 05 2019 12:50:47 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,215 1240 1066 85,51 51 50 32,0 1,2606,0,1565031050.148,Mon Aug 05 2019 12:50:50 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,6 1106 1030,50 50 32,0 1,2142,-100,1565031052.564,Mon Aug 05 2019 12:50:52 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,126 1186 1066,50 51 32,0 1,2378,0,1565031055.174,Mon Aug 05 2019 12:50:55 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,121 1054 40 1052,50 32 50 32,0 2,2267,-200,1565031057.745,Mon Aug 05 2019 12:50:57 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,239 1167 1102 82 6,50 51 50 51 32,0 1,2596,-70,1565031060.591,Mon Aug 05 2019 12:51:00 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,310 1283 1235,51 50 32,0 1,2828,90,1565031063.687,Mon Aug 05 2019 12:51:03 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 11,3,5 1229 4 1044,49 32 51 32,0 2,2282,0,1565031066.407,Mon Aug 05 2019 12:51:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,252 1325 1270,51 50 32,0 1,2847,90,1565031069.602,Mon Aug 05 2019 12:51:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,95 1486 1067,50 51 32,0 1,2648,0,1565031072.615,Mon Aug 05 2019 12:51:12 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,239 1173 0 1073 67,50 32 51 50 32,0 2,2552,0,1565031075.492,Mon Aug 05 2019 12:51:15 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,11 1183 1172 16,50 51 50 32,0 1,2382,-70,1565031078.197,Mon Aug 05 2019 12:51:18 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,297 1110 1039,50 51 32,0 1,2446,-70,1565031080.836,Mon Aug 05 2019 12:51:20 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,31 1054 1393 0,50 51 51 32,0 1,2478,0,1565031083.747,Mon Aug 05 2019 12:51:23 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,13 1094 103 220 1057 104,51 32 32 51 51 32,0 3,2591,-100,1565031086.423,Mon Aug 05 2019 12:51:26 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,32 1115 1136 99,51 50 50 32,0 1,2382,-180,1565031089.027,Mon Aug 05 2019 12:51:29 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,135 1274 10 1053,50 32 50 32,0 2,2472,-200,1565031091.708,Mon Aug 05 2019 12:51:31 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,184 28 1057 83 1179,32 50 32 51 32,1 3,2531,-70,1565031094.459,Mon Aug 05 2019 12:51:34 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,132 1353 6 6391 66,51 32 50 51 32,0 2,7948,-90,1565031102.665,Mon Aug 05 2019 12:51:42 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,6 1111 1070,50 51 32,0 1,2187,-70,1565031105.207,Mon Aug 05 2019 12:51:45 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,173 1030 1026 12 17 55 2 27 38 26 43 5 35 7 26 23 34 21 26 21 29 32 20 25 27 24 30 22 21 29 38 13 27 26 25 22 27 28 20 31 26 25 28 25 26 20 32 19 31 120 8 7 5 1 6 52 5 27 23 31 22 22 42 20 253,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,4039,-200,1565031109.511,Mon Aug 05 2019 12:51:49 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,144 1154 4 1020,50 32 51 32,0 2,2322,0,1565031112.188,Mon Aug 05 2019 12:51:52 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,227 1206 0 125 1152,50 32 32 51 32,0 3,2710,0,1565031115.085,Mon Aug 05 2019 12:51:55 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,114 7 1123 77 1057 144,32 51 32 50 51 32,1 3,2522,-180,1565031117.997,Mon Aug 05 2019 12:51:57 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,218 1107 7 1224 8,51 32 51 51 32,0 2,2564,-100,1565031121.002,Mon Aug 05 2019 12:52:01 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,196 1036 1117 25,51 51 51 32,0 1,2374,-100,1565031123.549,Mon Aug 05 2019 12:52:03 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,324 1191 11 1081 175 15,51 32 50 50 51 32,0 2,2797,-90,1565031126.64,Mon Aug 05 2019 12:52:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 10,3,310 1144 14 1193,51 32 49 32,0 2,2661,90,1565031129.598,Mon Aug 05 2019 12:52:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 11,3,35 1501 177 55 1050,49 32 32 51 32,0 3,2818,0,1565031133.022,Mon Aug 05 2019 12:52:13 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 10,3,10 1191 1054,51 49 32,0 1,2255,-90,1565031136.206,Mon Aug 05 2019 12:52:16 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 13,3,261 1023 259 1125,49 32 49 32,0 2,2668,-20,1565031139.054,Mon Aug 05 2019 12:52:19 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,123 1063 1040 190,50 51 51 32,0 1,2416,-70,1565031141.636,Mon Aug 05 2019 12:52:21 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,195 157 1138 1189,32 51 51 32,1 2,2679,-100,1565031144.587,Mon Aug 05 2019 12:52:24 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,336 1118 41 1064 74,50 32 50 50 32,0 2,2633,-100,1565031147.324,Mon Aug 05 2019 12:52:27 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,6 1282 1053 170,50 50 50 32,0 1,2511,100,1565031150.207,Mon Aug 05 2019 12:52:30 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,127 1027 120 1020,50 32 50 32,0 2,2294,100,1565031152.762,Mon Aug 05 2019 12:52:32 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,20 1174 1329 165 1130,50 32 32 51 32,0 3,3818,0,1565031156.809,Mon Aug 05 2019 12:52:36 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,321 1010 1201 136 5,50 51 50 51 32,0 1,2673,-70,1565031159.722,Mon Aug 05 2019 12:52:39 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 11,3,13 1141 122 1177,49 32 51 32,0 2,2453,0,1565031162.535,Mon Aug 05 2019 12:52:42 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,273 156 224 491 186 115 1013 239 1172,32 32 32 32 32 50 32 50 32,5 7,3869,100,1565031166.653,Mon Aug 05 2019 12:52:46 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,401 1352 1279 3,51 51 50 32,0 1,3035,0,1565031170.068,Mon Aug 05 2019 12:52:50 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,92 1293 4 1045 119,50 32 50 51 32,0 2,2553,100,1565031172.83,Mon Aug 05 2019 12:52:52 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,572 13 8 1189 108 1069,32 32 50 32 51 32,2 4,2959,-70,1565031176.34,Mon Aug 05 2019 12:52:56 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,206 1128 4 1184,51 32 51 32,0 2,2522,0,1565031179.075,Mon Aug 05 2019 12:52:59 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,155 1151 1139,51 51 32,0 1,2445,-100,1565031181.626,Mon Aug 05 2019 12:53:01 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,422 1125 7 1235 50 0 26 28 27 72 9 0 24 24 23 31 26 31 35 7 23 29 25 28 19 35 21 15 43 17 26 25 27 25 28 24 39 11 28 24 27 27 26 29 26 29 22 28 67 4 4 22 26 31 23 30 29 13 27 26 31 31 46 132 130 202 120 167 40 111 37,50 32 51 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 50 51 50 51 49 50 51 32,0 2,5277,-70,1565031187.203,Mon Aug 05 2019 12:53:07 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,138 1101 71 1012 102,50 32 50 50 32,0 2,2424,100,1565031189.84,Mon Aug 05 2019 12:53:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,159 1102 136 2789,50 32 50 32,0 2,4186,-200,1565031194.264,Mon Aug 05 2019 12:53:14 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,171 1039 1183,51 51 32,0 1,2393,-100,1565031197.056,Mon Aug 05 2019 12:53:17 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 4 11,3,153 1195 1015 138,49 51 51 32,0 1,2501,0,1565031199.77,Mon Aug 05 2019 12:53:19 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,0 1202 56 1073,51 32 51 32,0 2,2331,0,1565031202.459,Mon Aug 05 2019 12:53:22 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,10 1298 1190,50 50 32,0 1,2498,100,1565031205.262,Mon Aug 05 2019 12:53:25 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 12,3,191 1039 0 1023,49 32 50 32,0 2,2253,100,1565031207.759,Mon Aug 05 2019 12:53:27 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 11,3,233 1219 74 10 1042,49 32 32 51 32,0 3,2578,0,1565031210.558,Mon Aug 05 2019 12:53:30 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,475 1192 0 1151,50 32 50 32,0 2,2818,-100,1565031213.585,Mon Aug 05 2019 12:53:33 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,11 1101 1058 86,51 50 50 32,0 1,2256,-180,1565031216.209,Mon Aug 05 2019 12:53:36 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,7 1104 10 1063,50 32 51 32,0 2,2184,0,1565031218.614,Mon Aug 05 2019 12:53:38 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 4 12,3,201 1113 1042,49 50 32,0 1,2356,-100,1565031221.319,Mon Aug 05 2019 12:53:41 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,143 1232 1069 115,50 50 50 32,0 1,2559,100,1565031224.078,Mon Aug 05 2019 12:53:44 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,134 2 1216 4 1038,32 51 32 51 32,1 3,2394,0,1565031226.704,Mon Aug 05 2019 12:53:46 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,11 1046 1136 108,51 51 51 32,0 1,2301,0,1565031229.336,Mon Aug 05 2019 12:53:49 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,133 1147 38 1089 7,51 32 50 50 32,0 2,2414,90,1565031231.979,Mon Aug 05 2019 12:53:51 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,165 1124 1195,50 51 32,0 1,2484,-70,1565031234.737,Mon Aug 05 2019 12:53:54 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,169 1091 1045,50 51 32,0 1,2305,0,1565031237.324,Mon Aug 05 2019 12:53:57 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,44 1130 18 1134 167,51 32 51 51 32,0 2,2493,0,1565031240.09,Mon Aug 05 2019 12:54:00 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,254 1129 1033 126,51 51 50 32,0 1,2542,0,1565031242.769,Mon Aug 05 2019 12:54:02 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 4 12,3,36 1289 1079 191,49 50 51 32,0 1,2595,-100,1565031245.699,Mon Aug 05 2019 12:54:05 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,81 1108 5 1126 97,51 32 51 51 32,0 2,2417,-100,1565031248.362,Mon Aug 05 2019 12:54:08 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,202 1348 1177,51 51 32,0 1,2727,0,1565031251.305,Mon Aug 05 2019 12:54:11 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 4 13,3,11 1201 94 1219,49 32 49 32,0 2,2525,10,1565031254.073,Mon Aug 05 2019 12:54:14 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,264 4 1119 1134 9,32 51 50 51 32,1 2,2530,90,1565031256.718,Mon Aug 05 2019 12:54:16 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,11 1060 1116,51 51 32,0 1,2187,0,1565031259.232,Mon Aug 05 2019 12:54:19 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,142 1144 11 1029,50 32 50 32,0 2,2326,100,1565031261.772,Mon Aug 05 2019 12:54:21 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,219 1124 1106,50 50 32,0 1,2449,100,1565031264.555,Mon Aug 05 2019 12:54:24 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,133 1076 31 1034 36,50 32 50 51 32,0 2,2310,-100,1565031267.238,Mon Aug 05 2019 12:54:27 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,6 1087 1119 107 47 5,51 51 51 49 50 32,0 1,2371,0,1565031269.954,Mon Aug 05 2019 12:54:29 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,299 1131 1230,51 51 32,0 1,2660,0,1565031272.979,Mon Aug 05 2019 12:54:32 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,46 1173 1020,51 50 32,0 1,2239,90,1565031275.478,Mon Aug 05 2019 12:54:35 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,105 1152 1144,51 51 32,0 1,2401,-100,1565031278.105,Mon Aug 05 2019 12:54:38 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 4 11,3,201 1376 1022 30,49 51 50 32,0 1,2629,0,1565031281.108,Mon Aug 05 2019 12:54:41 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,61 1232 1177 8,50 50 51 32,0 1,2478,100,1565031283.979,Mon Aug 05 2019 12:54:43 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,315 1268 1016,50 51 32,0 1,2599,0,1565031286.925,Mon Aug 05 2019 12:54:46 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,91 1048 1002,50 50 32,0 1,2141,100,1565031289.387,Mon Aug 05 2019 12:54:49 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,121 1070 1159 158 75,51 50 50 51 32,0 1,2583,90,1565031292.274,Mon Aug 05 2019 12:54:52 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,144 1255 162 1090,51 32 51 32,0 2,2651,0,1565031295.262,Mon Aug 05 2019 12:54:55 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,321 1194 1117 10,51 51 50 32,0 1,2642,-100,1565031298.15,Mon Aug 05 2019 12:54:58 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,36 1188 1185 61,51 51 50 32,0 1,2470,-100,1565031300.987,Mon Aug 05 2019 12:55:00 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,149 1037 1154 4,51 51 51 32,0 1,2344,-100,1565031303.694,Mon Aug 05 2019 12:55:03 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,253 1141 1047,50 51 32,0 1,2441,0,1565031306.338,Mon Aug 05 2019 12:55:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,0 1125 1142 25,50 50 51 32,0 1,2292,-200,1565031309.011,Mon Aug 05 2019 12:55:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,7 1197 1140 72 17,51 51 50 51 32,0 1,2433,-100,1565031311.749,Mon Aug 05 2019 12:55:11 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,131 1108 128 1092 0,51 32 50 51 32,0 2,2459,-180,1565031314.513,Mon Aug 05 2019 12:55:14 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,137 1097 42 1053 166 30,50 32 50 49 51 32,0 2,2525,-100,1565031317.244,Mon Aug 05 2019 12:55:17 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,31 1078 172 1101,50 32 50 32,0 2,2382,100,1565031319.824,Mon Aug 05 2019 12:55:19 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,140 1180 105 1137 145 200,50 32 50 50 51 32,0 2,2907,100,1565031323.019,Mon Aug 05 2019 12:55:23 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 5,3,278 22 1176 1177 5,32 50 49 50 32,1 2,2658,10,1565031325.992,Mon Aug 05 2019 12:55:25 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,289 1038 1193 80,50 50 51 32,0 1,2600,-100,1565031328.907,Mon Aug 05 2019 12:55:28 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,170 1083 1098 4,51 51 50 32,0 1,2355,0,1565031331.528,Mon Aug 05 2019 12:55:31 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,test,1,[1 1 1],1 2 6,3,27 1213 1009,50 50 32,0 1,2249,100,1565031334.116,Mon Aug 05 2019 12:55:34 GMT-0600 (Mountain Daylight Time),33
