group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1814778214198,train,1,[1 0 -2],1 3 10,3,39 1040 1015 8 33 12,50 49 51 50 49 32,0 1,2147,-180,1565031356.85,Mon Aug 05 2019 11:55:56 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 5,3,262 1180 1271,51 51 32,0 1,2713,10,1565031359.844,Mon Aug 05 2019 11:55:59 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 5,3,6 1010 2 1054 2 19,51 32 51 50 51 32,0 2,2093,10,1565031362.306,Mon Aug 05 2019 11:56:02 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,18 1302 1036 15 35,50 51 51 50 32,0 1,2406,-90,1565031365.034,Mon Aug 05 2019 11:56:05 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,245 1053 1037 8 11,51 50 50 51 32,0 1,2354,-100,1565031367.719,Mon Aug 05 2019 11:56:07 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,349 1142 1080 2 14,51 51 50 51 32,0 1,2587,10,1565031370.673,Mon Aug 05 2019 11:56:10 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,2 1063 1089 21 26,51 50 50 51 32,0 1,2201,100,1565031373.253,Mon Aug 05 2019 11:56:13 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,33 1110 3 1081,49 32 50 32,0 2,2227,0,1565031375.812,Mon Aug 05 2019 11:56:15 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,3 1036 1090 29 20,51 50 51 50 32,0 1,2178,-100,1565031378.383,Mon Aug 05 2019 11:56:18 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 7,3,359 1021 128 1129 27,51 32 49 50 32,0 2,2664,0,1565031381.389,Mon Aug 05 2019 11:56:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,405 1016 1284 7,50 49 50 32,0 1,2712,90,1565031384.573,Mon Aug 05 2019 11:56:24 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,9 1213 1340 336,51 50 50 32,0 1,2898,100,1565031387.908,Mon Aug 05 2019 11:56:27 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 13,3,14 1124 25 1267,49 32 51 32,0 2,2430,-10,1565031390.765,Mon Aug 05 2019 11:56:30 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,28 1240 1263,51 50 32,0 1,2531,100,1565031393.73,Mon Aug 05 2019 11:56:33 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,382 1190 1191,51 50 32,0 1,2763,-100,1565031396.918,Mon Aug 05 2019 11:56:36 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 6,3,428 1125 1242 19 1 39,51 50 50 49 51 32,0 1,2854,-200,1565031400.148,Mon Aug 05 2019 11:56:40 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 5,3,19 1180 1089,51 51 32,0 1,2288,-20,1565031402.792,Mon Aug 05 2019 11:56:42 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,5612 2 1368 1047 1 1 7,32 50 51 49 50 51 32,1 2,8038,-90,1565031411.111,Mon Aug 05 2019 11:56:51 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,252 1183 1008 8 11 7,49 50 49 50 51 32,0 1,2469,0,1565031413.868,Mon Aug 05 2019 11:56:53 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,2 1005 291 11 1208 8 1 8,51 32 32 50 50 49 51 32,0 3,2534,-100,1565031416.747,Mon Aug 05 2019 11:56:56 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,12 1154 4 1151 0 1 23,50 32 51 49 50 51 32,0 2,2345,90,1565031419.375,Mon Aug 05 2019 11:56:59 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 7,3,3 1121 55 1121 11 8,51 32 49 51 50 32,0 2,2319,0,1565031421.995,Mon Aug 05 2019 11:57:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,282 1063 1151,49 49 32,0 1,2496,-200,1565031424.768,Mon Aug 05 2019 11:57:04 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 7,3,52 1044 122 1048 17 3 105,51 32 49 49 50 51 32,0 2,2391,0,1565031427.419,Mon Aug 05 2019 11:57:07 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,81 1097 91 1064,49 32 50 32,0 2,2333,0,1565031429.975,Mon Aug 05 2019 11:57:09 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,40 1067 1056 4,50 49 50 32,0 1,2167,90,1565031432.378,Mon Aug 05 2019 11:57:12 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 11,3,2 1214 15 3457 22 10 241 17 8 1,49 32 50 51 50 49 51 50 49 32,0 2,4987,0,1565031437.577,Mon Aug 05 2019 11:57:17 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,3 1109 1214,49 50 32,0 1,2326,0,1565031440.188,Mon Aug 05 2019 11:57:20 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 9,3,5 1119 1066 8 2 33,50 50 50 49 51 32,0 1,2233,0,1565031442.756,Mon Aug 05 2019 11:57:22 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,277 1216 1104 12 10,50 51 50 51 32,0 1,2619,-90,1565031445.65,Mon Aug 05 2019 11:57:25 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,304 1215 1218 2 17 1,50 50 49 50 51 32,0 1,2757,-100,1565031449.031,Mon Aug 05 2019 11:57:29 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 9,3,267 14 1191 1043 15 12 34,32 50 50 50 51 49 32,1 2,2576,0,1565031451.938,Mon Aug 05 2019 11:57:31 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,317 1202 1152,50 50 32,0 1,2671,-100,1565031454.913,Mon Aug 05 2019 11:57:34 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,12 1151 15 1223 9 7 6,50 32 50 50 49 51 32,0 2,2423,-100,1565031457.618,Mon Aug 05 2019 11:57:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 13,3,3 1005 318 1226 9 106,49 32 51 51 50 32,0 2,2667,10,1565031460.527,Mon Aug 05 2019 11:57:40 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 12,3,6 1171 1012 1 313,49 49 50 49 32,0 1,2503,100,1565031463.309,Mon Aug 05 2019 11:57:43 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,252 1295 1043 244,51 50 49 32,0 1,2834,100,1565031466.54,Mon Aug 05 2019 11:57:46 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 5,3,2 1339 1285 12 67 327 19 15 392 10 7,51 51 50 51 49 50 51 49 50 51 32,0 1,3475,10,1565031470.372,Mon Aug 05 2019 11:57:50 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 9,3,16 1077 16 1055,50 32 50 32,0 2,2164,0,1565031472.991,Mon Aug 05 2019 11:57:52 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,44 1121 1161,51 50 32,0 1,2326,-100,1565031476.129,Mon Aug 05 2019 11:57:56 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,18 1060 65 1184 8 5,50 32 50 50 49 32,0 2,2340,-100,1565031478.877,Mon Aug 05 2019 11:57:58 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,42 1136 1307 14,50 50 51 32,0 1,2499,-100,1565031481.74,Mon Aug 05 2019 11:58:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 7,3,303 7 1195 1073,32 51 49 32,1 2,2578,-70,1565031484.686,Mon Aug 05 2019 11:58:04 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,273 1283 1089,50 50 32,0 1,2645,-100,1565031487.696,Mon Aug 05 2019 11:58:07 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 9,3,4 1242 12 10004 0 11,50 32 50 51 50 32,0 2,11273,0,1565031499.295,Mon Aug 05 2019 11:58:19 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 8,3,3 1142 3 1127 1 6 25,50 32 51 50 51 49 32,0 2,2307,90,1565031501.872,Mon Aug 05 2019 11:58:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 12,3,255 1073 1241 7 1 44,49 49 51 50 49 32,0 1,2621,-100,1565031504.781,Mon Aug 05 2019 11:58:24 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 13,3,144 1113 50 1031 3 2 219,49 32 51 51 50 49 32,0 2,2562,-20,1565031507.635,Mon Aug 05 2019 11:58:27 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 12,3,75 1036 122 1123 11 6 161,49 32 49 51 50 49 32,0 2,2534,100,1565031510.469,Mon Aug 05 2019 11:58:30 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,121 1108 112 1034,49 32 50 32,0 2,2375,0,1565031513.142,Mon Aug 05 2019 11:58:33 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 8,3,78 1111 121 1147,50 32 51 32,0 2,2457,90,1565031515.909,Mon Aug 05 2019 11:58:35 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,94 1079 153 1148,51 32 50 32,0 2,2474,100,1565031518.721,Mon Aug 05 2019 11:58:38 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 11,3,111 1114 68 1127 6 3 73,49 32 50 50 51 49 32,0 2,2502,0,1565031521.551,Mon Aug 05 2019 11:58:41 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,103 1019 145 1119 8,50 32 51 51 32,0 2,2394,-90,1565031524.195,Mon Aug 05 2019 11:58:44 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 13,3,13 1074 1179 19 39,49 51 50 51 32,0 1,2324,10,1565031526.709,Mon Aug 05 2019 11:58:46 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,308 1024 1005,51 51 32,0 1,2337,10,1565031529.374,Mon Aug 05 2019 11:58:49 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,356 1219 1249 6,51 50 50 32,0 1,2830,100,1565031532.518,Mon Aug 05 2019 11:58:52 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 7,3,37 1157 9 1167 5 18 253 12 32 278 12,51 32 49 50 51 49 51 50 49 51 32,0 2,2980,0,1565031535.812,Mon Aug 05 2019 11:58:55 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 8,3,5 1165 1155 5 15 19,50 51 51 50 49 32,0 1,2364,90,1565031538.469,Mon Aug 05 2019 11:58:58 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 5,3,265 11 1096 32 1060 7 9,32 51 32 51 51 50 32,1 3,2480,10,1565031541.212,Mon Aug 05 2019 11:59:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 13,3,14 1182 1028 37 9 10,49 51 51 50 49 32,0 1,2280,-10,1565031543.792,Mon Aug 05 2019 11:59:03 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,5 1249 1299 14,51 51 51 32,0 1,2567,10,1565031546.655,Mon Aug 05 2019 11:59:06 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,341 7 1028 1033 17,32 51 50 50 32,1 2,2426,100,1565031549.436,Mon Aug 05 2019 11:59:09 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,53 1027 1023 177 5,49 49 51 49 32,0 1,2285,-200,1565031552.088,Mon Aug 05 2019 11:59:12 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 13,3,38 1050 1068,49 51 32,0 1,2156,10,1565031554.586,Mon Aug 05 2019 11:59:14 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,229 1107 1126 120 45,50 51 49 51 32,0 1,2627,-90,1565031557.473,Mon Aug 05 2019 11:59:17 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,41 1161 1014 92,50 51 49 32,0 1,2308,90,1565031560.077,Mon Aug 05 2019 11:59:20 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 5,3,82 1030 1037 113 59,51 51 51 50 32,0 1,2321,-10,1565031562.664,Mon Aug 05 2019 11:59:22 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 13,3,13 1039 1007 81 98 128 113,49 51 51 50 49 51 32,0 1,2479,-20,1565031565.483,Mon Aug 05 2019 11:59:25 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 6,3,168 1098 1027 53 155 151 55 79,51 50 50 49 51 50 49 32,0 1,2786,-200,1565031568.768,Mon Aug 05 2019 11:59:28 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,163 1044 1057 88,50 50 50 32,0 1,2352,-100,1565031571.565,Mon Aug 05 2019 11:59:31 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,54 1075 1088 57 173 59,50 51 50 49 51 32,0 1,2506,90,1565031574.534,Mon Aug 05 2019 11:59:34 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 13,3,73 1059 1126 37 97 39,49 51 51 50 49 32,0 1,2431,-20,1565031577.435,Mon Aug 05 2019 11:59:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,136 1041 1210,51 50 32,0 1,2387,100,1565031580.505,Mon Aug 05 2019 11:59:40 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 8,3,130 1094 1065,50 51 32,0 1,2289,-180,1565031583.651,Mon Aug 05 2019 11:59:43 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 5,3,206 438 1050 1109 100 80 4,32 51 51 51 50 49 32,1 2,2987,-10,1565031586.855,Mon Aug 05 2019 11:59:46 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 7,3,140 1025 1038 24 113 84 16 125 49 168,51 49 50 49 51 49 50 51 50 32,0 1,2782,-70,1565031589.887,Mon Aug 05 2019 11:59:49 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 13,3,54 1170 1082 39 111 56 36 121 81 169 142,49 51 50 49 51 50 49 51 49 50 32,0 1,3061,-10,1565031593.453,Mon Aug 05 2019 11:59:53 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 6,3,154 1043 1053 73 5 173 32 189 195 256 60 188 263 281 2275 208,51 50 51 50 49 51 50 50 50 51 50 51 50 51 50 32,0 1,6448,-200,1565031600.682,Mon Aug 05 2019 12:00:00 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 8,3,216 1193 1037 111 160 165,50 51 49 51 49 32,0 1,2882,-180,1565031603.861,Mon Aug 05 2019 12:00:03 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,75 1106 1003 110 28 164 86 12 142 95 15 126,50 51 51 50 49 51 50 49 51 50 49 32,0 1,2962,90,1565031607.166,Mon Aug 05 2019 12:00:07 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 5,3,39 1082 1089 145 31,51 51 51 50 32,0 1,2386,-10,1565031609.871,Mon Aug 05 2019 12:00:09 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 7,3,95 1017 1040 68 26 63,51 49 51 50 49 32,0 1,2309,-70,1565031612.635,Mon Aug 05 2019 12:00:12 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,36 1042 46 1184,51 32 51 32,0 2,2308,10,1565031615.278,Mon Aug 05 2019 12:00:15 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,300 4 1014 332 1157,32 51 32 51 32,1 3,2807,10,1565031618.445,Mon Aug 05 2019 12:00:18 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,16 1072 1152,51 50 32,0 1,2240,100,1565031621.172,Mon Aug 05 2019 12:00:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 10,3,12 1052 1033 10 18 213 4 22 208 9 0 255 12 11 227 1 18 208 21 13 188 6 4 197 13 4 186 9 0,50 49 49 50 51 49 50 51 51 49 50 51 50 49 51 50 49 50 49 51 50 49 51 49 51 50 49 50 32,0 1,3954,-90,1565031625.338,Mon Aug 05 2019 12:00:25 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 10,3,83 1141 1149 27 73,50 49 50 49 32,0 1,2473,-90,1565031628.385,Mon Aug 05 2019 12:00:28 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,14 1158 1210 9 242 10 233 235 3 225 17 51,50 50 50 51 50 51 50 50 51 50 51 32,0 1,3407,-100,1565031632.162,Mon Aug 05 2019 12:00:32 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,19 1070 1203 1,50 50 50 32,0 1,2293,-100,1565031634.803,Mon Aug 05 2019 12:00:34 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 8,3,4 1279 4 1114 12 4,50 32 51 51 50 32,0 2,2417,90,1565031637.52,Mon Aug 05 2019 12:00:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 10,3,3 1150 21 1064,50 32 49 32,0 2,2238,-180,1565031640.084,Mon Aug 05 2019 12:00:40 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 9,3,28 1289 1054 5 24 160,50 50 50 49 51 32,0 1,2560,0,1565031643.027,Mon Aug 05 2019 12:00:43 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 9,3,185 1006 62 1144 13 16 191 0 25 9,50 32 50 49 50 51 50 49 51 32,0 2,2651,0,1565031646.042,Mon Aug 05 2019 12:00:46 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,test,1,[1 1 1],1 3 9,3,268 1114 27 1430,50 32 50 32,0 2,2839,200,1565031649.145,Mon Aug 05 2019 12:00:49 GMT-0700 (Pacific Daylight Time),0
