group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1699307535650,train,1,[0 -1 1],1 3 8,3,691 1158 1235,49 50 32,0 1,3084,90,1565026019.459,Mon Aug 05 2019 13:26:59 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,555 1105 1318,50 51 32,0 1,2978,100,1565026022.675,Mon Aug 05 2019 13:27:02 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,681 1213 1491,49 50 32,0 1,3385,90,1565026026.49,Mon Aug 05 2019 13:27:06 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,679 1532 1619,50 51 32,0 1,3830,100,1565026030.741,Mon Aug 05 2019 13:27:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,642 1415 1124,49 50 32,0 1,3181,90,1565026034.32,Mon Aug 05 2019 13:27:14 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,753 1300 1280,49 50 32,0 1,3333,90,1565026037.879,Mon Aug 05 2019 13:27:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,719 1327 1276,49 50 32,0 1,3322,90,1565026041.389,Mon Aug 05 2019 13:27:21 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,658 1206 1245,50 51 32,0 1,3109,100,1565026044.899,Mon Aug 05 2019 13:27:24 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,506 1154 1104,50 51 32,0 1,2764,100,1565026047.888,Mon Aug 05 2019 13:27:27 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,591 1009 1548,49 50 32,0 1,3148,90,1565026051.271,Mon Aug 05 2019 13:27:31 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,415 1155 1268,49 50 32,0 1,2838,90,1565026054.389,Mon Aug 05 2019 13:27:34 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,626 1090 1474,50 51 32,0 1,3190,100,1565026058.095,Mon Aug 05 2019 13:27:38 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,453 1122 1335,50 51 32,0 1,2910,100,1565026061.321,Mon Aug 05 2019 13:27:41 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,505 1186 1055,50 51 32,0 1,2746,100,1565026064.298,Mon Aug 05 2019 13:27:44 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,860 1120 1052,49 50 32,0 1,3032,90,1565026067.693,Mon Aug 05 2019 13:27:47 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,895 1248 1264,49 50 32,0 1,3407,90,1565026071.343,Mon Aug 05 2019 13:27:51 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1039 1579 1253,50 51 32,0 1,3871,100,1565026075.447,Mon Aug 05 2019 13:27:55 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,935 1228 1412,50 51 32,0 1,3575,100,1565026079.227,Mon Aug 05 2019 13:27:59 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,995 1248 2034,50 51 32,0 1,4277,100,1565026083.7,Mon Aug 05 2019 13:28:03 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,772 1133 1284,50 51 32,0 1,3189,100,1565026087.392,Mon Aug 05 2019 13:28:07 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,537 1051 1195,50 51 32,0 1,2783,100,1565026090.367,Mon Aug 05 2019 13:28:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,581 1104 1274,49 50 32,0 1,2959,90,1565026093.549,Mon Aug 05 2019 13:28:13 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 3 10,3,689 1240 1490,49 51 32,0 1,3419,90,1565026097.176,Mon Aug 05 2019 13:28:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 4 13,3,208 866 1655 1490,32 50 49 32,1 2,4219,10,1565026101.608,Mon Aug 05 2019 13:28:21 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,2053 1145 1316,50 51 32,0 1,4514,100,1565026106.472,Mon Aug 05 2019 13:28:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,930 1290 1181,49 50 32,0 1,3401,90,1565026110.067,Mon Aug 05 2019 13:28:30 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,942 1234 1259,49 50 32,0 1,3435,90,1565026113.798,Mon Aug 05 2019 13:28:33 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,718 1038 1338,50 51 32,0 1,3094,100,1565026117.093,Mon Aug 05 2019 13:28:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,749 1303 1337,50 51 32,0 1,3389,100,1565026120.687,Mon Aug 05 2019 13:28:40 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,657 1273 1246,49 50 32,0 1,3176,90,1565026124.329,Mon Aug 05 2019 13:28:44 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,610 1098 1480,50 51 32,0 1,3188,100,1565026127.721,Mon Aug 05 2019 13:28:47 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,790 1106 1353,50 51 32,0 1,3249,100,1565026131.297,Mon Aug 05 2019 13:28:51 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,956 1103 1015,49 50 32,0 1,3074,90,1565026134.6,Mon Aug 05 2019 13:28:54 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,798 1572 1453,50 51 32,0 1,3823,100,1565026138.71,Mon Aug 05 2019 13:28:58 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1025 1301 1270,49 50 32,0 1,3596,90,1565026142.498,Mon Aug 05 2019 13:29:02 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,513 1228 1261,49 50 32,0 1,3002,90,1565026145.693,Mon Aug 05 2019 13:29:05 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,788 1217 1106,50 51 32,0 1,3111,100,1565026148.999,Mon Aug 05 2019 13:29:08 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,969 1079 1274,49 50 32,0 1,3322,90,1565026152.537,Mon Aug 05 2019 13:29:12 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,848 1065 1286,50 51 32,0 1,3199,100,1565026155.922,Mon Aug 05 2019 13:29:15 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,847 1083 1109,49 50 32,0 1,3039,90,1565026159.147,Mon Aug 05 2019 13:29:19 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,827 1242 1353,49 50 32,0 1,3422,90,1565026162.802,Mon Aug 05 2019 13:29:22 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,835 1241 1313,49 50 32,0 1,3389,90,1565026166.413,Mon Aug 05 2019 13:29:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,709 1125 1166,50 51 32,0 1,3000,100,1565026169.669,Mon Aug 05 2019 13:29:29 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,606 1241 1342,49 50 32,0 1,3189,90,1565026173.196,Mon Aug 05 2019 13:29:33 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,699 1069 1185,49 50 32,0 1,2953,90,1565026177.239,Mon Aug 05 2019 13:29:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,628 1048 1399,50 51 32,0 1,3075,100,1565026180.548,Mon Aug 05 2019 13:29:40 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,666 1133 1130,49 50 32,0 1,2929,90,1565026183.87,Mon Aug 05 2019 13:29:43 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 4 13,3,628 1350 1407,50 49 32,0 1,3385,10,1565026187.446,Mon Aug 05 2019 13:29:47 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1334 1187 1065,49 50 32,0 1,3586,90,1565026191.245,Mon Aug 05 2019 13:29:51 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,635 1020 1065,50 51 32,0 1,2720,100,1565026194.238,Mon Aug 05 2019 13:29:54 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,632 1457 1415,50 51 32,0 1,3504,100,1565026198.096,Mon Aug 05 2019 13:29:58 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,643 1014 1287,50 51 32,0 1,2944,100,1565026201.492,Mon Aug 05 2019 13:30:01 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,797 1535 1277,49 50 32,0 1,3609,90,1565026205.424,Mon Aug 05 2019 13:30:05 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,919 1280 1677,50 51 32,0 1,3876,100,1565026209.493,Mon Aug 05 2019 13:30:09 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1353 1279 1313,49 50 32,0 1,3945,90,1565026213.775,Mon Aug 05 2019 13:30:13 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1164 1249 1778,49 50 32,0 1,4191,90,1565026218.299,Mon Aug 05 2019 13:30:18 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1230 1070 1250,50 51 32,0 1,3550,100,1565026222.195,Mon Aug 05 2019 13:30:22 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1089 1276 1235,49 50 32,0 1,3600,90,1565026226.207,Mon Aug 05 2019 13:30:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,test,1,[1 1 1],1 4 12,3,6026 1091 1780,50 51 32,0 1,8897,160,1565026235.334,Mon Aug 05 2019 13:30:35 GMT-0400 (Eastern Daylight Time),0
