group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1511 1347 1557,50 50 32,0 1,4415,100,1565017410.65,Mon Aug 05 2019 09:03:30 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2712 1231 1504,49 50 32,0 1,5447,100,1565017416.642,Mon Aug 05 2019 09:03:36 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2160 1112 1584,49 50 32,0 1,4856,100,1565017422.219,Mon Aug 05 2019 09:03:42 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1506 1477 1560,49 50 32,0 1,4543,100,1565017427.419,Mon Aug 05 2019 09:03:47 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 2 7,3,1663 2048 1643,50 49 32,0 1,5354,0,1565017435.173,Mon Aug 05 2019 09:03:55 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2249 1806 1456,50 50 32,0 1,5511,100,1565017441.275,Mon Aug 05 2019 09:04:01 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1653 1338 1658,49 50 32,0 1,4649,100,1565017446.63,Mon Aug 05 2019 09:04:06 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 2 7,3,783 1426 1934,50 49 32,0 1,4143,0,1565017451.594,Mon Aug 05 2019 09:04:11 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1952 1399 1380,49 50 32,0 1,4731,100,1565017457.045,Mon Aug 05 2019 09:04:17 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1975 1344 1648,49 50 32,0 1,4967,100,1565017462.61,Mon Aug 05 2019 09:04:22 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,335 1362 1433,50 50 32,0 1,3130,100,1565017468.292,Mon Aug 05 2019 09:04:28 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,438 1343 1392,50 50 32,0 1,3173,100,1565017472.562,Mon Aug 05 2019 09:04:32 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1545 1737 1510 401,49 50 50 32,0 1,5193,100,1565017478.363,Mon Aug 05 2019 09:04:38 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1520 1329 1768,50 50 32,0 1,4617,100,1565017484.403,Mon Aug 05 2019 09:04:44 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,504 1336 1364,49 50 32,0 1,3204,100,1565017488.942,Mon Aug 05 2019 09:04:48 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1462 1672 1376,49 50 32,0 1,4510,100,1565017494.066,Mon Aug 05 2019 09:04:54 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1149 1384 1627,50 50 32,0 1,4160,100,1565017499.429,Mon Aug 05 2019 09:04:59 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 13,3,1290 1888 1691,49 49 32,0 1,4869,-20,1565017505.215,Mon Aug 05 2019 09:05:05 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1494 1378 1390,50 50 32,0 1,4262,100,1565017511.376,Mon Aug 05 2019 09:05:11 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 4 11,3,1360 1577 1440,49 51 32,0 1,4377,0,1565017516.416,Mon Aug 05 2019 09:05:16 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2023 1202 2336,50 50 32,0 1,5561,100,1565017522.648,Mon Aug 05 2019 09:05:22 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1352 1656 1489,50 50 32,0 1,4497,100,1565017527.952,Mon Aug 05 2019 09:05:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1616 1410 1350,49 50 32,0 1,4376,100,1565017532.792,Mon Aug 05 2019 09:05:32 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1369 1255 1423,50 50 32,0 1,4047,100,1565017537.374,Mon Aug 05 2019 09:05:37 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1522 1582 1593 376,49 50 50 32,0 1,5073,100,1565017542.968,Mon Aug 05 2019 09:05:42 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,2425 1304 1863,50 50 32,0 1,5592,100,1565017549.102,Mon Aug 05 2019 09:05:49 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1449 1239 1434,50 50 32,0 1,4122,100,1565017553.792,Mon Aug 05 2019 09:05:53 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,2192 1313 1719,49 50 32,0 1,5224,100,1565017559.631,Mon Aug 05 2019 09:05:59 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2110 1361 1851,49 50 32,0 1,5322,100,1565017565.562,Mon Aug 05 2019 09:06:05 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1304 1473 7791,49 50 32,0 1,10568,100,1565017576.824,Mon Aug 05 2019 09:06:16 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,727 1442 2167,50 50 32,0 1,4336,100,1565017583.24,Mon Aug 05 2019 09:06:23 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1335 1346 1847,50 50 32,0 1,4528,100,1565017588.592,Mon Aug 05 2019 09:06:28 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1857 1335 1528,49 50 32,0 1,4720,100,1565017594.336,Mon Aug 05 2019 09:06:34 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,443 1309 1376,50 50 32,0 1,3128,100,1565017599.064,Mon Aug 05 2019 09:06:39 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,456 1289 1361,49 50 32,0 1,3106,100,1565017603.93,Mon Aug 05 2019 09:06:43 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,679 1352 1382,49 50 32,0 1,3413,100,1565017608.392,Mon Aug 05 2019 09:06:48 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,976 1408 1496,49 50 32,0 1,3880,100,1565017613.561,Mon Aug 05 2019 09:06:53 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,712 1344 1449,49 50 32,0 1,3505,100,1565017617.873,Mon Aug 05 2019 09:06:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,393 1384 1393,49 50 32,0 1,3170,100,1565017622.058,Mon Aug 05 2019 09:07:02 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,604 1120 1376,50 50 32,0 1,3100,100,1565017627.131,Mon Aug 05 2019 09:07:07 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,753 1319 1423,49 50 32,0 1,3495,100,1565017633.283,Mon Aug 05 2019 09:07:13 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1823 1231 1736,50 50 32,0 1,4790,100,1565017639.476,Mon Aug 05 2019 09:07:19 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,624 1576 2169,50 50 32,0 1,4369,100,1565017645.468,Mon Aug 05 2019 09:07:25 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,552 1496 1416,49 50 32,0 1,3464,100,1565017650.075,Mon Aug 05 2019 09:07:30 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2040 1351 1449,49 50 32,0 1,4840,100,1565017655.659,Mon Aug 05 2019 09:07:35 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1567 1395 1328,49 50 32,0 1,4290,100,1565017660.909,Mon Aug 05 2019 09:07:40 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1474 1342 1540,50 50 32,0 1,4356,100,1565017665.871,Mon Aug 05 2019 09:07:45 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1410 1315 1380,49 50 32,0 1,4105,100,1565017670.644,Mon Aug 05 2019 09:07:50 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1864 1377 1513,50 50 32,0 1,4754,100,1565017676.061,Mon Aug 05 2019 09:07:56 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1192 1656 1385,49 50 32,0 1,4233,100,1565017680.892,Mon Aug 05 2019 09:08:00 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2247 1288 1508,50 50 32,0 1,5043,100,1565017686.887,Mon Aug 05 2019 09:08:06 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,4094 1406 1448,49 50 32,0 1,6948,100,1565017694.338,Mon Aug 05 2019 09:08:14 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,2586 1205 1440,49 50 32,0 1,5231,100,1565017700.411,Mon Aug 05 2019 09:08:20 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,2007 1396 1500,49 50 32,0 1,4903,100,1565017705.89,Mon Aug 05 2019 09:08:25 GMT-0600 (Central Standard Time),0
A,1612535179877,test,1,[1 1 1],1 2 6,3,7776 1751 3338,50 50 32,0 1,12865,100,1565017721.037,Mon Aug 05 2019 09:08:41 GMT-0600 (Central Standard Time),0
