group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1883458287609,train,1,[0 1 -1],1 4 11,3,343 1269 1934,50 50 32,0 1,3546,0,1565024663.448,Mon Aug 05 2019 13:04:23 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 6,3,566 1370 1500 281,49 50 51 32,0 1,3717,-200,1565024668.492,Mon Aug 05 2019 13:04:28 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 10,3,356 1441 1725,51 49 32,0 1,3522,-180,1565024674.731,Mon Aug 05 2019 13:04:34 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 11,3,500 211 1695 1431 308,32 50 50 50 32,1 2,4145,0,1565024681.506,Mon Aug 05 2019 13:04:41 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 5,3,427 1329 3009 343,49 49 49 32,0 1,5108,10,1565024688.532,Mon Aug 05 2019 13:04:48 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 11,3,629 1897 1472 262,50 50 51 32,0 1,4260,0,1565024694.047,Mon Aug 05 2019 13:04:54 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 8,3,495 1283 1781,51 51 32,0 1,3559,-90,1565024698.512,Mon Aug 05 2019 13:04:58 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 5,3,420 1419 1472,49 49 32,0 1,3311,-10,1565024703.832,Mon Aug 05 2019 13:05:03 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,535 1426 1496,51 50 32,0 1,3457,-100,1565024708.935,Mon Aug 05 2019 13:05:08 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 13,3,742 2402 1652 263,50 49 49 32,0 1,5059,10,1565024714.918,Mon Aug 05 2019 13:05:14 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 9,3,453 1515 1327,51 50 32,0 1,3295,-100,1565024718.927,Mon Aug 05 2019 13:05:18 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 6,3,551 1659 1547,49 50 32,0 1,3757,-200,1565024724.519,Mon Aug 05 2019 13:05:24 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 7,3,1233 1600 61 1492,49 32 51 32,0 2,4386,0,1565024730.348,Mon Aug 05 2019 13:05:30 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 11,3,1299 1167 1509 317,50 50 50 32,0 1,4292,0,1565024736.459,Mon Aug 05 2019 13:05:36 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 6,3,931 1462 1529 252,49 50 51 32,0 1,4174,-100,1565024741.366,Mon Aug 05 2019 13:05:41 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 10,3,337 1394 1660,51 49 32,0 1,3391,90,1565024745.235,Mon Aug 05 2019 13:05:45 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 4 12,3,604 1042 1512,50 51 32,0 1,3158,100,1565024749.844,Mon Aug 05 2019 13:05:49 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 6,3,585 1258 1669,49 50 32,0 1,3512,100,1565024754.025,Mon Aug 05 2019 13:05:54 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 8,3,96 1571 129 1696,51 32 51 32,0 2,3492,90,1565024758.792,Mon Aug 05 2019 13:05:58 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 13,3,881 1153 1290,50 49 32,0 1,3324,10,1565024763.149,Mon Aug 05 2019 13:06:03 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 8,3,862 252 1217 1349,32 51 51 32,1 2,3680,-90,1565024768.661,Mon Aug 05 2019 13:06:08 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 11,3,639 256 1274 1478 265,32 50 50 50 32,1 2,3912,0,1565024773.808,Mon Aug 05 2019 13:06:13 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 5,3,501 1351 1336,49 49 32,0 1,3188,-20,1565024777.967,Mon Aug 05 2019 13:06:17 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 12,3,1234 1640 1264,50 51 32,0 1,4138,-200,1565024783.307,Mon Aug 05 2019 13:06:23 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 6,3,436 1210 337 1408 333,49 32 50 51 32,0 2,3724,-200,1565024789.545,Mon Aug 05 2019 13:06:29 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 8,3,370 1629 1594 173,51 51 50 32,0 1,3766,90,1565024795.255,Mon Aug 05 2019 13:06:35 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 6,3,309 294 1563 1376,32 49 50 32,1 2,3542,100,1565024800.118,Mon Aug 05 2019 13:06:40 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 11,3,393 257 1275 1340,32 50 50 32,1 2,3265,0,1565024805.431,Mon Aug 05 2019 13:06:45 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,424 1334 7259,50 49 32,0 1,9017,-10,1565024816.855,Mon Aug 05 2019 13:06:56 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 7,3,694 1280 1338 195,49 51 51 32,0 1,3507,-70,1565024821.683,Mon Aug 05 2019 13:07:01 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 8,3,300 1823 1327,51 51 32,0 1,3450,90,1565024825.643,Mon Aug 05 2019 13:07:05 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 10,3,293 1234 1334,51 49 32,0 1,2861,-180,1565024830.356,Mon Aug 05 2019 13:07:10 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 9,3,253 1320 1421,51 50 32,0 1,2994,0,1565024834.231,Mon Aug 05 2019 13:07:14 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 8,3,242 36 1519 1433 124,32 51 51 51 32,1 2,3354,-180,1565024840.026,Mon Aug 05 2019 13:07:20 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 5,3,489 1414 1396,49 49 32,0 1,3299,10,1565024845.622,Mon Aug 05 2019 13:07:25 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 12,3,275 1541 1395,50 51 32,0 1,3211,-100,1565024850.012,Mon Aug 05 2019 13:07:30 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,407 1021 1335,50 49 32,0 1,2763,-10,1565024853.433,Mon Aug 05 2019 13:07:33 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 8,3,733 1080 1432,51 51 32,0 1,3245,90,1565024857.435,Mon Aug 05 2019 13:07:37 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 8,3,524 1578 1419,51 51 32,0 1,3521,-90,1565024861.972,Mon Aug 05 2019 13:07:41 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 7,3,335 1501 1416,49 51 32,0 1,3252,-70,1565024867.37,Mon Aug 05 2019 13:07:47 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 6,3,267 1305 1417,49 50 32,0 1,2989,100,1565024871.747,Mon Aug 05 2019 13:07:51 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,523 1564 1311,50 49 32,0 1,3398,-10,1565024875.845,Mon Aug 05 2019 13:07:55 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 12,3,316 1290 1507,50 51 32,0 1,3113,100,1565024881.28,Mon Aug 05 2019 13:08:01 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 8,3,244 1738 1324,51 51 32,0 1,3306,90,1565024886.429,Mon Aug 05 2019 13:08:06 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 5,3,284 2094 1450,49 49 32,0 1,3828,10,1565024891.861,Mon Aug 05 2019 13:08:11 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 12,3,314 2373 1436,50 51 32,0 1,4123,-100,1565024897.367,Mon Aug 05 2019 13:08:17 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 10,3,408 1765 1276,51 49 32,0 1,3449,-90,1565024901.408,Mon Aug 05 2019 13:08:21 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 8,3,340 1342 1347,51 51 32,0 1,3029,-90,1565024905.694,Mon Aug 05 2019 13:08:25 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 11,3,300 1019 1415 181,50 50 50 32,0 1,2915,0,1565024909.944,Mon Aug 05 2019 13:08:29 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 5,3,400 1854 1300,49 49 32,0 1,3554,10,1565024914.416,Mon Aug 05 2019 13:08:34 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 7,3,284 1242 1725,49 51 32,0 1,3251,0,1565024918.203,Mon Aug 05 2019 13:08:38 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 6,3,267 1254 1300,49 50 32,0 1,2821,-100,1565024921.842,Mon Aug 05 2019 13:08:41 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 10,3,792 1460 1459,51 49 32,0 1,3711,90,1565024926.293,Mon Aug 05 2019 13:08:46 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 12,3,280 1490 1272,50 51 32,0 1,3042,-200,1565024930.902,Mon Aug 05 2019 13:08:50 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 5,3,410 1297 1383,49 49 32,0 1,3090,-10,1565024934.963,Mon Aug 05 2019 13:08:54 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 11,3,387 235 1256 1256,32 50 50 32,1 2,3134,0,1565024938.86,Mon Aug 05 2019 13:08:58 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 13,3,281 1333 1337,50 49 32,0 1,2951,10,1565024943.41,Mon Aug 05 2019 13:09:03 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,315 1258 1208,51 50 32,0 1,2781,-100,1565024947.163,Mon Aug 05 2019 13:09:07 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 4 11,3,877 1267 1089,50 50 32,0 1,3233,0,1565024951.79,Mon Aug 05 2019 13:09:11 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 10,3,257 1308 1290,51 49 32,0 1,2855,-180,1565024956.311,Mon Aug 05 2019 13:09:16 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,test,1,[1 1 1],1 2 5,3,279 1246 1282 425,49 49 49 32,0 1,3232,10,1565024960.218,Mon Aug 05 2019 13:09:20 GMT-0400 (Eastern Daylight Time),2
