group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1663 1312 1170,50 49 32,0 1,4145,100,1565047083.937,Mon Aug 05 2019 18:18:03 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1169 1042 1398,51 51 32,0 1,3609,100,1565047087.857,Mon Aug 05 2019 18:18:07 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,977 1159 1336,50 49 32,0 1,3472,100,1565047091.808,Mon Aug 05 2019 18:18:11 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1033 1279 1034,51 51 32,0 1,3346,100,1565047095.482,Mon Aug 05 2019 18:18:15 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,896 1281 1303,50 49 32,0 1,3480,100,1565047099.216,Mon Aug 05 2019 18:18:19 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 2 7,3,1247 1488 1600,51 50 32,0 1,4335,-70,1565047103.784,Mon Aug 05 2019 18:18:23 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1969 1104 1368,50 49 32,0 1,4441,100,1565047108.561,Mon Aug 05 2019 18:18:28 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,736 1216 1322,50 49 32,0 1,3274,100,1565047112.178,Mon Aug 05 2019 18:18:32 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,815 1064 1410,50 49 32,0 1,3289,100,1565047115.746,Mon Aug 05 2019 18:18:35 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,807 1200 1193,50 49 32,0 1,3200,100,1565047119.45,Mon Aug 05 2019 18:18:39 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,943 1296 1320,51 51 32,0 1,3559,100,1565047123.569,Mon Aug 05 2019 18:18:43 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,824 1497 1143,51 51 32,0 1,3464,100,1565047127.545,Mon Aug 05 2019 18:18:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,672 1216 1392,51 51 32,0 1,3280,100,1565047131.217,Mon Aug 05 2019 18:18:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1064 1184 1296,50 49 32,0 1,3544,100,1565047135.137,Mon Aug 05 2019 18:18:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1033 1279 1432,51 51 32,0 1,3744,100,1565047139.121,Mon Aug 05 2019 18:18:59 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,2839 1304 1553,51 51 32,0 1,5696,100,1565047145.17,Mon Aug 05 2019 18:19:05 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,897 1097 1175,50 49 32,0 1,3169,100,1565047148.626,Mon Aug 05 2019 18:19:08 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1088 1080 1577,51 51 32,0 1,3745,100,1565047152.683,Mon Aug 05 2019 18:19:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1296 1304 1464,51 51 32,0 1,4064,100,1565047157.01,Mon Aug 05 2019 18:19:17 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1502 1272 1656,50 49 32,0 1,4430,100,1565047161.866,Mon Aug 05 2019 18:19:21 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,944 1385 1407,50 49 32,0 1,3736,100,1565047165.946,Mon Aug 05 2019 18:19:25 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1250 1334 1400 384,51 51 51 32,0 1,4368,100,1565047170.626,Mon Aug 05 2019 18:19:30 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1225 1046 1379,50 49 32,0 1,3650,100,1565047174.66,Mon Aug 05 2019 18:19:34 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,913 1265 1343,51 51 32,0 1,3521,100,1565047178.555,Mon Aug 05 2019 18:19:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1176 1248 1264,50 49 32,0 1,3688,100,1565047182.482,Mon Aug 05 2019 18:19:42 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1399 1457 1256,50 49 32,0 1,4112,100,1565047186.875,Mon Aug 05 2019 18:19:46 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1072 1280 1472 264,51 51 51 32,0 1,4088,100,1565047191.211,Mon Aug 05 2019 18:19:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,480 1136 1688,50 49 32,0 1,3304,100,1565047195.283,Mon Aug 05 2019 18:19:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,2152 1480 1521,51 51 32,0 1,5153,100,1565047200.932,Mon Aug 05 2019 18:20:00 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1360 1464 1528 320,51 51 51 32,0 1,4672,100,1565047206.211,Mon Aug 05 2019 18:20:06 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1120 1496 1649,51 51 32,0 1,4265,100,1565047210.996,Mon Aug 05 2019 18:20:10 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,872 1272 1737 88,51 51 51 32,0 1,3969,100,1565047215.404,Mon Aug 05 2019 18:20:15 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,591 1248 1273,51 51 32,0 1,3112,100,1565047218.756,Mon Aug 05 2019 18:20:18 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 2 5,3,504 1287 1515,51 49 32,0 1,3306,10,1565047222.502,Mon Aug 05 2019 18:20:22 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,840 1241 1319,50 49 32,0 1,3400,100,1565047226.788,Mon Aug 05 2019 18:20:26 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1048 1504 1377,51 51 32,0 1,3929,100,1565047231.005,Mon Aug 05 2019 18:20:31 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1048 1041 1279,50 49 32,0 1,3368,100,1565047234.748,Mon Aug 05 2019 18:20:34 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1248 1152 1289,51 51 32,0 1,3689,100,1565047238.725,Mon Aug 05 2019 18:20:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1128 1176 1080 664,51 51 51 32,0 1,4048,100,1565047243.156,Mon Aug 05 2019 18:20:43 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1031 248 1368 1336 360,32 51 51 51 32,1 2,4343,100,1565047247.868,Mon Aug 05 2019 18:20:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,894 1209 1336,50 49 32,0 1,3439,100,1565047251.853,Mon Aug 05 2019 18:20:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1616 1272 1496,51 51 32,0 1,4384,100,1565047256.549,Mon Aug 05 2019 18:20:56 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1039 1417 1375,50 49 32,0 1,3831,100,1565047260.749,Mon Aug 05 2019 18:21:00 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1568 1122 1702,51 51 32,0 1,4392,100,1565047265.558,Mon Aug 05 2019 18:21:05 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1984 1544 1832,51 51 32,0 1,5360,100,1565047271.573,Mon Aug 05 2019 18:21:11 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1294 1332 1644,50 49 32,0 1,4270,100,1565047276.429,Mon Aug 05 2019 18:21:16 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1327 1361 1775,51 51 32,0 1,4463,100,1565047281.389,Mon Aug 05 2019 18:21:21 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,3050 1518 1409,51 51 32,0 1,5977,100,1565047287.862,Mon Aug 05 2019 18:21:27 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,2312 1037 1724,51 51 32,0 1,5073,100,1565047293.319,Mon Aug 05 2019 18:21:33 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1113 1247 1296 964,51 51 51 32,0 1,4620,100,1565047298.394,Mon Aug 05 2019 18:21:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,648 1042 1078,51 51 32,0 1,2768,100,1565047301.39,Mon Aug 05 2019 18:21:41 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,764 1024 1033,50 49 32,0 1,2821,100,1565047305.071,Mon Aug 05 2019 18:21:45 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1102 1216 1232,50 49 32,0 1,3550,100,1565047309.222,Mon Aug 05 2019 18:21:49 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1094 1368 1818,51 51 32,0 1,4280,100,1565047315.776,Mon Aug 05 2019 18:21:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,432 1168 1392,50 49 32,0 1,2992,100,1565047320.831,Mon Aug 05 2019 18:22:00 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1096 1264 1360,50 49 32,0 1,3720,100,1565047324.975,Mon Aug 05 2019 18:22:04 GMT-0500 (Central Daylight Time),0
A,1410118909237,test,1,[1 1 1],1 4 12,3,6653 1664 1544,50 49 32,0 1,9861,160,1565047336.566,Mon Aug 05 2019 18:22:16 GMT-0500 (Central Daylight Time),0
