group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1859111039296,train,1,[-2 0 1],1 2 7,3,754 4291 513 2499 2636,50 32 50 50 32,0 2,10693,-70,1565024317.674,Mon Aug 05 2019 11:58:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,832 1367 959 289 1883 630,50 32 32 51 51 32,0 3,5960,100,1565024327.609,Mon Aug 05 2019 11:58:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,2594 2074 408 2003,50 32 51 32,0 2,7079,-200,1565024337.628,Mon Aug 05 2019 11:58:57 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 5,3,1294 2649 1507,50 49 32,0 1,5450,-10,1565024346.596,Mon Aug 05 2019 11:59:06 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,920 3159 1375,50 51 32,0 1,5454,100,1565024354.888,Mon Aug 05 2019 11:59:14 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,1264 2056 438 3580,50 32 50 32,0 2,7338,-70,1565024365.371,Mon Aug 05 2019 11:59:25 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 9,3,434 3215 3687,49 50 32,0 1,7336,0,1565024373.273,Mon Aug 05 2019 11:59:33 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,677 2618 777 3470,50 32 51 32,0 2,7542,-100,1565024382.509,Mon Aug 05 2019 11:59:42 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 9,3,900 3568 1256 4845,49 32 50 32,0 2,10569,-100,1565024394.659,Mon Aug 05 2019 11:59:54 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,700 1933 615 1409,51 32 51 32,0 2,4657,-20,1565024401.144,Mon Aug 05 2019 12:00:01 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,1035 2017 2235 244 4320,50 32 32 50 32,0 3,9851,0,1565024412.825,Mon Aug 05 2019 12:00:12 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,787 3971 5230,49 50 32,0 1,9988,0,1565024427.11,Mon Aug 05 2019 12:00:27 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,428 2035 516 1108 2175,50 32 51 51 32,0 2,6262,-200,1565024436.756,Mon Aug 05 2019 12:00:36 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 9,3,1194 6789 1657 3812,49 32 50 32,0 2,13452,-100,1565024453.037,Mon Aug 05 2019 12:00:53 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 12,3,1332 3073 1659,51 50 32,0 1,6064,100,1565024462.686,Mon Aug 05 2019 12:01:02 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 11,3,686 4431 3868,51 49 32,0 1,8985,0,1565024472.96,Mon Aug 05 2019 12:01:12 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,733 2009 3197,51 50 32,0 1,5939,-100,1565024484.998,Mon Aug 05 2019 12:01:24 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 5,3,532 1825 2986,50 49 32,0 1,5343,-10,1565024491.221,Mon Aug 05 2019 12:01:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,701 3904 424 2451,51 32 50 32,0 2,7480,100,1565024499.772,Mon Aug 05 2019 12:01:39 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 5,3,523 4168 986 3221 2586 261,50 32 49 50 51 32,0 2,11745,-10,1565024512.184,Mon Aug 05 2019 12:01:52 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,482 3651 412 3553,50 32 50 32,0 2,8098,-70,1565024523.091,Mon Aug 05 2019 12:02:03 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 9,3,618 6691 5213,49 50 32,0 1,12522,0,1565024539.249,Mon Aug 05 2019 12:02:19 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 13,3,4773 9695 4578,51 51 32,0 1,19046,-10,1565024559.172,Mon Aug 05 2019 12:02:39 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 11,3,961 5397 3349 516,51 49 50 32,0 1,10223,0,1565024569.704,Mon Aug 05 2019 12:02:49 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,548 5174 1622 2439,50 32 50 32,0 2,9783,0,1565024583.664,Mon Aug 05 2019 12:03:03 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 8,3,1998 5738 1983,49 49 32,0 1,9719,90,1565024596.012,Mon Aug 05 2019 12:03:16 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 9,3,499 2673 1851 280 7111,49 32 32 50 32,0 3,12414,-100,1565024612.926,Mon Aug 05 2019 12:03:32 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,1218 6365 2309,51 51 32,0 1,9892,-20,1565024624.53,Mon Aug 05 2019 12:03:44 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,862 5383 3069 2243,50 50 50 32,0 1,11557,-70,1565024638.932,Mon Aug 05 2019 12:03:58 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,638 2706 2018,50 51 32,0 1,5362,100,1565024656.212,Mon Aug 05 2019 12:04:16 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,836 1262 1112,50 51 32,0 1,3210,100,1565024662.362,Mon Aug 05 2019 12:04:22 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,1003 1280 8219 425,50 51 51 32,0 1,10927,-200,1565024677.626,Mon Aug 05 2019 12:04:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,7399 8200 3783 2014 4315,51 51 51 50 32,0 1,25711,-20,1565024704.84,Mon Aug 05 2019 12:05:04 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 10,3,421 6604 4811 886,49 51 51 32,0 1,12722,90,1565024718.637,Mon Aug 05 2019 12:05:18 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 9,3,830 1760 1868 1992 1904,49 32 32 50 32,0 3,8354,-100,1565024731.616,Mon Aug 05 2019 12:05:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,923 2420 1350 1230 361 1707,51 32 32 32 50 32,0 4,7991,100,1565024745.256,Mon Aug 05 2019 12:05:45 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 9,3,1149 2649 335 2678,49 32 50 32,0 2,6811,-100,1565024755.708,Mon Aug 05 2019 12:05:55 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 5,3,34 25 30 31 30 30 49 15 25 31 29 31 757 8117 1921,32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,12 13,11155,10,1565024767.366,Mon Aug 05 2019 12:06:07 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,1014 4412 5736 2154,50 50 51 32,0 1,13316,-70,1565024789.365,Mon Aug 05 2019 12:06:29 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,826 4404 1630,49 50 32,0 1,6860,0,1565024797.415,Mon Aug 05 2019 12:06:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,513 1507 394 1779,50 32 51 32,0 2,4193,100,1565024803.588,Mon Aug 05 2019 12:06:43 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 13,3,400 1407 455 1374,51 32 51 32,0 2,3636,10,1565024807.996,Mon Aug 05 2019 12:06:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,648 1436 575 1385,51 32 51 32,0 2,4044,10,1565024812.716,Mon Aug 05 2019 12:06:52 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,378 1569 683 325 1395,51 32 32 51 32,0 3,4350,-20,1565024817.565,Mon Aug 05 2019 12:06:57 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,458 2166 347 1228,51 32 51 32,0 2,4199,-20,1565024823.948,Mon Aug 05 2019 12:07:03 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 13,3,2564 1554 2613,51 51 32,0 1,6731,-10,1565024836.52,Mon Aug 05 2019 12:07:16 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,2356 3337 2756,50 51 32,0 1,8449,100,1565024849.283,Mon Aug 05 2019 12:07:29 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,1120 1261 2878,51 51 32,0 1,5259,10,1565024855.767,Mon Aug 05 2019 12:07:35 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 13,3,764 4657 283 4413,51 32 51 32,0 2,10117,10,1565024869.954,Mon Aug 05 2019 12:07:49 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 11,3,1048 401 1385 511 3709,32 51 32 49 32,1 3,7054,0,1565024879.011,Mon Aug 05 2019 12:07:59 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 10,3,1443 2434 613 4923,49 32 51 32,0 2,9413,90,1565024889.409,Mon Aug 05 2019 12:08:09 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 13,3,503 3705 1190,51 51 32,0 1,5398,-10,1565024899.468,Mon Aug 05 2019 12:08:19 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 13,3,403 1830 2115,51 51 32,0 1,4348,10,1565024910.759,Mon Aug 05 2019 12:08:30 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,610 3838 1798 2891 260,50 50 51 51 32,0 1,9397,-70,1565024922.281,Mon Aug 05 2019 12:08:42 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,470 2649 8932 346,51 51 51 32,0 1,12397,-20,1565024935.571,Mon Aug 05 2019 12:08:55 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,1149 4204 489 2056,50 32 49 32,0 2,7898,-20,1565024947.265,Mon Aug 05 2019 12:09:07 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,1001 4515 7628,50 51 32,0 1,13144,-100,1565024965.63,Mon Aug 05 2019 12:09:25 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,700 2085 719 1672,50 32 50 32,0 2,5176,-70,1565024982.145,Mon Aug 05 2019 12:09:42 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,1957 4839 4476 613,50 50 51 32,0 1,11885,0,1565024996.053,Mon Aug 05 2019 12:09:56 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,620 2284 1614,51 50 32,0 1,4518,-100,1565025001.842,Mon Aug 05 2019 12:10:01 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,365 1983 120 2330,51 32 51 32,0 2,4798,10,1565025007.392,Mon Aug 05 2019 12:10:07 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,587 1721 113 4488,51 32 51 32,0 2,6909,-20,1565025017.416,Mon Aug 05 2019 12:10:17 GMT-0500 (Central Daylight Time),1
A,1859111039296,test,1,[1 1 1],1 4 13,3,602 4821 2881,51 51 32,0 1,8304,10,1565025028.644,Mon Aug 05 2019 12:10:28 GMT-0500 (Central Daylight Time),1
