group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1509500313750,train,1,[-2 1 0],1 3 8,3,896 1256 1279,98 99 32,0 1,3431,90,1565016375.016,Mon Aug 05 2019 10:46:15 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,1095 1176 1289,98 99 32,0 1,3560,90,1565016378.92,Mon Aug 05 2019 10:46:18 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,1160 1288 1295,98 98 32,0 1,3743,90,1565016382.895,Mon Aug 05 2019 10:46:22 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,808 1161 1312,98 98 32,0 1,3281,90,1565016386.368,Mon Aug 05 2019 10:46:26 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,816 1600 1272,98 99 32,0 1,3688,90,1565016390.272,Mon Aug 05 2019 10:46:30 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,1032 1224 1528 313,98 99 98 32,0 1,4097,90,1565016394.529,Mon Aug 05 2019 10:46:34 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,520 1064 1256,98 98 32,0 1,2840,90,1565016397.832,Mon Aug 05 2019 10:46:37 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,672 1248 1280,98 99 32,0 1,3200,90,1565016401.232,Mon Aug 05 2019 10:46:41 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,632 1200 1272,98 99 32,0 1,3104,90,1565016404.536,Mon Aug 05 2019 10:46:44 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,2480 536 768 1120 1232,32 32 98 99 32,2 3,6136,90,1565016411.168,Mon Aug 05 2019 10:46:51 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,856 1368 1303,98 98 32,0 1,3527,90,1565016414.863,Mon Aug 05 2019 10:46:54 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,559 1545 1456,98 99 32,0 1,3560,90,1565016418.584,Mon Aug 05 2019 10:46:58 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,856 1111 3816,98 99 32,0 1,5783,90,1565016424.575,Mon Aug 05 2019 10:47:04 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,624 1112 1232,98 99 32,0 1,2968,90,1565016428.016,Mon Aug 05 2019 10:47:08 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,848 1335 1320,98 98 32,0 1,3503,90,1565016431.704,Mon Aug 05 2019 10:47:11 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,1367 1328 1264,98 99 32,0 1,3959,90,1565016435.879,Mon Aug 05 2019 10:47:15 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,584 1288 1592,98 98 32,0 1,3464,90,1565016439.527,Mon Aug 05 2019 10:47:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,912 1096 1296,98 99 32,0 1,3304,90,1565016443.055,Mon Aug 05 2019 10:47:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,488 1264 1282,98 99 32,0 1,3034,90,1565016446.257,Mon Aug 05 2019 10:47:26 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,552 1264 1320,98 99 32,0 1,3136,90,1565016449.545,Mon Aug 05 2019 10:47:29 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,560 1264 1240,98 98 32,0 1,3064,90,1565016452.977,Mon Aug 05 2019 10:47:32 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,407 1240 1281,98 99 32,0 1,2928,90,1565016456.057,Mon Aug 05 2019 10:47:36 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,593 1312 1111,98 99 32,0 1,3016,90,1565016459.577,Mon Aug 05 2019 10:47:39 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,576 1064 1296,98 99 32,0 1,2936,90,1565016462.688,Mon Aug 05 2019 10:47:42 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,575 1208 1560,98 99 32,0 1,3343,90,1565016466.216,Mon Aug 05 2019 10:47:46 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,487 1280 1328,98 99 32,0 1,3095,90,1565016469.664,Mon Aug 05 2019 10:47:49 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,592 1224 1360,98 98 32,0 1,3176,90,1565016473.008,Mon Aug 05 2019 10:47:53 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,1120 1272 1376,98 98 32,0 1,3768,90,1565016476.992,Mon Aug 05 2019 10:47:56 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,432 1304 1120,98 98 32,0 1,2856,90,1565016480,Mon Aug 05 2019 10:48:00 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,464 1072 1200,98 99 32,0 1,2736,90,1565016482.912,Mon Aug 05 2019 10:48:02 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,1280 1096 1248,98 98 32,0 1,3624,90,1565016486.712,Mon Aug 05 2019 10:48:06 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,512 1240 1216,98 99 32,0 1,2968,90,1565016489.856,Mon Aug 05 2019 10:48:09 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,640 1120 1288,98 99 32,0 1,3048,90,1565016493.064,Mon Aug 05 2019 10:48:13 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,320 1288 1288,98 99 32,0 1,2896,90,1565016496.112,Mon Aug 05 2019 10:48:16 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,392 1216 1272,98 98 32,0 1,2880,90,1565016499.152,Mon Aug 05 2019 10:48:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,424 1296 1224,98 98 32,0 1,2944,90,1565016502.272,Mon Aug 05 2019 10:48:22 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,441 1231 1050,98 99 32,0 1,2722,90,1565016505.161,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,504 1200 1328,98 98 32,0 1,3032,90,1565016508.401,Mon Aug 05 2019 10:48:28 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,448 1224 1264,98 98 32,0 1,2936,90,1565016511.505,Mon Aug 05 2019 10:48:31 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,448 1144 1288,98 99 32,0 1,2880,90,1565016514.745,Mon Aug 05 2019 10:48:34 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,560 1288 1232,98 98 32,0 1,3080,90,1565016518.153,Mon Aug 05 2019 10:48:38 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,688 1256 1280,98 99 32,0 1,3224,90,1565016521.617,Mon Aug 05 2019 10:48:41 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,632 1192 1216,98 99 32,0 1,3040,90,1565016525.017,Mon Aug 05 2019 10:48:45 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,512 1104 1288,98 99 32,0 1,2904,90,1565016528.105,Mon Aug 05 2019 10:48:48 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,351 1104 1289,98 99 32,0 1,2744,90,1565016531.009,Mon Aug 05 2019 10:48:51 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,704 1047 2336,98 98 32,0 1,4087,90,1565016535.448,Mon Aug 05 2019 10:48:55 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,591 1016 1208,98 99 32,0 1,2815,90,1565016538.673,Mon Aug 05 2019 10:48:58 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,496 1256 1264,98 99 32,0 1,3016,90,1565016542.024,Mon Aug 05 2019 10:49:02 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,728 1192 1192,98 98 32,0 1,3112,90,1565016545.504,Mon Aug 05 2019 10:49:05 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,456 1241 1287,98 98 32,0 1,2984,90,1565016548.84,Mon Aug 05 2019 10:49:08 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,496 1224 1400,98 99 32,0 1,3120,90,1565016552.336,Mon Aug 05 2019 10:49:12 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,559 1144 1256,98 98 32,0 1,2959,90,1565016555.68,Mon Aug 05 2019 10:49:15 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,1328 1037 1139,98 98 32,0 1,3504,90,1565016559.344,Mon Aug 05 2019 10:49:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,568 1128 1064,98 98 32,0 1,2760,90,1565016562.28,Mon Aug 05 2019 10:49:22 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,488 1128 1264,98 98 32,0 1,2880,90,1565016565.337,Mon Aug 05 2019 10:49:25 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,992 1199 1088,98 99 32,0 1,3279,90,1565016568.784,Mon Aug 05 2019 10:49:28 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,847 1096 1256,98 99 32,0 1,3199,90,1565016572.201,Mon Aug 05 2019 10:49:32 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,409 1280 1135,98 98 32,0 1,2824,90,1565016575.208,Mon Aug 05 2019 10:49:35 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,test,1,[1 1 1],1 3 9,3,647 1264 1480,98 97 32,0 1,3391,200,1565016578.8,Mon Aug 05 2019 10:49:38 GMT-0400 (Eastern Daylight Time),0
