group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1786069346801,train,1,[1 0 -2],1 4 12,3,232 1455 1857,51 50 32,0 1,3544,100,1565022467.457,Mon Aug 05 2019 12:27:47 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,440 1272 1559,49 51 32,0 1,3271,100,1565022472.664,Mon Aug 05 2019 12:27:52 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,326 1296 1216,49 51 32,0 1,2838,100,1565022476.689,Mon Aug 05 2019 12:27:56 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,216 1200 1873,51 50 32,0 1,3289,100,1565022482.385,Mon Aug 05 2019 12:28:02 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,296 1032 1457,51 50 32,0 1,2785,100,1565022487.777,Mon Aug 05 2019 12:28:07 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,216 1225 1295,49 51 32,0 1,2736,100,1565022492.6,Mon Aug 05 2019 12:28:12 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,208 1161 1560,49 51 32,0 1,2929,100,1565022497.705,Mon Aug 05 2019 12:28:17 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1544 1328 1320,51 50 32,0 1,4192,100,1565022503.089,Mon Aug 05 2019 12:28:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 4 13,3,441 7152 1839,51 51 32,0 1,9432,10,1565022514.089,Mon Aug 05 2019 12:28:34 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,271 1201 1623,49 51 32,0 1,3095,100,1565022520.152,Mon Aug 05 2019 12:28:40 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,249 1047 1384,49 51 32,0 1,2680,100,1565022524.52,Mon Aug 05 2019 12:28:44 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,231 1336 1568,49 51 32,0 1,3135,100,1565022528.952,Mon Aug 05 2019 12:28:48 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,328 1297 1527,51 50 32,0 1,3152,100,1565022534.792,Mon Aug 05 2019 12:28:54 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,280 1304 1817,49 51 32,0 1,3401,100,1565022540.817,Mon Aug 05 2019 12:29:00 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,192 1184 1512,51 50 32,0 1,2888,100,1565022546.088,Mon Aug 05 2019 12:29:06 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,224 1456 1600,49 51 32,0 1,3280,100,1565022551.784,Mon Aug 05 2019 12:29:11 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,5239 1423 1616,51 50 32,0 1,8278,100,1565022563.184,Mon Aug 05 2019 12:29:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,248 1240 1736,49 51 32,0 1,3224,100,1565022569.008,Mon Aug 05 2019 12:29:29 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,240 1128 1273,49 51 32,0 1,2641,100,1565022576.049,Mon Aug 05 2019 12:29:36 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,216 1256 3208,49 51 32,0 1,4680,100,1565022583.496,Mon Aug 05 2019 12:29:43 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,264 1328 1543,49 51 32,0 1,3135,100,1565022588.552,Mon Aug 05 2019 12:29:48 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,224 1160 1328,51 50 32,0 1,2712,100,1565022594.2,Mon Aug 05 2019 12:29:54 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,305 1071 1361,51 50 32,0 1,2737,100,1565022598.376,Mon Aug 05 2019 12:29:58 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,744 1392 1264,49 51 32,0 1,3400,100,1565022602.736,Mon Aug 05 2019 12:30:02 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,272 1241 1432,49 51 32,0 1,2945,100,1565022607.592,Mon Aug 05 2019 12:30:07 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,241 1063 1577,51 50 32,0 1,2881,100,1565022613.12,Mon Aug 05 2019 12:30:13 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,231 1297 1479,49 51 32,0 1,3007,100,1565022618.783,Mon Aug 05 2019 12:30:18 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,177 1208 1336,49 51 32,0 1,2721,100,1565022624.768,Mon Aug 05 2019 12:30:24 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,479 1103 1344,49 51 32,0 1,2926,100,1565022630.959,Mon Aug 05 2019 12:30:30 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,271 1457 1457,51 50 32,0 1,3185,100,1565022636.129,Mon Aug 05 2019 12:30:36 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,231 1232 1336,49 51 32,0 1,2799,100,1565022641.271,Mon Aug 05 2019 12:30:41 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,312 1289 1320,49 51 32,0 1,2921,100,1565022645.304,Mon Aug 05 2019 12:30:45 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,336 1280 1311,49 51 32,0 1,2927,100,1565022649.287,Mon Aug 05 2019 12:30:49 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,520 1393 1128,51 50 32,0 1,3041,100,1565022653.32,Mon Aug 05 2019 12:30:53 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,393 1431 1072,51 50 32,0 1,2896,100,1565022658.063,Mon Aug 05 2019 12:30:58 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,278 1296 1105,51 50 32,0 1,2679,100,1565022662.216,Mon Aug 05 2019 12:31:02 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,183 1248 1153,51 50 32,0 1,2584,100,1565022666.184,Mon Aug 05 2019 12:31:06 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,257 1456 1768,51 50 32,0 1,3481,100,1565022671.728,Mon Aug 05 2019 12:31:11 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,735 1272 1648,49 51 32,0 1,3655,100,1565022676.383,Mon Aug 05 2019 12:31:16 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,384 1176 1208,49 51 32,0 1,2768,100,1565022680.535,Mon Aug 05 2019 12:31:20 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,655 1024 1456,51 50 32,0 1,3135,100,1565022684.639,Mon Aug 05 2019 12:31:24 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,288 1088 1288,51 50 32,0 1,2664,100,1565022688.239,Mon Aug 05 2019 12:31:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,5401 1024 1271,51 50 32,0 1,7696,100,1565022697.823,Mon Aug 05 2019 12:31:37 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,751 1321 1295,49 51 32,0 1,3367,100,1565022702.158,Mon Aug 05 2019 12:31:42 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,247 1186 1358,49 51 32,0 1,2791,100,1565022707.614,Mon Aug 05 2019 12:31:47 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,2401 1759 1537,49 51 32,0 1,5697,100,1565022717.271,Mon Aug 05 2019 12:31:57 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,729 1191 1432,51 50 32,0 1,3352,100,1565022721.486,Mon Aug 05 2019 12:32:01 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,265 1103 1552,51 50 32,0 1,2920,100,1565022725.902,Mon Aug 05 2019 12:32:05 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,217 1119 1295,49 51 32,0 1,2631,100,1565022731.678,Mon Aug 05 2019 12:32:11 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,279 1528 1232,49 51 32,0 1,3039,100,1565022735.702,Mon Aug 05 2019 12:32:15 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,183 1217 3143,49 51 32,0 1,4543,100,1565022741.798,Mon Aug 05 2019 12:32:21 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,616 1328 1584,51 50 32,0 1,3528,100,1565022748.582,Mon Aug 05 2019 12:32:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,4448 1072 1424,49 51 32,0 1,6944,100,1565022758.335,Mon Aug 05 2019 12:32:38 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 3 8,3,2648 5368 1584,50 50 32,0 1,9600,-180,1565022775.406,Mon Aug 05 2019 12:32:55 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,384 1048 1896,51 50 32,0 1,3328,100,1565022783.414,Mon Aug 05 2019 12:33:03 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1992 1159 1280,49 51 32,0 1,4431,100,1565022789.517,Mon Aug 05 2019 12:33:09 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,303 1273 1119,49 51 32,0 1,2695,100,1565022794.261,Mon Aug 05 2019 12:33:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,2512 1528 1503,51 50 32,0 1,5543,100,1565022801.029,Mon Aug 05 2019 12:33:21 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,test,1,[1 1 1],1 2 7,3,17639 1705 2305,97 97 32,0 1,21649,210,1565022824.159,Mon Aug 05 2019 12:33:44 GMT-0400 (Eastern Daylight Time),0
