group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1248 1234 1270,50 49 32,0 1,3752,100,1565016876.88,Mon Aug 05 2019 10:54:36 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,864 1128 1280,50 49 32,0 1,3272,100,1565016880.376,Mon Aug 05 2019 10:54:40 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1857 1271 1280,51 49 32,0 1,4408,100,1565016885,Mon Aug 05 2019 10:54:45 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,969 1063 1912,50 49 32,0 1,3944,100,1565016889.192,Mon Aug 05 2019 10:54:49 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,968 1184 1361,50 49 32,0 1,3513,100,1565016892.905,Mon Aug 05 2019 10:54:52 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,648 1129 1463,51 49 32,0 1,3240,100,1565016896.376,Mon Aug 05 2019 10:54:56 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1015 1088 1233,50 49 32,0 1,3336,100,1565016899.945,Mon Aug 05 2019 10:54:59 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1048 1023 1617,50 49 32,0 1,3688,100,1565016903.833,Mon Aug 05 2019 10:55:03 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,727 1008 1312,51 49 32,0 1,3047,100,1565016907.08,Mon Aug 05 2019 10:55:07 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,888 1032 1312,51 49 32,0 1,3232,100,1565016910.52,Mon Aug 05 2019 10:55:10 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,776 1240 1265,51 49 32,0 1,3281,100,1565016914.017,Mon Aug 05 2019 10:55:14 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,808 1224 1248,50 49 32,0 1,3280,100,1565016917.504,Mon Aug 05 2019 10:55:17 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,926 1112 1128,50 49 32,0 1,3166,100,1565016920.904,Mon Aug 05 2019 10:55:20 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,799 1168 1160,51 49 32,0 1,3127,100,1565016924.304,Mon Aug 05 2019 10:55:24 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,992 1168 1176,50 49 32,0 1,3336,100,1565016927.896,Mon Aug 05 2019 10:55:27 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,888 1096 1184,50 49 32,0 1,3168,100,1565016931.28,Mon Aug 05 2019 10:55:31 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1038 1194 1302,50 49 32,0 1,3534,100,1565016935.816,Mon Aug 05 2019 10:55:35 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1024 1224 1264,50 49 32,0 1,3512,100,1565016939.536,Mon Aug 05 2019 10:55:39 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1017 1247 1272,50 49 32,0 1,3536,100,1565016943.296,Mon Aug 05 2019 10:55:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,856 1105 1031,50 49 32,0 1,2992,100,1565016946.52,Mon Aug 05 2019 10:55:46 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,682 1102 1169,50 49 32,0 1,2953,100,1565016949.721,Mon Aug 05 2019 10:55:49 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,560 1208 1360,50 49 32,0 1,3128,100,1565016953.064,Mon Aug 05 2019 10:55:53 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,728 1112 1217,51 49 32,0 1,3057,100,1565016956.329,Mon Aug 05 2019 10:55:56 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,568 1056 1128,51 49 32,0 1,2752,100,1565016959.288,Mon Aug 05 2019 10:55:59 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,631 1097 1304,51 49 32,0 1,3032,100,1565016962.536,Mon Aug 05 2019 10:56:02 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 2 5,3,712 2848 1713,50 50 32,0 1,5273,10,1565016967.985,Mon Aug 05 2019 10:56:07 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1160 1336 2144,50 49 32,0 1,4640,100,1565016973.752,Mon Aug 05 2019 10:56:13 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1160 1464 3881,51 49 32,0 1,6505,100,1565016980.457,Mon Aug 05 2019 10:56:20 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,2080 1456 1432,51 49 32,0 1,4968,100,1565016985.72,Mon Aug 05 2019 10:56:25 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,671 1008 1336,51 49 32,0 1,3015,100,1565016988.944,Mon Aug 05 2019 10:56:28 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,744 1179 1246,51 49 32,0 1,3169,100,1565016992.353,Mon Aug 05 2019 10:56:32 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1000 1080 1232,51 49 32,0 1,3312,100,1565016995.872,Mon Aug 05 2019 10:56:35 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,616 1041 1319,51 49 32,0 1,2976,100,1565016999.056,Mon Aug 05 2019 10:56:39 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,753 2178 1350,51 49 32,0 1,4281,100,1565017003.537,Mon Aug 05 2019 10:56:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,961 1103 1320,50 49 32,0 1,3384,100,1565017007.168,Mon Aug 05 2019 10:56:47 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,760 1185 1375,51 49 32,0 1,3320,100,1565017010.704,Mon Aug 05 2019 10:56:50 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,897 1055 1119,50 49 32,0 1,3071,100,1565017014.016,Mon Aug 05 2019 10:56:54 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,904 1352 1264,50 49 32,0 1,3520,100,1565017017.776,Mon Aug 05 2019 10:56:57 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1240 1201 1328,51 49 32,0 1,3769,100,1565017021.761,Mon Aug 05 2019 10:57:01 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,722 1168 1312,51 49 32,0 1,3202,100,1565017025.186,Mon Aug 05 2019 10:57:05 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,808 1073 1295,51 49 32,0 1,3176,100,1565017028.584,Mon Aug 05 2019 10:57:08 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,6863 1247 2098,50 49 32,0 1,10208,100,1565017039.017,Mon Aug 05 2019 10:57:19 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1152 1719 1490,50 49 32,0 1,4361,100,1565017044.106,Mon Aug 05 2019 10:57:24 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1335 1247 1761,50 49 32,0 1,4343,100,1565017049.264,Mon Aug 05 2019 10:57:29 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1656 1288 1576,51 49 32,0 1,4520,100,1565017054.712,Mon Aug 05 2019 10:57:34 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1408 1056 1448,51 49 32,0 1,3912,100,1565017058.912,Mon Aug 05 2019 10:57:38 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,992 1320 1863,51 49 32,0 1,4175,100,1565017063.455,Mon Aug 05 2019 10:57:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,873 1239 1297,51 49 32,0 1,3409,100,1565017067.129,Mon Aug 05 2019 10:57:47 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1272 1080 1304,51 49 32,0 1,3656,100,1565017071,Mon Aug 05 2019 10:57:51 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1256 1104 1448,51 49 32,0 1,3808,100,1565017075.032,Mon Aug 05 2019 10:57:55 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1047 1049 1455,50 49 32,0 1,3551,100,1565017078.808,Mon Aug 05 2019 10:57:58 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 4 13,3,1505 4417 1351,51 51 32,0 1,7273,10,1565017086.304,Mon Aug 05 2019 10:58:06 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1073 1281 1519,51 49 32,0 1,3873,100,1565017090.392,Mon Aug 05 2019 10:58:10 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1977 1232 1264,50 49 32,0 1,4473,100,1565017095.136,Mon Aug 05 2019 10:58:15 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1056 1241 1216,51 49 32,0 1,3513,100,1565017098.897,Mon Aug 05 2019 10:58:18 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1455 1065 1272,51 49 32,0 1,3792,100,1565017102.953,Mon Aug 05 2019 10:58:22 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1026 1094 1177,50 49 32,0 1,3297,100,1565017106.689,Mon Aug 05 2019 10:58:26 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1007 1161 1175,51 49 32,0 1,3343,100,1565017110.289,Mon Aug 05 2019 10:58:30 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,test,1,[1 1 1],1 2 7,3,20177 1287 2353,50 51 32,0 1,23817,210,1565017134.385,Mon Aug 05 2019 10:58:54 GMT-0400 (Eastern Daylight Time),0
