group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1347834001562,train,1,[0 -1 1],1 3 8,3,70 1015 168 1088,51 32 50 32,0 2,2341,-90,1565022278.933,Mon Aug 05 2019 12:24:38 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,150 1163 63 1168,51 32 51 32,0 2,2544,-180,1565022281.662,Mon Aug 05 2019 12:24:41 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 9,3,8 1062 149 1043 4 126,51 32 49 50 51 32,0 2,2392,0,1565022284.27,Mon Aug 05 2019 12:24:44 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 2 6,3,163 1105 37 1180,49 32 50 32,0 2,2485,-200,1565022286.925,Mon Aug 05 2019 12:24:46 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 9,3,114 1052 1091,51 49 32,0 1,2257,0,1565022289.381,Mon Aug 05 2019 12:24:49 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,142 1030 1040 137,49 49 49 32,0 1,2349,10,1565022291.942,Mon Aug 05 2019 12:24:51 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 5,3,116 1173 1153 42,49 49 49 32,0 1,2484,-10,1565022294.7,Mon Aug 05 2019 12:24:54 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 7,3,188 1184 1092,49 51 32,0 1,2464,-70,1565022297.434,Mon Aug 05 2019 12:24:57 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,135 1113 1207,50 50 32,0 1,2455,-100,1565022300.112,Mon Aug 05 2019 12:25:00 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,225 1 1043 16 1013 40,52 51 32 51 50 32,1 3,2338,90,1565022302.654,Mon Aug 05 2019 12:25:02 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,6 1011 1133 92,51 51 51 32,0 1,2242,-90,1565022305.104,Mon Aug 05 2019 12:25:05 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 13,3,161 1115 1015,50 51 32,0 1,2291,-20,1565022307.62,Mon Aug 05 2019 12:25:07 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 8,3,195 19 1077 190 1018 4 260 66,32 51 32 50 50 49 51 32,1 3,2829,-180,1565022310.663,Mon Aug 05 2019 12:25:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 8,3,225 4 1088 1 1018 61,32 51 32 50 51 32,1 3,2397,-180,1565022313.297,Mon Aug 05 2019 12:25:13 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,188 1085 2 1026,50 32 50 32,0 2,2301,-100,1565022315.823,Mon Aug 05 2019 12:25:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,121 1250 36 1064,49 32 49 32,0 2,2471,10,1565022318.537,Mon Aug 05 2019 12:25:18 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 6,3,216 88 1070 182 1107 73,32 49 32 50 49 32,1 3,2736,100,1565022321.51,Mon Aug 05 2019 12:25:21 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,95 1128 1173,49 49 32,0 1,2396,10,1565022324.157,Mon Aug 05 2019 12:25:24 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 6,3,216 175 1130 1113 103,32 49 50 50 32,1 2,2737,-100,1565022327.115,Mon Aug 05 2019 12:25:27 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 2 6,3,8 1096 32 1060,49 32 50 32,0 2,2196,-200,1565022329.718,Mon Aug 05 2019 12:25:29 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,301 282 133 217 182 1 1081 124 1131 76,69 69 32 32 32 51 32 51 49 32,5 7,3528,90,1565022333.441,Mon Aug 05 2019 12:25:33 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 6,3,231 199 43 1052 1053 3 104,32 32 49 50 50 49 32,2 3,2685,-100,1565022336.365,Mon Aug 05 2019 12:25:36 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,156 5769 1018,49 49 32,0 1,6943,-20,1565022343.52,Mon Aug 05 2019 12:25:43 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 13,3,167 1087 1026 39,50 51 51 32,0 1,2319,-10,1565022346.049,Mon Aug 05 2019 12:25:46 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 9,3,203 1022 108 1104 37 20,51 32 49 50 49 32,0 2,2494,-100,1565022348.768,Mon Aug 05 2019 12:25:48 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,55 1051 140 1133,51 32 51 32,0 2,2379,90,1565022351.304,Mon Aug 05 2019 12:25:51 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 8,3,219 1114 5 1067,51 32 50 32,0 2,2405,-90,1565022353.902,Mon Aug 05 2019 12:25:53 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,129 1023 1063,50 50 32,0 1,2215,100,1565022356.318,Mon Aug 05 2019 12:25:56 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,121 1013 1042 64,51 51 50 32,0 1,2240,-180,1565022358.769,Mon Aug 05 2019 12:25:58 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 13,3,208 100 1012 239 12 1140,32 50 32 32 51 32,1 4,2711,10,1565022361.716,Mon Aug 05 2019 12:26:01 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 9,3,134 1013 171 1143 68,51 32 49 51 32,0 2,2529,0,1565022364.49,Mon Aug 05 2019 12:26:04 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,191 1149 14 1054 42,51 32 51 51 32,0 2,2450,90,1565022367.177,Mon Aug 05 2019 12:26:07 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 7,3,26 1102 3 1135,49 32 51 32,0 2,2266,0,1565022369.676,Mon Aug 05 2019 12:26:09 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,223 1030 1026,51 51 32,0 1,2279,90,1565022372.48,Mon Aug 05 2019 12:26:12 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,154 1022 141 1035,51 32 51 32,0 2,2352,90,1565022375.066,Mon Aug 05 2019 12:26:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,88 1024 56 1034 39,51 32 51 51 32,0 2,2241,90,1565022377.54,Mon Aug 05 2019 12:26:17 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 9,3,250 1 1192 9 1051,32 51 32 49 32,1 3,2503,-100,1565022380.276,Mon Aug 05 2019 12:26:20 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 11,3,293 186 1 224 112 1013 25 28 30 29 30 31 29 31 29 30 30 30 11 1046 92,32 52 32 32 50 32 32 32 32 32 32 32 32 32 32 32 32 32 49 51 32,4 18,3330,0,1565022384.756,Mon Aug 05 2019 12:26:24 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,107 1031 1066,51 51 32,0 1,2204,90,1565022387.223,Mon Aug 05 2019 12:26:27 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,125 1047 8 1130,51 32 51 32,0 2,2310,90,1565022389.752,Mon Aug 05 2019 12:26:29 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,199 1200 16 1082,51 32 51 32,0 2,2497,90,1565022392.487,Mon Aug 05 2019 12:26:32 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,225 75 1083 1 1146,32 51 32 51 32,1 3,2530,90,1565022395.271,Mon Aug 05 2019 12:26:35 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,138 1046 181 2 1092 328 30,51 32 32 51 51 51 32,0 3,2817,-180,1565022398.306,Mon Aug 05 2019 12:26:38 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 6,3,101 1085 141 1062,49 32 50 32,0 2,2389,-100,1565022401.49,Mon Aug 05 2019 12:26:41 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 11,3,126 1076 244 174 1080 145,50 32 32 49 50 32,0 3,2845,0,1565022404.581,Mon Aug 05 2019 12:26:44 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,244 213 68 1113 137 1031 99,32 32 50 32 50 50 32,2 4,2905,100,1565022407.935,Mon Aug 05 2019 12:26:47 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,165 1107 1064 74,50 50 49 32,0 1,2410,100,1565022410.558,Mon Aug 05 2019 12:26:50 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 11,3,167 1055 1079 130,50 49 50 32,0 1,2431,0,1565022413.302,Mon Aug 05 2019 12:26:53 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,161 1097 149 1088,50 32 50 32,0 2,2495,-200,1565022416.019,Mon Aug 05 2019 12:26:56 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,184 1012 196 1200,50 32 50 32,0 2,2592,-200,1565022418.864,Mon Aug 05 2019 12:26:58 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,208 84 1120 1074 91,32 51 51 51 32,1 2,2577,-180,1565022421.81,Mon Aug 05 2019 12:27:01 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,176 244 54 1134 1020 81,32 192 51 51 51 32,2 3,2709,-90,1565022424.782,Mon Aug 05 2019 12:27:04 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,193 30 1086 111 1091 47,192 51 32 51 51 32,1 3,2558,90,1565022427.592,Mon Aug 05 2019 12:27:07 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,159 1150 1061,51 51 32,0 1,2370,-90,1565022430.262,Mon Aug 05 2019 12:27:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,215 1257 33 35 1209,51 32 192 51 32,0 3,2749,90,1565022433.253,Mon Aug 05 2019 12:27:13 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,189 1100 1037 14 49,51 51 51 192 32,0 1,2389,-180,1565022435.938,Mon Aug 05 2019 12:27:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,446 1066 162 64 213 1041,51 32 192 32 51 32,0 4,2992,-180,1565022439.147,Mon Aug 05 2019 12:27:19 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 8,3,153 1454 251 1 1124,51 32 32 50 32,0 3,2983,-90,1565022442.364,Mon Aug 05 2019 12:27:22 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 8,3,69 1030 1095 38,51 50 51 32,0 1,2232,90,1565022444.832,Mon Aug 05 2019 12:27:24 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 7,3,20 1179 103 1129,49 32 51 32,0 2,2431,-70,1565022447.502,Mon Aug 05 2019 12:27:27 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 13,3,232 1140 28 1113 14 10,50 32 51 50 51 32,0 2,2537,10,1565022450.257,Mon Aug 05 2019 12:27:30 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 8,3,133 1013 250 127 1014 100,51 32 32 50 51 32,0 3,2637,-90,1565022453.424,Mon Aug 05 2019 12:27:33 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,415 150 1060 155 1054,32 49 32 49 32,1 3,2834,10,1565022456.474,Mon Aug 05 2019 12:27:36 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,185 1145 63 1097 48,49 32 49 49 32,0 2,2538,-20,1565022459.25,Mon Aug 05 2019 12:27:39 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 7,3,202 1096 1038 32 87,49 51 51 49 32,0 1,2455,0,1565022461.965,Mon Aug 05 2019 12:27:41 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 7,3,204 1094 1091 86,49 51 51 32,0 1,2475,-70,1565022464.67,Mon Aug 05 2019 12:27:44 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,261 134 1133 134 1221,32 51 32 51 32,1 3,2883,90,1565022467.805,Mon Aug 05 2019 12:27:47 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,533 1021 204 25 1156 260,51 32 32 51 51 32,0 3,3199,-180,1565022472.712,Mon Aug 05 2019 12:27:52 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 7,3,119 1033 1172 15,49 51 50 32,0 1,2339,-70,1565022475.425,Mon Aug 05 2019 12:27:55 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 13,3,114 1176 142 1091 353,50 32 51 49 32,0 2,2876,-10,1565022478.54,Mon Aug 05 2019 12:27:58 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,test,1,[1 1 1],1 2 7,3,183 1127 1232 2 1,49 51 51 49 32,0 1,2545,210,1565022481.371,Mon Aug 05 2019 12:28:01 GMT-0400 (Eastern Daylight Time),0
