group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1139568566414,train,1,[1 0 -2],1 4 11,3,650 1400 1479,97 99 32,0 1,3529,0,1565016485.665,Mon Aug 05 2019 10:48:05 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,609 1407 1600,97 98 32,0 1,3616,-200,1565016489.489,Mon Aug 05 2019 10:48:09 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 12,3,720 1632 1496,97 98 32,0 1,3848,100,1565016493.521,Mon Aug 05 2019 10:48:13 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,600 1479 1601,97 98 32,0 1,3680,-100,1565016497.401,Mon Aug 05 2019 10:48:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 13,3,656 1528 1795,97 97 32,0 1,3979,-10,1565016501.564,Mon Aug 05 2019 10:48:21 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,1000 1399 1560,97 99 32,0 1,3959,0,1565016505.713,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,1119 1585 1575,98 98 32,0 1,4279,0,1565016510.176,Mon Aug 05 2019 10:48:30 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 9,3,576 1513 1446,98 98 32,0 1,3535,0,1565016513.895,Mon Aug 05 2019 10:48:33 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 9,3,607 1464 1527,98 98 32,0 1,3598,0,1565016517.688,Mon Aug 05 2019 10:48:37 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 9,3,527 1415 1585,98 98 32,0 1,3527,-100,1565016521.392,Mon Aug 05 2019 10:48:41 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,672 1511 1399,98 98 32,0 1,3582,0,1565016525.168,Mon Aug 05 2019 10:48:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,711 1496 1409,98 98 32,0 1,3616,-100,1565016528.968,Mon Aug 05 2019 10:48:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,704 1392 1656 199 336,98 98 98 98 32,0 1,4287,0,1565016533.456,Mon Aug 05 2019 10:48:53 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 5,3,632 1655 1536,99 97 32,0 1,3823,-20,1565016537.471,Mon Aug 05 2019 10:48:57 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,439 1721 1519,99 98 32,0 1,3679,100,1565016541.318,Mon Aug 05 2019 10:49:01 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,793 1472 1672,99 98 32,0 1,3937,-200,1565016545.432,Mon Aug 05 2019 10:49:05 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,688 1496 1576,99 98 32,0 1,3760,-200,1565016549.383,Mon Aug 05 2019 10:49:09 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 7,3,521 1375 1855,99 99 32,0 1,3751,0,1565016553.311,Mon Aug 05 2019 10:49:13 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 7,3,823 1648 1536,99 99 32,0 1,4007,-70,1565016557.503,Mon Aug 05 2019 10:49:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,575 2025 1519,97 98 32,0 1,4119,-100,1565016561.79,Mon Aug 05 2019 10:49:21 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,552 1393 1504,97 97 32,0 1,3449,10,1565016565.415,Mon Aug 05 2019 10:49:25 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,1760 1399 1177,97 99 32,0 1,4336,0,1565016569.927,Mon Aug 05 2019 10:49:29 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,800 2029 1515,97 98 32,0 1,4344,-100,1565016574.446,Mon Aug 05 2019 10:49:34 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,713 2071 1599,97 98 32,0 1,4383,100,1565016579.021,Mon Aug 05 2019 10:49:39 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,873 1935 600 1431,97 32 98 32,0 2,4839,-200,1565016585.078,Mon Aug 05 2019 10:49:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 13,3,424 1688 1433,97 97 32,0 1,3545,-20,1565016588.806,Mon Aug 05 2019 10:49:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,472 1593 1400,98 98 32,0 1,3465,0,1565016592.446,Mon Aug 05 2019 10:49:52 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 9,3,599 1409 1366,98 98 32,0 1,3374,0,1565016595.99,Mon Aug 05 2019 10:49:55 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 9,3,544 1383 1368,98 98 32,0 1,3295,-100,1565016599.454,Mon Aug 05 2019 10:49:59 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,530 1605 1368,98 98 32,0 1,3503,0,1565016603.141,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,543 1728 648 1472,99 32 98 32,0 2,4391,100,1565016607.717,Mon Aug 05 2019 10:50:07 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,663 1440 1480,99 98 32,0 1,3583,100,1565016611.477,Mon Aug 05 2019 10:50:11 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,783 1312 1560,99 98 32,0 1,3655,100,1565016615.293,Mon Aug 05 2019 10:50:15 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,800 1520 1560,99 98 32,0 1,3880,-200,1565016619.373,Mon Aug 05 2019 10:50:19 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,527 1496 1408,99 98 32,0 1,3431,100,1565016622.957,Mon Aug 05 2019 10:50:22 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,688 1753 1408,99 98 32,0 1,3849,100,1565016626.981,Mon Aug 05 2019 10:50:26 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,520 1575 1424,99 98 32,0 1,3519,100,1565016630.66,Mon Aug 05 2019 10:50:30 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,743 1274 1550,99 98 32,0 1,3567,100,1565016634.389,Mon Aug 05 2019 10:50:34 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,431 1409 1599,99 98 32,0 1,3439,-200,1565016638.004,Mon Aug 05 2019 10:50:38 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,536 1592 1673,99 98 32,0 1,3801,-100,1565016642.061,Mon Aug 05 2019 10:50:42 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,351 1407 1424,99 98 32,0 1,3182,-100,1565016645.412,Mon Aug 05 2019 10:50:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,504 1424 1048,99 98 32,0 1,2976,-200,1565016648.541,Mon Aug 05 2019 10:50:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,488 1399 1432,99 98 32,0 1,3319,-100,1565016653.109,Mon Aug 05 2019 10:50:53 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,520 1440 1351,99 98 32,0 1,3311,-100,1565016656.571,Mon Aug 05 2019 10:50:56 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,504 1320 1392,99 98 32,0 1,3216,-200,1565016659.932,Mon Aug 05 2019 10:50:59 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,470 1616 1416,99 98 32,0 1,3502,100,1565016663.58,Mon Aug 05 2019 10:51:03 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,775 1417 1463,99 98 32,0 1,3655,-200,1565016667.388,Mon Aug 05 2019 10:51:07 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,504 1375 1320,99 98 32,0 1,3199,100,1565016670.755,Mon Aug 05 2019 10:51:10 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,560 1560 1312,99 98 32,0 1,3432,100,1565016674.363,Mon Aug 05 2019 10:51:14 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,567 1503 1065,99 98 32,0 1,3135,100,1565016677.684,Mon Aug 05 2019 10:51:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,632 1512 1184,99 98 32,0 1,3328,-100,1565016682.603,Mon Aug 05 2019 10:51:22 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,648 1368 1056,99 98 32,0 1,3072,-200,1565016685.843,Mon Aug 05 2019 10:51:25 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,535 1408 1768 960,99 98 99 32,0 1,4671,100,1565016692.714,Mon Aug 05 2019 10:51:32 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,529 1680 1583,99 98 32,0 1,3792,100,1565016697.603,Mon Aug 05 2019 10:51:37 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,615 1512 1593,99 98 32,0 1,3720,-100,1565016701.499,Mon Aug 05 2019 10:51:41 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,711 1496 1488,99 98 32,0 1,3695,-100,1565016705.346,Mon Aug 05 2019 10:51:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,568 1407 1432,99 98 32,0 1,3407,-100,1565016708.914,Mon Aug 05 2019 10:51:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,416 1520 1552,99 98 32,0 1,3488,-200,1565016712.546,Mon Aug 05 2019 10:51:52 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,648 1535 1552,99 98 32,0 1,3735,-100,1565016716.433,Mon Aug 05 2019 10:51:56 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,test,1,[1 1 1],1 2 6,3,665 1480 1551,99 98 32,0 1,3696,100,1565016720.29,Mon Aug 05 2019 10:52:00 GMT-0400 (Eastern Daylight Time),0
