group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1755693365617,train,1,[1 -1 0],1 3 10,3,327 1273 1578 205,51 51 51 32,0 1,3383,90,1565016189.939,Mon Aug 05 2019 10:43:09 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,513 1328 1297,49 49 32,0 1,3138,0,1565016193.612,Mon Aug 05 2019 10:43:13 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,337 1288 1255,49 50 32,0 1,2880,-20,1565016196.948,Mon Aug 05 2019 10:43:16 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 6,3,519 1424 1216,49 51 32,0 1,3159,-100,1565016200.443,Mon Aug 05 2019 10:43:20 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,310 1265 1073,50 49 32,0 1,2648,100,1565016203.532,Mon Aug 05 2019 10:43:23 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 13,3,336 1249 1159,50 50 32,0 1,2744,-10,1565016206.715,Mon Aug 05 2019 10:43:26 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 11,3,327 1265 1367,50 51 32,0 1,2959,0,1565016210.012,Mon Aug 05 2019 10:43:30 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,403 1029 753 1302,51 32 49 32,0 2,3487,0,1565016213.834,Mon Aug 05 2019 10:43:33 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 8,3,398 1241 1416,51 50 32,0 1,3055,90,1565016218.395,Mon Aug 05 2019 10:43:38 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 10,3,279 1343 1369,51 51 32,0 1,2991,90,1565016221.796,Mon Aug 05 2019 10:43:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,305 1335 1280,49 49 32,0 1,2920,0,1565016225.228,Mon Aug 05 2019 10:43:45 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 5,3,416 1304 1265,49 50 32,0 1,2985,-10,1565016228.644,Mon Aug 05 2019 10:43:48 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,295 1425 1055,49 51 32,0 1,2775,-200,1565016231.78,Mon Aug 05 2019 10:43:51 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,281 1120 1311,50 49 32,0 1,2712,100,1565016234.906,Mon Aug 05 2019 10:43:54 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 13,3,262 1257 1224,50 50 32,0 1,2743,10,1565016238.139,Mon Aug 05 2019 10:43:58 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 11,3,280 1471 1332,50 51 32,0 1,3083,0,1565016241.59,Mon Aug 05 2019 10:44:01 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 9,3,281 1304 1135,51 49 32,0 1,2720,-100,1565016244.619,Mon Aug 05 2019 10:44:04 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 8,3,463 1720 1040,51 50 32,0 1,3223,90,1565016248.219,Mon Aug 05 2019 10:44:08 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 10,3,447 1255 1186,51 51 32,0 1,2888,-90,1565016251.428,Mon Aug 05 2019 10:44:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,324 1603 1119,49 49 32,0 1,3046,0,1565016254.78,Mon Aug 05 2019 10:44:14 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 5,3,352 1232 1359,49 50 32,0 1,2943,10,1565016258.412,Mon Aug 05 2019 10:44:18 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 11,3,598 1393 1136,50 51 32,0 1,3127,0,1565016261.869,Mon Aug 05 2019 10:44:21 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 7,3,736 1264 1351,49 49 32,0 1,3351,-70,1565016265.572,Mon Aug 05 2019 10:44:25 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 13,3,271 1337 312 1104,50 32 50 32,0 2,3024,10,1565016269.141,Mon Aug 05 2019 10:44:29 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 10,3,271 1248 1435,51 51 32,0 1,2954,90,1565016272.576,Mon Aug 05 2019 10:44:32 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,407 1096 289 968 1151,49 32 32 49 32,0 3,3911,0,1565016277.244,Mon Aug 05 2019 10:44:37 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 13,3,367 1184 281 1528,50 32 50 32,0 2,3360,10,1565016281.141,Mon Aug 05 2019 10:44:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 8,3,337 1289 33 48 19 33 33 32 33 33 102 330 398 393 360 432 1144,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,0 15,5049,90,1565016286.869,Mon Aug 05 2019 10:44:46 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,234 1176 279 368 305 302 1145,49 32 32 32 32 51 32,0 5,3809,-200,1565016291.005,Mon Aug 05 2019 10:44:51 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,263 1224 1425 119,51 49 50 32,0 1,3031,0,1565016294.54,Mon Aug 05 2019 10:44:54 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 9,3,233 1303 176 1296,51 32 49 32,0 2,3008,0,1565016298.396,Mon Aug 05 2019 10:44:58 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 13,3,296 1216 256 312 1040,50 32 32 50 32,0 3,3120,-10,1565016301.828,Mon Aug 05 2019 10:45:01 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,353 1272 1320,51 49 32,0 1,2945,0,1565016305.037,Mon Aug 05 2019 10:45:05 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 5,3,33 43 31 32 145 128 1465 1175,32 32 32 32 32 49 50 32,5 6,3052,-10,1565016308.116,Mon Aug 05 2019 10:45:08 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 9,3,248 1223 265 384 1095,51 32 32 49 32,0 3,3215,-100,1565016311.66,Mon Aug 05 2019 10:45:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 11,3,240 1024 311 208 1104 401 71,50 32 32 51 49 49 32,0 3,3359,0,1565016315.525,Mon Aug 05 2019 10:45:15 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 5,3,271 1360 1056,49 50 32,0 1,2687,10,1565016318.684,Mon Aug 05 2019 10:45:18 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,16 1063 296 1088 368 272 120,51 32 49 49 49 49 32,0 2,3223,0,1565016322.476,Mon Aug 05 2019 10:45:22 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 5,3,126 1056 1121,49 50 32,0 1,2303,10,1565016325.549,Mon Aug 05 2019 10:45:25 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 13,3,159 1087 1369 24,50 50 51 32,0 1,2639,-20,1565016328.78,Mon Aug 05 2019 10:45:28 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,415 1208 1088,49 50 32,0 1,2711,-20,1565016332.484,Mon Aug 05 2019 10:45:32 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 11,3,280 1224 176 1271,50 32 51 32,0 2,2951,0,1565016335.853,Mon Aug 05 2019 10:45:35 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,359 137 1184 1192,32 51 49 32,1 2,2872,0,1565016339.044,Mon Aug 05 2019 10:45:39 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 13,3,144 1112 240 1095,50 32 50 32,0 2,2591,-10,1565016341.939,Mon Aug 05 2019 10:45:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 7,3,263 1111 284 277 1047,49 32 32 49 32,0 3,2982,0,1565016345.635,Mon Aug 05 2019 10:45:45 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 8,3,295 1024 312 1144,51 32 50 32,0 2,2775,90,1565016348.724,Mon Aug 05 2019 10:45:48 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,431 1433 1239,49 50 32,0 1,3103,-20,1565016352.157,Mon Aug 05 2019 10:45:52 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 13,3,326 121 1291 101 1273,32 50 32 50 32,1 3,3112,10,1565016355.709,Mon Aug 05 2019 10:45:55 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 10,3,311 1103 337 1224,51 32 51 32,0 2,2975,-90,1565016358.916,Mon Aug 05 2019 10:45:58 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 7,3,449 1407 1249,49 49 32,0 1,3105,-70,1565016362.468,Mon Aug 05 2019 10:46:02 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,254 1169 1024,50 49 32,0 1,2447,100,1565016365.252,Mon Aug 05 2019 10:46:05 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 9,3,336 1288 1400,51 49 32,0 1,3024,-100,1565016368.716,Mon Aug 05 2019 10:46:08 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 5,3,233 1335 1021,49 50 32,0 1,2589,10,1565016371.984,Mon Aug 05 2019 10:46:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 8,3,171 656 0 1153 1136,32 32 51 50 32,2 3,3116,90,1565016375.133,Mon Aug 05 2019 10:46:15 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,336 1152 279 1176,49 32 50 32,0 2,2943,-20,1565016378.572,Mon Aug 05 2019 10:46:18 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 9,3,255 1097 1176,51 49 32,0 1,2528,0,1565016381.437,Mon Aug 05 2019 10:46:21 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,296 1415 40 1248,50 32 49 32,0 2,2999,-200,1565016384.972,Mon Aug 05 2019 10:46:24 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 11,3,264 1423 1253,50 51 32,0 1,2940,0,1565016388.473,Mon Aug 05 2019 10:46:28 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 5,3,30 131 272 1344 1192,32 32 49 50 32,2 3,2969,10,1565016391.477,Mon Aug 05 2019 10:46:31 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,test,1,[1 1 1],1 2 7,3,384 1140 33 33 82 376 248 1010 30,49 32 32 32 32 32 49 49 32,0 6,3336,210,1565016395.101,Mon Aug 05 2019 10:46:35 GMT-0400 (Eastern Daylight Time),1
