group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1115926872238,train,1,[0 1 -2],1 3 8,3,517 1283 1350,51 50 32,0 1,3150,90,1565018483.889,Mon Aug 05 2019 11:21:23 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,809 1238 1395,51 50 32,0 1,3442,90,1565018487.669,Mon Aug 05 2019 11:21:27 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,337 2655 1509,51 51 32,0 1,4501,-180,1565018492.553,Mon Aug 05 2019 11:21:32 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,473 1372 1417,51 50 32,0 1,3262,-180,1565018496.151,Mon Aug 05 2019 11:21:36 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,292 1328 1350,51 50 32,0 1,2970,90,1565018499.437,Mon Aug 05 2019 11:21:39 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,472 1283 1575,51 51 32,0 1,3330,-180,1565018503.037,Mon Aug 05 2019 11:21:43 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,653 1305 1305,51 51 32,0 1,3263,90,1565018506.682,Mon Aug 05 2019 11:21:46 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,315 1350 1305,51 51 32,0 1,2970,90,1565018509.967,Mon Aug 05 2019 11:21:49 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,1552 1395 1463,51 51 32,0 1,4410,90,1565018514.692,Mon Aug 05 2019 11:21:54 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,293 1305 1349,51 50 32,0 1,2947,90,1565018517.999,Mon Aug 05 2019 11:21:57 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,765 1305 1350,51 50 32,0 1,3420,-180,1565018521.824,Mon Aug 05 2019 11:22:01 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,429 1304 1350,51 51 32,0 1,3083,90,1565018525.312,Mon Aug 05 2019 11:22:05 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,360 1238 1710,51 50 32,0 1,3308,90,1565018529.07,Mon Aug 05 2019 11:22:09 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,405 1260 1440,51 50 32,0 1,3105,-90,1565018532.669,Mon Aug 05 2019 11:22:12 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,292 1351 1372,51 51 32,0 1,3015,90,1565018536.022,Mon Aug 05 2019 11:22:16 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,315 1283 1282,51 51 32,0 1,2880,90,1565018539.217,Mon Aug 05 2019 11:22:19 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,360 1553 1350,51 50 32,0 1,3263,90,1565018542.772,Mon Aug 05 2019 11:22:22 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,337 1035 1575,51 50 32,0 1,2947,90,1565018545.989,Mon Aug 05 2019 11:22:25 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,428 1328 1328,51 51 32,0 1,3084,90,1565018549.433,Mon Aug 05 2019 11:22:29 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,360 1282 1305,51 51 32,0 1,2947,90,1565018552.717,Mon Aug 05 2019 11:22:32 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,382 1282 1283,51 50 32,0 1,2947,90,1565018555.957,Mon Aug 05 2019 11:22:35 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,472 1351 1304,51 51 32,0 1,3127,90,1565018559.444,Mon Aug 05 2019 11:22:39 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,315 810 1372 1261,32 51 51 32,1 2,3758,90,1565018563.54,Mon Aug 05 2019 11:22:43 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,383 1349 1328,51 50 32,0 1,3060,90,1565018566.915,Mon Aug 05 2019 11:22:46 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,630 450 1395 1372,32 51 50 32,1 2,3847,90,1565018571.032,Mon Aug 05 2019 11:22:51 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,360 1283 1327,51 51 32,0 1,2970,90,1565018574.317,Mon Aug 05 2019 11:22:54 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 4 12,3,405 1957 3893,49 49 32,0 1,6255,-200,1565018580.955,Mon Aug 05 2019 11:23:00 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 2 6,3,1080 1867 6120,50 49 32,0 1,9067,100,1565018591.125,Mon Aug 05 2019 11:23:11 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,697 1620 1463,51 51 32,0 1,3780,-180,1565018595.535,Mon Aug 05 2019 11:23:15 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,652 1823 1372,51 50 32,0 1,3847,90,1565018601.318,Mon Aug 05 2019 11:23:21 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,473 2632 1059 696,51 51 50 32,0 1,4860,-180,1565018606.492,Mon Aug 05 2019 11:23:26 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,405 1125 1777,51 50 32,0 1,3307,-180,1565018610.137,Mon Aug 05 2019 11:23:30 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,6840 1463 1507,51 50 32,0 1,9810,90,1565018624.763,Mon Aug 05 2019 11:23:44 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,652 442186 3867,51 51 32,0 1,446705,-90,1565019071.963,Mon Aug 05 2019 11:31:11 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,1170 1395 1350,51 51 32,0 1,3915,-180,1565019076.62,Mon Aug 05 2019 11:31:16 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,561 1328 1665,51 50 32,0 1,3554,-90,1565019082.673,Mon Aug 05 2019 11:31:22 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,586 1889 1440,51 50 32,0 1,3915,90,1565019090.053,Mon Aug 05 2019 11:31:30 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,495 1305 1576,51 50 32,0 1,3376,90,1565019093.879,Mon Aug 05 2019 11:31:33 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,608 1327 1373,51 51 32,0 1,3308,90,1565019103.193,Mon Aug 05 2019 11:31:43 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,586 1326 1283,51 50 32,0 1,3195,-90,1565019106.748,Mon Aug 05 2019 11:31:46 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,405 1260 1282,51 50 32,0 1,2947,90,1565019110.19,Mon Aug 05 2019 11:31:50 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,653 2633 1596,51 50 32,0 1,4882,90,1565019117.525,Mon Aug 05 2019 11:31:57 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,406 1349 1306,51 50 32,0 1,3061,-180,1565019120.946,Mon Aug 05 2019 11:32:00 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,428 1350 1282,51 51 32,0 1,3060,90,1565019124.41,Mon Aug 05 2019 11:32:04 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,405 1327 1328,51 51 32,0 1,3060,90,1565019127.808,Mon Aug 05 2019 11:32:07 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,360 1305 1283,51 50 32,0 1,2948,90,1565019131.228,Mon Aug 05 2019 11:32:11 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,382 1328 1305,51 50 32,0 1,3015,-90,1565019134.603,Mon Aug 05 2019 11:32:14 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,404 1328 1260,51 50 32,0 1,2992,90,1565019138.203,Mon Aug 05 2019 11:32:18 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,337 1305 1283,51 50 32,0 1,2925,-180,1565019141.443,Mon Aug 05 2019 11:32:21 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,359 1350 1260,51 51 32,0 1,2969,90,1565019144.751,Mon Aug 05 2019 11:32:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,406 1259 1238,51 51 32,0 1,2903,90,1565019147.991,Mon Aug 05 2019 11:32:27 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,409 1234 1282,51 51 32,0 1,2925,90,1565019151.253,Mon Aug 05 2019 11:32:31 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,337 1304 1261,51 50 32,0 1,2902,90,1565019154.516,Mon Aug 05 2019 11:32:34 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,337 1620 1350,51 51 32,0 1,3307,90,1565019158.206,Mon Aug 05 2019 11:32:38 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,383 1305 1282,51 51 32,0 1,2970,90,1565019161.513,Mon Aug 05 2019 11:32:41 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,336 1306 1237,51 51 32,0 1,2879,90,1565019164.708,Mon Aug 05 2019 11:32:44 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,383 1237 1283,51 50 32,0 1,2903,90,1565019167.926,Mon Aug 05 2019 11:32:47 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,450 1305 1305,51 50 32,0 1,3060,90,1565019171.323,Mon Aug 05 2019 11:32:51 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,383 1282 1193,51 51 32,0 1,2858,90,1565019174.496,Mon Aug 05 2019 11:32:54 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,427 1216 1282,51 50 32,0 1,2925,90,1565019177.758,Mon Aug 05 2019 11:32:57 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,test,1,[1 1 1],1 3 9,3,427 1800 2858,51 49 32,0 1,5085,200,1565019183.181,Mon Aug 05 2019 11:33:03 GMT-0400 (Eastern Daylight Time),1
