group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1339730325965,train,1,[0 1 -1],1 2 6,3,302 1203 1117,98 97 32,0 1,2622,100,1565016446.493,Mon Aug 05 2019 10:47:26 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,240 1088 1152,98 97 32,0 1,2480,100,1565016449.758,Mon Aug 05 2019 10:47:29 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,149 1245 10357 1 410 432,99 99 110 99 13 32,0 1,12594,100,1565016463.535,Mon Aug 05 2019 10:47:43 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,11059 1472 1630,99 99 32,0 1,14161,100,1565016478.657,Mon Aug 05 2019 10:47:58 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,192 1297 290 1021,99 32 99 32,0 2,2800,100,1565016482.383,Mon Aug 05 2019 10:48:02 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,159 1247 1042,99 99 32,0 1,2448,100,1565016485.616,Mon Aug 05 2019 10:48:05 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,145 1039 1216,99 99 32,0 1,2400,100,1565016488.896,Mon Aug 05 2019 10:48:08 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,96 1393 1281,99 99 32,0 1,2770,100,1565016492.913,Mon Aug 05 2019 10:48:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,2196 1260 1236,98 97 32,0 1,4692,100,1565016498.211,Mon Aug 05 2019 10:48:18 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,175 1215 1169,98 97 32,0 1,2559,100,1565016501.584,Mon Aug 05 2019 10:48:21 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,141 1139 1102,98 97 32,0 1,2382,100,1565016505.12,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,225 1103 1218,98 97 32,0 1,2546,100,1565016508.257,Mon Aug 05 2019 10:48:28 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,176 1042 1328,98 97 32,0 1,2546,100,1565016511.377,Mon Aug 05 2019 10:48:31 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,197 1115 1857,98 97 32,0 1,3169,100,1565016515.073,Mon Aug 05 2019 10:48:35 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,253 1088 1267,99 99 32,0 1,2608,100,1565016518.771,Mon Aug 05 2019 10:48:38 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,237 1153 1794,98 97 32,0 1,3184,100,1565016522.849,Mon Aug 05 2019 10:48:42 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,175 1247 1105,98 97 32,0 1,2527,100,1565016526.018,Mon Aug 05 2019 10:48:46 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,240 1006 1457,98 97 32,0 1,2703,100,1565016529.267,Mon Aug 05 2019 10:48:49 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,192 1152 160 1409,98 32 97 32,0 2,2913,100,1565016533.058,Mon Aug 05 2019 10:48:53 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,192 1280 1298,99 99 32,0 1,2770,100,1565016536.515,Mon Aug 05 2019 10:48:56 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,140 1230 1265,99 99 32,0 1,2635,100,1565016540.13,Mon Aug 05 2019 10:49:00 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,145 1151 1360,99 99 32,0 1,2656,100,1565016543.633,Mon Aug 05 2019 10:49:03 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,173 1185 1279,98 97 32,0 1,2637,100,1565016547.057,Mon Aug 05 2019 10:49:07 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,1023 1312 1089,99 99 32,0 1,3424,100,1565016550.835,Mon Aug 05 2019 10:49:10 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,251 1200 1136,99 99 32,0 1,2587,100,1565016553.954,Mon Aug 05 2019 10:49:13 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,157 1155 1150,98 97 32,0 1,2462,100,1565016557.345,Mon Aug 05 2019 10:49:17 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,254 1136 1361,98 97 32,0 1,2751,100,1565016561.315,Mon Aug 05 2019 10:49:21 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,160 1266 1267,98 97 32,0 1,2693,100,1565016564.917,Mon Aug 05 2019 10:49:24 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,131 1261 1295,99 99 32,0 1,2687,100,1565016568.466,Mon Aug 05 2019 10:49:28 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,427 1105 1282,98 97 32,0 1,2814,100,1565016575.731,Mon Aug 05 2019 10:49:35 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,129813 1261 1245,99 99 32,0 1,132319,100,1565016708.656,Mon Aug 05 2019 10:51:48 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,526 1457 1281,98 97 32,0 1,3264,100,1565016712.466,Mon Aug 05 2019 10:51:52 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,1056 1217 1263,99 99 32,0 1,3536,100,1565016716.224,Mon Aug 05 2019 10:51:56 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,416 1072 1681,98 97 32,0 1,3169,100,1565016719.809,Mon Aug 05 2019 10:51:59 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,289 1251 96 1279,99 32 99 32,0 2,2915,100,1565016724.178,Mon Aug 05 2019 10:52:04 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,41094 2473 1103 1072,32 98 97 32,1 2,45742,100,1565016770.735,Mon Aug 05 2019 10:52:50 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,1662 1012 1251,98 97 32,0 1,3925,100,1565016775.334,Mon Aug 05 2019 10:52:55 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,140 1073 1104,99 99 32,0 1,2317,100,1565016778.591,Mon Aug 05 2019 10:52:58 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,157 1040 1168,99 99 32,0 1,2365,100,1565016781.887,Mon Aug 05 2019 10:53:01 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,128 1168 1296,98 97 32,0 1,2592,100,1565016785.615,Mon Aug 05 2019 10:53:05 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,174 1009 1408,98 97 32,0 1,2591,100,1565016789.183,Mon Aug 05 2019 10:53:09 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,142 1074 1136,99 99 32,0 1,2352,100,1565016792.273,Mon Aug 05 2019 10:53:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,1870 1232 1312,98 97 32,0 1,4414,100,1565016796.943,Mon Aug 05 2019 10:53:16 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,207 1087 1297,99 99 32,0 1,2591,100,1565016800.303,Mon Aug 05 2019 10:53:20 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,160 1264 2321,98 97 32,0 1,3745,100,1565016804.656,Mon Aug 05 2019 10:53:24 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,178 1661 1904,99 99 32,0 1,3743,100,1565016812.335,Mon Aug 05 2019 10:53:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,2206 1024 1040,99 99 32,0 1,4270,100,1565016817.071,Mon Aug 05 2019 10:53:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,464 177 1167 1296,32 98 97 32,1 2,3104,100,1565016820.575,Mon Aug 05 2019 10:53:40 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,208 1136 1393,98 97 32,0 1,2737,100,1565016824.128,Mon Aug 05 2019 10:53:44 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,319 1170 1007,98 97 32,0 1,2496,100,1565016827.744,Mon Aug 05 2019 10:53:47 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,1410 1151 1055,98 97 32,0 1,3616,100,1565016831.662,Mon Aug 05 2019 10:53:51 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,400 1007 1121,98 97 32,0 1,2528,100,1565016834.464,Mon Aug 05 2019 10:53:54 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,499 1165 1025,99 99 32,0 1,2689,100,1565016837.696,Mon Aug 05 2019 10:53:57 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,528 1312 1104,99 99 32,0 1,2944,100,1565016841.039,Mon Aug 05 2019 10:54:01 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,766 1119 1026,99 99 32,0 1,2911,100,1565016844.336,Mon Aug 05 2019 10:54:04 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,719 1053 1055,98 97 32,0 1,2827,100,1565016847.534,Mon Aug 05 2019 10:54:07 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,236 1040 1184,98 97 32,0 1,2460,100,1565016850.623,Mon Aug 05 2019 10:54:10 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,1039 1039 1122,99 99 32,0 1,3200,100,1565016854.224,Mon Aug 05 2019 10:54:14 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,test,1,[1 1 1],1 4 11,3,882 3904 1953,99 97 32,0 1,6739,10,1565016861.346,Mon Aug 05 2019 10:54:21 GMT-0400 (Eastern Daylight Time),0
