group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1227017992227,train,1,[0 -2 1],1 2 6,3,216 1152 1321,49 51 32,0 1,2689,100,1565017046.985,Mon Aug 05 2019 09:57:26 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,271 1033 1319,50 51 32,0 1,2623,100,1565017050.407,Mon Aug 05 2019 09:57:30 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,118 248 1076 1267,32 50 51 32,1 2,2709,100,1565017053.767,Mon Aug 05 2019 09:57:33 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,336 1176 1288,49 51 32,0 1,2800,100,1565017056.927,Mon Aug 05 2019 09:57:36 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,280 1159 1360,50 51 32,0 1,2799,100,1565017060.103,Mon Aug 05 2019 09:57:40 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,357 1105 1171,50 51 32,0 1,2633,100,1565017063.171,Mon Aug 05 2019 09:57:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,336 1041 1136,49 51 32,0 1,2513,100,1565017066.032,Mon Aug 05 2019 09:57:46 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,271 1160 1272,49 51 32,0 1,2703,100,1565017069.127,Mon Aug 05 2019 09:57:49 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,279 1305 1231,49 51 32,0 1,2815,100,1565017072.335,Mon Aug 05 2019 09:57:52 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,475 1040 1053,50 51 32,0 1,2568,100,1565017075.271,Mon Aug 05 2019 09:57:55 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,432 1265 1136,50 51 32,0 1,2833,100,1565017078.536,Mon Aug 05 2019 09:57:58 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,288 1201 1239,50 51 32,0 1,2728,100,1565017081.655,Mon Aug 05 2019 09:58:01 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 3 8,3,329 1149 1738,51 49 32,0 1,3216,-180,1565017085.271,Mon Aug 05 2019 09:58:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,538 1325 1339,49 51 32,0 1,3202,100,1565017089.019,Mon Aug 05 2019 09:58:09 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,343 1328 1192,49 51 32,0 1,2863,100,1565017092.249,Mon Aug 05 2019 09:58:12 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,400 1299 1237,50 51 32,0 1,2936,100,1565017095.576,Mon Aug 05 2019 09:58:15 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,400 1248 1176,50 51 32,0 1,2824,100,1565017101.864,Mon Aug 05 2019 09:58:21 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,376 1130 1219,49 51 32,0 1,2725,100,1565017105.021,Mon Aug 05 2019 09:58:25 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,519 1024 1311,49 51 32,0 1,2854,100,1565017108.256,Mon Aug 05 2019 09:58:28 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,432 1160 1271,50 51 32,0 1,2863,100,1565017111.512,Mon Aug 05 2019 09:58:31 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,321 1248 1135,50 51 32,0 1,2704,100,1565017114.624,Mon Aug 05 2019 09:58:34 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,363 1085 1112,50 51 32,0 1,2560,100,1565017117.568,Mon Aug 05 2019 09:58:37 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,297 1015 1431,49 51 32,0 1,2743,100,1565017120.728,Mon Aug 05 2019 09:58:40 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,255 1209 1111,49 51 32,0 1,2575,100,1565017123.712,Mon Aug 05 2019 09:58:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,272 1186 1238,49 51 32,0 1,2696,100,1565017126.824,Mon Aug 05 2019 09:58:46 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,238 1120 1288,49 51 32,0 1,2646,100,1565017129.848,Mon Aug 05 2019 09:58:49 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,272 1090 1134,49 51 32,0 1,2496,100,1565017132.704,Mon Aug 05 2019 09:58:52 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,248 1169 1155,50 51 32,0 1,2572,100,1565017135.644,Mon Aug 05 2019 09:58:55 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,384 1168 1192,49 51 32,0 1,2744,100,1565017138.696,Mon Aug 05 2019 09:58:58 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,263 1152 1104,49 51 32,0 1,2519,100,1565017141.56,Mon Aug 05 2019 09:59:01 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,224 1224 1312,49 51 32,0 1,2760,100,1565017144.712,Mon Aug 05 2019 09:59:04 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,294 1240 1596,50 51 32,0 1,3130,100,1565017148.387,Mon Aug 05 2019 09:59:08 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,311 1146 1552,49 51 32,0 1,3009,100,1565017152.139,Mon Aug 05 2019 09:59:12 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,318 1168 1577,50 51 32,0 1,3063,100,1565017156.242,Mon Aug 05 2019 09:59:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,309 1022 1361,50 51 32,0 1,2692,100,1565017159.65,Mon Aug 05 2019 09:59:19 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,303 1207 1401,50 51 32,0 1,2911,100,1565017162.962,Mon Aug 05 2019 09:59:22 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,344 1134 1328,49 51 32,0 1,2806,100,1565017166.362,Mon Aug 05 2019 09:59:26 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,410 1110 1225,49 51 32,0 1,2745,100,1565017169.467,Mon Aug 05 2019 09:59:29 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,280 1184 1423,49 51 32,0 1,2887,100,1565017172.721,Mon Aug 05 2019 09:59:32 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,256 1048 1328,49 51 32,0 1,2632,100,1565017175.722,Mon Aug 05 2019 09:59:35 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,800 1107 1380,50 51 32,0 1,3287,100,1565017179.409,Mon Aug 05 2019 09:59:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,1057 1223 1361,49 51 32,0 1,3641,100,1565017183.587,Mon Aug 05 2019 09:59:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,289 1205 1305,50 51 32,0 1,2799,100,1565017186.898,Mon Aug 05 2019 09:59:46 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,274 1225 1301,49 51 32,0 1,2800,100,1565017190.13,Mon Aug 05 2019 09:59:50 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,639 1223 1312,50 51 32,0 1,3174,100,1565017193.689,Mon Aug 05 2019 09:59:53 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,287 1304 1327,49 51 32,0 1,2918,100,1565017196.993,Mon Aug 05 2019 09:59:56 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,741 1155 1173,49 51 32,0 1,3069,100,1565017200.482,Mon Aug 05 2019 10:00:00 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,848 1089 1432,49 51 32,0 1,3369,100,1565017204.25,Mon Aug 05 2019 10:00:04 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,799 1024 1522,50 51 32,0 1,3345,100,1565017208.019,Mon Aug 05 2019 10:00:08 GMT-0500 (Central Daylight Time),0
A,1227017992227,test,1,[1 1 1],1 4 12,3,6821 1279 3942,50 51 32,0 1,12042,160,1565017224.504,Mon Aug 05 2019 10:00:24 GMT-0500 (Central Daylight Time),0
