group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1905942186288,train,1,[-1 1 0],1 2 6,3,249 1183 1459,51 49 32,0 1,2891,100,1565021411.745,Mon Aug 05 2019 11:10:11 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 4 12,3,332 1298 1522,50 51 32,0 1,3152,-100,1565021415.635,Mon Aug 05 2019 11:10:15 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,1490 1202 1283,51 49 32,0 1,3975,100,1565021419.969,Mon Aug 05 2019 11:10:19 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,717 1221 1383,50 51 32,0 1,3321,100,1565021423.958,Mon Aug 05 2019 11:10:23 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,1211 1237 1446,50 51 32,0 1,3894,100,1565021428.585,Mon Aug 05 2019 11:10:28 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,364 1231 1302,50 51 32,0 1,2897,100,1565021432.44,Mon Aug 05 2019 11:10:32 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,514 1220 1137,50 51 32,0 1,2871,100,1565021435.95,Mon Aug 05 2019 11:10:35 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,901 1234 1326,50 51 32,0 1,3461,100,1565021439.854,Mon Aug 05 2019 11:10:39 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,1078 1500 1226,51 49 32,0 1,3804,100,1565021444.222,Mon Aug 05 2019 11:10:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,642 1249 1330,51 49 32,0 1,3221,100,1565021447.947,Mon Aug 05 2019 11:10:47 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,371 1254 1404,50 51 32,0 1,3029,100,1565021451.492,Mon Aug 05 2019 11:10:51 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,419 1185 1014,50 51 32,0 1,2618,100,1565021454.783,Mon Aug 05 2019 11:10:54 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,267 1152 1278,51 49 32,0 1,2697,100,1565021458.187,Mon Aug 05 2019 11:10:58 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,734 1148 1402,51 49 32,0 1,3284,100,1565021461.963,Mon Aug 05 2019 11:11:01 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,307 1225 1336,50 51 32,0 1,2868,100,1565021465.418,Mon Aug 05 2019 11:11:05 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,702 1162 1340,50 51 32,0 1,3204,100,1565021469.076,Mon Aug 05 2019 11:11:09 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,782 1042 1293,51 49 32,0 1,3117,100,1565021472.561,Mon Aug 05 2019 11:11:12 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,535 1237 1421,51 49 32,0 1,3193,100,1565021476.099,Mon Aug 05 2019 11:11:16 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,275 1262 1504,51 49 32,0 1,3041,100,1565021479.662,Mon Aug 05 2019 11:11:19 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,479 1246 1345,50 51 32,0 1,3070,100,1565021483.235,Mon Aug 05 2019 11:11:23 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 4 11,3,384 1266 1380,50 50 32,0 1,3030,0,1565021486.716,Mon Aug 05 2019 11:11:26 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,278 1378 1290,51 49 32,0 1,2946,100,1565021490.366,Mon Aug 05 2019 11:11:30 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,370 1222 1318,50 51 32,0 1,2910,100,1565021493.891,Mon Aug 05 2019 11:11:33 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,710 1257 1484,51 49 32,0 1,3451,100,1565021497.755,Mon Aug 05 2019 11:11:37 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,416 1414 1464,50 51 32,0 1,3294,100,1565021501.606,Mon Aug 05 2019 11:11:41 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,1650 1335 1466,50 51 32,0 1,4451,100,1565021506.469,Mon Aug 05 2019 11:11:46 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,478 1242 1381,51 49 32,0 1,3101,100,1565021510.154,Mon Aug 05 2019 11:11:50 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,339 1197 1291,50 51 32,0 1,2827,100,1565021513.468,Mon Aug 05 2019 11:11:53 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,710 1334 1234,50 51 32,0 1,3278,100,1565021517.266,Mon Aug 05 2019 11:11:57 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,352 1284 1266,50 51 32,0 1,2902,100,1565021520.677,Mon Aug 05 2019 11:12:00 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,477 1319 1463,51 49 32,0 1,3259,100,1565021524.592,Mon Aug 05 2019 11:12:04 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,357 1240 2254,51 49 32,0 1,3851,100,1565021528.931,Mon Aug 05 2019 11:12:08 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,456 1238 1292,50 51 32,0 1,2986,100,1565021532.638,Mon Aug 05 2019 11:12:12 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,325 1274 1340,51 49 32,0 1,2939,100,1565021536.257,Mon Aug 05 2019 11:12:16 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,410 1290 1466,50 51 32,0 1,3166,100,1565021540.164,Mon Aug 05 2019 11:12:20 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,583 1267 1427,51 49 32,0 1,3277,100,1565021544.001,Mon Aug 05 2019 11:12:24 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,477 1285 1374,51 49 32,0 1,3136,100,1565021547.695,Mon Aug 05 2019 11:12:27 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,333 1318 1375,51 49 32,0 1,3026,100,1565021551.219,Mon Aug 05 2019 11:12:31 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,359 1225 1249,50 51 32,0 1,2833,100,1565021554.583,Mon Aug 05 2019 11:12:34 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,426 1275 1429,51 49 32,0 1,3130,100,1565021558.164,Mon Aug 05 2019 11:12:38 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,358 1204 1271,50 51 32,0 1,2833,100,1565021561.617,Mon Aug 05 2019 11:12:41 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,336 1097 1459,51 49 32,0 1,2892,100,1565021564.957,Mon Aug 05 2019 11:12:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,463 1336 1496,50 51 32,0 1,3295,100,1565021568.632,Mon Aug 05 2019 11:12:48 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,421 1309 1314,51 49 32,0 1,3044,100,1565021572.378,Mon Aug 05 2019 11:12:52 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,501 1471 1466,51 49 32,0 1,3438,100,1565021576.499,Mon Aug 05 2019 11:12:56 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,357 1357 1445,50 51 32,0 1,3159,100,1565021580.204,Mon Aug 05 2019 11:13:00 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,440 1291 1343,50 51 32,0 1,3074,100,1565021583.659,Mon Aug 05 2019 11:13:03 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,277 1127 1289,51 49 32,0 1,2693,100,1565021587.051,Mon Aug 05 2019 11:13:07 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,340 1219 1308,51 49 32,0 1,2867,100,1565021590.359,Mon Aug 05 2019 11:13:10 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,637 1233 1357,50 51 32,0 1,3227,100,1565021594.095,Mon Aug 05 2019 11:13:14 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,861 1297 1362,50 51 32,0 1,3520,100,1565021598.021,Mon Aug 05 2019 11:13:18 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,647 1321 1307,50 51 32,0 1,3275,100,1565021601.771,Mon Aug 05 2019 11:13:21 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,464 1354 1382,51 49 32,0 1,3200,100,1565021605.534,Mon Aug 05 2019 11:13:25 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,632 1308 1405,50 51 32,0 1,3345,100,1565021609.367,Mon Aug 05 2019 11:13:29 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,295 1428 1398,51 49 32,0 1,3121,100,1565021612.989,Mon Aug 05 2019 11:13:32 GMT-0500 (Central Daylight Time),0
A,1905942186288,test,1,[1 1 1],1 2 7,3,1217 6420 5109,51 51 32,0 1,12746,210,1565021626.153,Mon Aug 05 2019 11:13:46 GMT-0500 (Central Daylight Time),0
