group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1261538852246,train,1,[1 -1 0],1 4 12,3,681 1425 1694,99 97 32,0 1,3800,100,1565018585.652,Mon Aug 05 2019 11:23:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,719 1332 1391,98 99 32,0 1,3442,100,1565018590.27,Mon Aug 05 2019 11:23:10 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 4 11,3,685 1312 1452,99 98 32,0 1,3449,0,1565018594.825,Mon Aug 05 2019 11:23:14 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,603 1642 1975,99 97 32,0 1,4220,100,1565018599.848,Mon Aug 05 2019 11:23:19 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1039 1391 1583,99 97 32,0 1,4013,100,1565018604.914,Mon Aug 05 2019 11:23:24 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,642 1280 1428,98 99 32,0 1,3350,100,1565018609.04,Mon Aug 05 2019 11:23:29 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1038 1439 1345,98 99 32,0 1,3822,100,1565018613.935,Mon Aug 05 2019 11:23:33 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,635 1287 1388,99 97 32,0 1,3310,100,1565018617.867,Mon Aug 05 2019 11:23:37 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,2022 1271 1360,99 97 32,0 1,4653,100,1565018623.114,Mon Aug 05 2019 11:23:43 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 11,3,690 1287 1551,99 98 32,0 1,3528,0,1565018627.465,Mon Aug 05 2019 11:23:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,727 1327 1744,98 99 32,0 1,3798,100,1565018631.82,Mon Aug 05 2019 11:23:51 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1229 1754 1907,99 97 32,0 1,4890,100,1565018637.794,Mon Aug 05 2019 11:23:57 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1653 1713 1534,99 97 32,0 1,4900,100,1565018644.113,Mon Aug 05 2019 11:24:04 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1366 1328 3106,98 99 32,0 1,5800,100,1565018650.72,Mon Aug 05 2019 11:24:10 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,863 1706 1851,98 99 32,0 1,4420,100,1565018655.853,Mon Aug 05 2019 11:24:15 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,831 1301 2037,99 97 32,0 1,4169,100,1565018661.585,Mon Aug 05 2019 11:24:21 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,871 1557 1594,98 99 32,0 1,4022,100,1565018666.385,Mon Aug 05 2019 11:24:26 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,2350 1317 1566,98 99 32,0 1,5233,100,1565018672.261,Mon Aug 05 2019 11:24:32 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,939 1761 1523,99 97 32,0 1,4223,100,1565018677.289,Mon Aug 05 2019 11:24:37 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,835 1357 2061,99 97 32,0 1,4253,100,1565018682.649,Mon Aug 05 2019 11:24:42 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,739 1299 1584,99 97 32,0 1,3622,100,1565018687.051,Mon Aug 05 2019 11:24:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,984 1287 1677,98 99 32,0 1,3948,100,1565018691.949,Mon Aug 05 2019 11:24:51 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,2432 1437 1855,99 97 32,0 1,5724,100,1565018698.499,Mon Aug 05 2019 11:24:58 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,709 1307 1962,98 99 32,0 1,3978,100,1565018703.312,Mon Aug 05 2019 11:25:03 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,704 1615 1816,99 97 32,0 1,4135,100,1565018708.675,Mon Aug 05 2019 11:25:08 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,705 1305 1700,99 97 32,0 1,3710,100,1565018715.18,Mon Aug 05 2019 11:25:15 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,419 1286 1470,99 97 32,0 1,3175,100,1565018719.496,Mon Aug 05 2019 11:25:19 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,476 1557 1473,99 97 32,0 1,3506,100,1565018725.039,Mon Aug 05 2019 11:25:25 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,913 1365 1443,99 97 32,0 1,3721,100,1565018729.809,Mon Aug 05 2019 11:25:29 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,862 1421 1544,99 97 32,0 1,3827,100,1565018734.414,Mon Aug 05 2019 11:25:34 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,744 1551 1534,99 97 32,0 1,3829,100,1565018739.217,Mon Aug 05 2019 11:25:39 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,891 1410 1413,98 99 32,0 1,3714,100,1565018744.805,Mon Aug 05 2019 11:25:44 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,820 1967 1858,98 99 32,0 1,4645,100,1565018750.59,Mon Aug 05 2019 11:25:50 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,731 1191 1570,98 99 32,0 1,3492,100,1565018754.968,Mon Aug 05 2019 11:25:54 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,635 1313 1289,99 97 32,0 1,3237,100,1565018759.112,Mon Aug 05 2019 11:25:59 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,703 1274 1316,99 97 32,0 1,3293,100,1565018763.105,Mon Aug 05 2019 11:26:03 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,3193 1918 2030,98 99 32,0 1,7141,100,1565018770.687,Mon Aug 05 2019 11:26:10 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1838 1453 1887,98 99 32,0 1,5178,100,1565018776.81,Mon Aug 05 2019 11:26:16 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 2 6,3,1710 1514 2251,98 99 32,0 1,5475,-100,1565018782.459,Mon Aug 05 2019 11:26:22 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,806 1397 1586,98 99 32,0 1,3789,100,1565018787.543,Mon Aug 05 2019 11:26:27 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,787 1384 155694,99 97 32,0 1,157865,100,1565018946.333,Mon Aug 05 2019 11:29:06 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1125 1277 1990,98 99 32,0 1,4392,100,1565018951.606,Mon Aug 05 2019 11:29:11 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,706 1268 1637,98 99 32,0 1,3611,100,1565018956.306,Mon Aug 05 2019 11:29:16 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,733 1280 1405,98 99 32,0 1,3418,100,1565018960.506,Mon Aug 05 2019 11:29:20 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1246 1303 1804,99 97 32,0 1,4353,100,1565018965.629,Mon Aug 05 2019 11:29:25 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,702 1295 1444,98 99 32,0 1,3441,100,1565018970.141,Mon Aug 05 2019 11:29:30 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,747 1293 1618,99 97 32,0 1,3658,100,1565018974.487,Mon Aug 05 2019 11:29:34 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,777 1296 1380,98 99 32,0 1,3453,100,1565018978.669,Mon Aug 05 2019 11:29:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 2 6,3,770 1278 1300,98 99 32,0 1,3348,-200,1565018982.905,Mon Aug 05 2019 11:29:42 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,796 1293 1339,98 99 32,0 1,3428,100,1565018987.25,Mon Aug 05 2019 11:29:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,814 1285 1640,99 97 32,0 1,3739,100,1565018991.694,Mon Aug 05 2019 11:29:51 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,770 1283 1631,99 97 32,0 1,3684,100,1565018996.12,Mon Aug 05 2019 11:29:56 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,807 1155 1367,98 99 32,0 1,3329,100,1565019000.277,Mon Aug 05 2019 11:30:00 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1446 1300 1327,99 97 32,0 1,4073,100,1565019005.348,Mon Aug 05 2019 11:30:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,817 1297 1486,98 99 32,0 1,3600,100,1565019009.556,Mon Aug 05 2019 11:30:09 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,918 1306 1384,98 99 32,0 1,3608,100,1565019013.827,Mon Aug 05 2019 11:30:13 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,692 1599 1329,99 97 32,0 1,3620,100,1565019018.34,Mon Aug 05 2019 11:30:18 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,777 1224 1455,98 99 32,0 1,3456,100,1565019022.389,Mon Aug 05 2019 11:30:22 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,test,1,[1 1 1],1 3 9,3,1741 4106 3154,97 98 32,0 1,9001,200,1565019036.06,Mon Aug 05 2019 11:30:36 GMT-0400 (Eastern Daylight Time),1
