group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1210142584297,train,1,[0 1 -1],1 2 6,3,143 1096 1457,50 49 32,0 1,2696,100,1565016265.82,Mon Aug 05 2019 09:44:25 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,296 1433 13017,51 49 32,0 1,14746,100,1565016281.286,Mon Aug 05 2019 09:44:41 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,360 1352 1594,51 49 32,0 1,3306,100,1565016285.448,Mon Aug 05 2019 09:44:45 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,185 1144 1328,50 49 32,0 1,2657,100,1565016288.719,Mon Aug 05 2019 09:44:48 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,184 1240 1433,51 49 32,0 1,2857,100,1565016292.152,Mon Aug 05 2019 09:44:52 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,1361 1288 1272,51 49 32,0 1,3921,100,1565016296.536,Mon Aug 05 2019 09:44:56 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,264 1144 1641,50 49 32,0 1,3049,100,1565016300.073,Mon Aug 05 2019 09:45:00 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,200 1080 1520,51 49 32,0 1,2800,100,1565016303.417,Mon Aug 05 2019 09:45:03 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,392 1296 1304,50 49 32,0 1,2992,100,1565016307.113,Mon Aug 05 2019 09:45:07 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,183 1320 1568,51 49 32,0 1,3071,100,1565016310.77,Mon Aug 05 2019 09:45:10 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,304 1224 1417,50 49 32,0 1,2945,100,1565016314.299,Mon Aug 05 2019 09:45:14 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,199 1208 1352,51 49 32,0 1,2759,100,1565016317.691,Mon Aug 05 2019 09:45:17 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,208 1368 1312,50 49 32,0 1,2888,100,1565016321.139,Mon Aug 05 2019 09:45:21 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,336 1481 1361,50 49 32,0 1,3178,100,1565016324.749,Mon Aug 05 2019 09:45:24 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,160 1280 1416,50 49 32,0 1,2856,100,1565016328.172,Mon Aug 05 2019 09:45:28 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,281 1240 1359,51 49 32,0 1,2880,100,1565016331.524,Mon Aug 05 2019 09:45:31 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,264 1151 1530,51 49 32,0 1,2945,100,1565016334.99,Mon Aug 05 2019 09:45:34 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,152 1120 1392,50 49 32,0 1,2664,100,1565016338.173,Mon Aug 05 2019 09:45:38 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,224 1208 1272,51 49 32,0 1,2704,100,1565016341.574,Mon Aug 05 2019 09:45:41 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,432 1256 1449,51 49 32,0 1,3137,100,1565016345.151,Mon Aug 05 2019 09:45:45 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,183 1192 1609,50 49 32,0 1,2984,100,1565016348.703,Mon Aug 05 2019 09:45:48 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,224 1256 1392,51 49 32,0 1,2872,100,1565016352.271,Mon Aug 05 2019 09:45:52 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,136 1313 1296,50 49 32,0 1,2745,100,1565016355.64,Mon Aug 05 2019 09:45:55 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,392 1504 1416,50 49 32,0 1,3312,100,1565016359.352,Mon Aug 05 2019 09:45:59 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,200 1287 1280,51 49 32,0 1,2767,100,1565016362.632,Mon Aug 05 2019 09:46:02 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,327 1329 1448,51 49 32,0 1,3104,100,1565016366.329,Mon Aug 05 2019 09:46:06 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,200 1137 1351,51 49 32,0 1,2688,100,1565016369.681,Mon Aug 05 2019 09:46:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,152 1201 1455,50 49 32,0 1,2808,100,1565016373.042,Mon Aug 05 2019 09:46:13 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,159 1129 1449,50 49 32,0 1,2737,100,1565016376.348,Mon Aug 05 2019 09:46:16 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,144 1304 1424,51 49 32,0 1,2872,100,1565016379.763,Mon Aug 05 2019 09:46:19 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 13,3,247 1536 2265,51 51 32,0 1,4048,-10,1565016384.436,Mon Aug 05 2019 09:46:24 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,264 1240 1297,51 49 32,0 1,2801,100,1565016388.029,Mon Aug 05 2019 09:46:28 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,240 1361 1599,50 49 32,0 1,3200,100,1565016391.82,Mon Aug 05 2019 09:46:31 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,160 1208 1344,50 49 32,0 1,2712,100,1565016395.125,Mon Aug 05 2019 09:46:35 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,192 1425 1288,50 49 32,0 1,2905,100,1565016398.622,Mon Aug 05 2019 09:46:38 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,216 1312 1296,51 49 32,0 1,2824,100,1565016402.07,Mon Aug 05 2019 09:46:42 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,239 1272 1336,51 49 32,0 1,2847,100,1565016405.415,Mon Aug 05 2019 09:46:45 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,216 1080 1312,50 49 32,0 1,2608,100,1565016408.527,Mon Aug 05 2019 09:46:48 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,272 1352 1481,51 49 32,0 1,3105,100,1565016412.216,Mon Aug 05 2019 09:46:52 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,249 1304 1368,51 49 32,0 1,2921,100,1565016415.616,Mon Aug 05 2019 09:46:55 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,200 1169 1255,50 49 32,0 1,2624,100,1565016418.672,Mon Aug 05 2019 09:46:58 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,239 1264 1505,50 49 32,0 1,3008,100,1565016422.177,Mon Aug 05 2019 09:47:02 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,287 1128 1281,50 49 32,0 1,2696,100,1565016425.306,Mon Aug 05 2019 09:47:05 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,232 1232 1344,50 49 32,0 1,2808,100,1565016428.642,Mon Aug 05 2019 09:47:08 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,327 1384 1352,50 49 32,0 1,3063,100,1565016432.082,Mon Aug 05 2019 09:47:12 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,184 1328 1496,51 49 32,0 1,3008,100,1565016435.739,Mon Aug 05 2019 09:47:15 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,424 1256 1321,50 49 32,0 1,3001,100,1565016439.116,Mon Aug 05 2019 09:47:19 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,191 1408 1337,50 49 32,0 1,2936,100,1565016442.508,Mon Aug 05 2019 09:47:22 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,168 1328 1416,50 49 32,0 1,2912,100,1565016445.988,Mon Aug 05 2019 09:47:25 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,239 1280 1312,51 49 32,0 1,2831,100,1565016449.252,Mon Aug 05 2019 09:47:29 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,295 1161 1560,50 49 32,0 1,3016,100,1565016452.917,Mon Aug 05 2019 09:47:32 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,336 1257 1264,51 49 32,0 1,2857,100,1565016456.406,Mon Aug 05 2019 09:47:36 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,249 1320 1441,51 49 32,0 1,3010,100,1565016460.103,Mon Aug 05 2019 09:47:40 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,192 1545 1287,51 49 32,0 1,3024,100,1565016463.678,Mon Aug 05 2019 09:47:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,1192 1247 1273,50 49 32,0 1,3712,100,1565016467.935,Mon Aug 05 2019 09:47:47 GMT-0500 (Central Daylight Time),0
A,1210142584297,test,1,[1 1 1],1 4 11,3,384 1616 1888,51 50 32,0 1,3888,10,1565016475.944,Mon Aug 05 2019 09:47:55 GMT-0500 (Central Daylight Time),0
