group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1897165953002,train,1,[1 0 -2],1 2 6,3,191 1129 1055,49 50 32,0 1,2375,100,1565016759.681,Mon Aug 05 2019 08:52:39 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,191 1145 1216,49 50 32,0 1,2552,100,1565016762.698,Mon Aug 05 2019 08:52:42 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,367 1008 1185,50 50 32,0 1,2560,100,1565016765.69,Mon Aug 05 2019 08:52:45 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,216 1071 1289,50 50 32,0 1,2576,100,1565016768.946,Mon Aug 05 2019 08:52:48 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,184 1168 1231,49 50 32,0 1,2583,100,1565016772.057,Mon Aug 05 2019 08:52:52 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,3720 1064 1352,49 50 32,0 1,6136,100,1565016778.906,Mon Aug 05 2019 08:52:58 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,159 1048 1232,49 50 32,0 1,2439,100,1565016781.913,Mon Aug 05 2019 08:53:01 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,168 1080 1665,50 50 32,0 1,2913,100,1565016785.65,Mon Aug 05 2019 08:53:05 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,128 1111 1281,49 50 32,0 1,2520,100,1565016788.754,Mon Aug 05 2019 08:53:08 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,168 1080 1263,50 50 32,0 1,2511,100,1565016791.873,Mon Aug 05 2019 08:53:11 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,191 1209 1223,50 50 32,0 1,2623,100,1565016795.113,Mon Aug 05 2019 08:53:15 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,152 1151 1241,50 50 32,0 1,2544,100,1565016798.17,Mon Aug 05 2019 08:53:18 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,175 1273 1314 1102 168 360,50 32 50 50 50 32,0 2,4392,100,1565016803.058,Mon Aug 05 2019 08:53:23 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,736 1024 1288,50 50 32,0 1,3048,100,1565016807.306,Mon Aug 05 2019 08:53:27 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,143 1016 1009,49 50 32,0 1,2168,100,1565016810.051,Mon Aug 05 2019 08:53:30 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,208 1048 1232,49 50 32,0 1,2488,100,1565016813.154,Mon Aug 05 2019 08:53:33 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,137 1023 1344,50 50 32,0 1,2504,100,1565016816.186,Mon Aug 05 2019 08:53:36 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,152 1216 1032,49 50 32,0 1,2400,100,1565016819.026,Mon Aug 05 2019 08:53:39 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,127 1184 1458 1533,50 32 50 32,0 2,4302,100,1565016823.857,Mon Aug 05 2019 08:53:43 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,369 1111 1145,49 50 32,0 1,2625,100,1565016826.867,Mon Aug 05 2019 08:53:46 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,152 1184 1056,50 50 32,0 1,2392,100,1565016829.898,Mon Aug 05 2019 08:53:49 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,271 1112 1168,50 50 32,0 1,2551,100,1565016832.922,Mon Aug 05 2019 08:53:52 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,151 1096 1184,50 50 32,0 1,2431,100,1565016835.89,Mon Aug 05 2019 08:53:55 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,135 1456 1105,50 50 32,0 1,2696,100,1565016839.115,Mon Aug 05 2019 08:53:59 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,151 1480 1121,50 50 32,0 1,2752,100,1565016842.379,Mon Aug 05 2019 08:54:02 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,150 1384 1232,49 50 32,0 1,2766,100,1565016845.706,Mon Aug 05 2019 08:54:05 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,193 1183 1112,49 50 32,0 1,2488,100,1565016848.746,Mon Aug 05 2019 08:54:08 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,152 1175 1016,49 50 32,0 1,2343,100,1565016851.602,Mon Aug 05 2019 08:54:11 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,256 1160 1384,49 50 32,0 1,2800,100,1565016854.898,Mon Aug 05 2019 08:54:14 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,152 1048 1240,49 50 32,0 1,2440,100,1565016857.978,Mon Aug 05 2019 08:54:17 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,216 1007 1353,49 50 32,0 1,2576,100,1565016860.962,Mon Aug 05 2019 08:54:20 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,144 1096 1264,50 50 32,0 1,2504,100,1565016864.13,Mon Aug 05 2019 08:54:24 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,495 1008 1040,49 50 32,0 1,2543,100,1565016871.226,Mon Aug 05 2019 08:54:31 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,216 1128 1392,49 50 32,0 1,2736,100,1565016874.386,Mon Aug 05 2019 08:54:34 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,152 1007 1369,49 50 32,0 1,2528,100,1565016877.466,Mon Aug 05 2019 08:54:37 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,176 1064 1144,49 50 32,0 1,2384,100,1565016880.362,Mon Aug 05 2019 08:54:40 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,151 1105 1104,49 50 32,0 1,2360,100,1565016883.138,Mon Aug 05 2019 08:54:43 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,142 1096 1079,49 50 32,0 1,2317,100,1565016885.929,Mon Aug 05 2019 08:54:45 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,168 1079 1153,50 50 32,0 1,2400,100,1565016889.09,Mon Aug 05 2019 08:54:49 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,232 1064 1464,50 50 32,0 1,2760,100,1565016892.258,Mon Aug 05 2019 08:54:52 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,136 1063 1305,50 50 32,0 1,2504,100,1565016895.29,Mon Aug 05 2019 08:54:55 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,192 1048 1023,49 50 32,0 1,2263,100,1565016897.937,Mon Aug 05 2019 08:54:57 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,128 1039 1089,49 50 32,0 1,2256,100,1565016900.714,Mon Aug 05 2019 08:55:00 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,1183 1161 1073,50 50 32,0 1,3417,100,1565016904.227,Mon Aug 05 2019 08:55:04 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,400 1104 1135,49 50 32,0 1,2639,100,1565016907.081,Mon Aug 05 2019 08:55:07 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,152 1080 1512,50 50 32,0 1,2744,100,1565016910.37,Mon Aug 05 2019 08:55:10 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,176 1048 1015,49 50 32,0 1,2239,100,1565016912.993,Mon Aug 05 2019 08:55:12 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,432 1096 1015,50 50 32,0 1,2543,100,1565016915.713,Mon Aug 05 2019 08:55:15 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,152 1128 1200,49 50 32,0 1,2480,100,1565016918.714,Mon Aug 05 2019 08:55:18 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,352 1145 1008,49 50 32,0 1,2505,100,1565016921.571,Mon Aug 05 2019 08:55:21 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,177 1039 1048,49 50 32,0 1,2264,100,1565016924.25,Mon Aug 05 2019 08:55:24 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,205 1168 1056,49 50 32,0 1,2429,100,1565016927.17,Mon Aug 05 2019 08:55:27 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,159 1010 1086,50 50 32,0 1,2255,100,1565016929.882,Mon Aug 05 2019 08:55:29 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,168 1120 1432,49 50 32,0 1,2720,100,1565016933.035,Mon Aug 05 2019 08:55:33 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,143 1145 1159,49 50 32,0 1,2447,100,1565016935.842,Mon Aug 05 2019 08:55:35 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,209 1144 1023,49 50 32,0 1,2376,100,1565016938.522,Mon Aug 05 2019 08:55:38 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,208 1055 1089,49 50 32,0 1,2352,100,1565016941.267,Mon Aug 05 2019 08:55:41 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,176 1096 1456,50 50 32,0 1,2728,100,1565016944.419,Mon Aug 05 2019 08:55:44 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,test,1,[1 1 1],1 2 7,3,2415 1200 1760,49 51 32,0 1,5375,210,1565016952.53,Mon Aug 05 2019 08:55:52 GMT-0600 (Mountain Daylight Time),0
