group, workerId, subj_id, block, trial, stage, start, goal_original, goal, state_path, length, action_path, feature_path, reward_path, RTs, keys, valid_keys, RT_tot, reward, feature_shuffle, timestamp, datetime, check_fails
A,A16Z9FSSF1X74O,1329288794286,5,22,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1496 1864 1928,98 99 97,0 1 2,5288,11,[0 1],1616970132.363,Sun Mar 28 2021 17:22:12 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,23,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1657 1968 1743,97 98 97,0 1 2,5368,10,[0 1],1616970139.771,Sun Mar 28 2021 17:22:19 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,24,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1992 2000 2408,97 98 97,0 1 2,6400,10,[0 1],1616970149.067,Sun Mar 28 2021 17:22:29 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,25,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1399 2233 2000,98 99 97,0 1 2,5632,11,[0 1],1616970157.41,Sun Mar 28 2021 17:22:37 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,26,train,1,[0 1],[0 1],1 2 5 6,4,1 3 2,[4 0];[0 0];[0 8],0 0 8,1271 2345 2623,98 98 97,0 1 2,6239,8,[0 1],1616970166.019,Sun Mar 28 2021 17:22:46 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,27,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1847 3600 2256,98 99 97,0 1 2,7703,11,[0 1],1616970176.171,Sun Mar 28 2021 17:22:56 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,28,train,1,[0 1],[0 1],1 2 3 2 5 6,6,2 1 1 3 2,[0 2];[0 0];[0 0];[0 0];[0 8],2 0 0 0 8,1448 3936 2568 2888 2096,97 99 98 98 97,0 1 2 3 4,12936,10,[0 1],1616970192.266,Sun Mar 28 2021 17:23:12 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,29,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1584 2256 2160,97 98 97,0 1 2,6000,10,[0 1],1616970201.25,Sun Mar 28 2021 17:23:21 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,30,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,3304 2145 2040,97 98 97,0 1 2,7489,10,[0 1],1616970211.346,Sun Mar 28 2021 17:23:31 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,31,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2087 3681 1784,98 99 97,0 1 2,7552,11,[0 1],1616970221.491,Sun Mar 28 2021 17:23:41 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,32,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1279 2112 1776,98 99 97,0 1 2,5167,11,[0 1],1616970229.227,Sun Mar 28 2021 17:23:49 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,33,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1080 1936 1744,98 99 97,0 1 2,4760,11,[0 1],1616970236.482,Sun Mar 28 2021 17:23:56 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,34,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1376 3200 1736,97 98 97,0 1 2,6312,10,[0 1],1616970244.922,Sun Mar 28 2021 17:24:04 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,35,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1328 2689 1935,97 98 97,0 1 2,5952,10,[0 1],1616970255.114,Sun Mar 28 2021 17:24:15 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,36,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1360 1776 1672,97 98 97,0 1 2,4808,10,[0 1],1616970261.994,Sun Mar 28 2021 17:24:21 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,37,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1344 2048 1880,97 98 97,0 1 2,5272,10,[0 1],1616970269.082,Sun Mar 28 2021 17:24:29 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,38,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1344 2456 2128,97 98 97,0 1 2,5928,10,[0 1],1616970277.17,Sun Mar 28 2021 17:24:37 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,39,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1600 1856 1648,98 99 97,0 1 2,5104,11,[0 1],1616970285.258,Sun Mar 28 2021 17:24:45 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,40,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1096 2072 2256,98 99 97,0 1 2,5424,11,[0 1],1616970292.618,Sun Mar 28 2021 17:24:52 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,41,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1416 3960 1704,97 98 97,0 1 2,7080,10,[0 1],1616970301.53,Sun Mar 28 2021 17:25:01 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,42,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1648 2863 1777,97 98 97,0 1 2,6288,10,[0 1],1616970310.001,Sun Mar 28 2021 17:25:10 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,43,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1672 2087 1816,98 99 97,0 1 2,5575,11,[0 1],1616970317.665,Sun Mar 28 2021 17:25:17 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,44,train,1,[0 1],[0 1],1 2 5 6,4,1 3 2,[4 0];[0 0];[0 8],0 0 8,1280 2408 2848,98 98 97,0 1 2,6536,8,[0 1],1616970326.074,Sun Mar 28 2021 17:25:26 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,45,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1207 2464 1792,98 99 97,0 1 2,5463,11,[0 1],1616970333.887,Sun Mar 28 2021 17:25:33 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,46,train,1,[1 0],[1 0],1 2 5 6,4,1 3 2,[4 0];[0 0];[0 8],4 0 0,1536 3448 2848,98 98 97,0 1 2,7832,4,[0 1],1616970344.839,Sun Mar 28 2021 17:25:44 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,47,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1456 3920 2208,97 98 97,0 1 2,7584,10,[0 1],1616970354.655,Sun Mar 28 2021 17:25:54 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,0,test,1,[1 1],[1 1],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1104 2056 1744,98 99 97,0 1 2,4904,11,[0 1],1616970361.711,Sun Mar 28 2021 17:26:01 GMT-0500 (Central Daylight Time),0
