group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1496181372951,train,1,[1 -1 0],1 3 8,3,1104 2065 1658,98 99 32,0 1,4827,10,1565951744.414,Fri Aug 16 2019 16:05:44 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 4 12,3,1767 1952 1105,99 97 32,0 1,4824,100,1565951749.79,Fri Aug 16 2019 16:05:49 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 13,3,3388 2642 1769,99 99 32,0 1,7799,0,1565951758.216,Fri Aug 16 2019 16:05:58 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 8,3,1657 1253 1768,98 99 32,0 1,4678,10,1565951763.52,Fri Aug 16 2019 16:06:03 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 5,3,2393 1546 1682,97 97 32,0 1,5621,0,1565951770.05,Fri Aug 16 2019 16:06:10 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 10,3,847 1401 921 1953,98 32 98 32,0 2,5122,10,1565951775.687,Fri Aug 16 2019 16:06:15 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 13,3,994 1424 442 1180,99 32 99 32,0 2,4040,10,1565951780.279,Fri Aug 16 2019 16:06:20 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 10,3,2099 1585 1620 1363,98 98 98 32,0 1,6667,10,1565951787.424,Fri Aug 16 2019 16:06:27 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 5,3,811 1915 1842,97 97 32,0 1,4568,-10,1565951792.433,Fri Aug 16 2019 16:06:32 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,884 2285 1657,98 99 32,0 1,4826,-10,1565951797.775,Fri Aug 16 2019 16:06:37 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 10,3,920 2321 1657,98 98 32,0 1,4898,-20,1565951803.19,Fri Aug 16 2019 16:06:43 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 11,3,479 1401 1695,99 98 32,0 1,3575,-50,1565951807.502,Fri Aug 16 2019 16:06:47 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 7,3,370 1460 1806,97 99 32,0 1,3636,0,1565951811.58,Fri Aug 16 2019 16:06:51 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 8,3,1068 1511 1622,98 99 32,0 1,4201,-20,1565951816.407,Fri Aug 16 2019 16:06:56 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 6,3,957 1622 2026,97 98 32,0 1,4605,-200,1565951821.49,Fri Aug 16 2019 16:07:01 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 8,3,921 2934 1107,98 99 32,0 1,4962,10,1565951826.931,Fri Aug 16 2019 16:07:06 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 9,3,1253 1843 1659,98 97 32,0 1,4755,0,1565951832.275,Fri Aug 16 2019 16:07:12 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 11,3,1031 1572 1464,99 98 32,0 1,4067,-50,1565951836.857,Fri Aug 16 2019 16:07:16 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 5,3,516 1499 1143,97 97 32,0 1,3158,-10,1565951840.456,Fri Aug 16 2019 16:07:20 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 10,3,369 1328 2173,98 98 32,0 1,3870,10,1565951844.805,Fri Aug 16 2019 16:07:24 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 13,3,883 1499 1144,99 99 32,0 1,3526,10,1565951848.811,Fri Aug 16 2019 16:07:28 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 10,3,1288 1723 1733,98 98 32,0 1,4744,-20,1565951854.144,Fri Aug 16 2019 16:07:34 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 6,3,662 1105 811 1621,97 32 98 32,0 2,4199,100,1565951858.993,Fri Aug 16 2019 16:07:38 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 11,3,1436 2027 1659,99 98 32,0 1,5122,10,1565951864.704,Fri Aug 16 2019 16:07:44 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 6,3,1252 2653 1732,97 98 32,0 1,5637,100,1565951870.881,Fri Aug 16 2019 16:07:50 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 12,3,6738 2212 1730,99 97 32,0 1,10680,-200,1565951882.15,Fri Aug 16 2019 16:08:02 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 6,3,2209 590 2062 1621,32 97 98 32,1 2,6482,-200,1565951889.185,Fri Aug 16 2019 16:08:09 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 12,3,958 1181 845 1475,99 32 97 32,0 2,4459,100,1565951894.16,Fri Aug 16 2019 16:08:14 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,1177 2763 1475,98 99 32,0 1,5415,-10,1565951900.054,Fri Aug 16 2019 16:08:20 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 10,3,627 1719 1621,98 98 32,0 1,3967,-10,1565951904.463,Fri Aug 16 2019 16:08:24 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 7,3,736 1880 958 1659,97 32 99 32,0 2,5233,-70,1565951910.138,Fri Aug 16 2019 16:08:30 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 9,3,701 2357 1025,98 97 32,0 1,4083,0,1565951914.699,Fri Aug 16 2019 16:08:34 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 8,3,31 32 691 1401 1539 883,32 32 98 99 98 32,2 3,4577,-20,1565951919.309,Fri Aug 16 2019 16:08:39 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 9,3,442 1217 406 1696,98 32 97 32,0 2,3761,0,1565951923.511,Fri Aug 16 2019 16:08:43 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 10,3,479 1536 1281 407 440,98 98 99 110 32,0 1,4143,10,1565951928.059,Fri Aug 16 2019 16:08:48 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 9,3,920 1327 1549,98 97 32,0 1,3796,0,1565951932.226,Fri Aug 16 2019 16:08:52 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 13,3,1104 2910 1942,99 99 32,0 1,5956,10,1565951938.697,Fri Aug 16 2019 16:08:58 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 6,3,1988 1426 1339,97 98 32,0 1,4753,-200,1565951943.892,Fri Aug 16 2019 16:09:03 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 12,3,551 1438 1622,99 97 32,0 1,3611,-200,1565951947.982,Fri Aug 16 2019 16:09:07 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,441 1351 1659,98 99 32,0 1,3451,-10,1565951952.096,Fri Aug 16 2019 16:09:12 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 12,3,30 32 31 31 34 31 31 32 31 32 33 31 32 31 31 32 31 33 32 32 31 31 31 34 31 32 31 31 32 33 31 32 31 32 31 32 33 31 31 31 32 31 33 32 31 31 32 31 33 32 31 32 31 32 31 33 31 32 31 23 1735 1510,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 99 97 32,59 60,5135,-100,1565951957.701,Fri Aug 16 2019 16:09:17 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 8,3,1105 2914 1498,98 99 32,0 1,5517,-20,1565951963.77,Fri Aug 16 2019 16:09:23 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 6,3,1289 1756 1659,97 98 32,0 1,4704,100,1565951968.99,Fri Aug 16 2019 16:09:28 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 8,3,1031 1020 31 281 1476,98 32 32 99 32,0 3,3839,10,1565951973.418,Fri Aug 16 2019 16:09:33 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 9,3,515 1954 1940 443,98 97 97 32,0 1,4852,0,1565951978.674,Fri Aug 16 2019 16:09:38 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 6,3,405 43626 2162,97 98 32,0 1,46193,100,1565952025.456,Fri Aug 16 2019 16:10:25 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 13,3,994 1218 516 1866,99 32 99 32,0 2,4594,-30,1565952030.749,Fri Aug 16 2019 16:10:30 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 5,3,1141 1609 1673,97 97 32,0 1,4423,-30,1565952035.872,Fri Aug 16 2019 16:10:35 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 8,3,810 1769 2028,98 99 32,0 1,4607,10,1565952040.957,Fri Aug 16 2019 16:10:40 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 9,3,442 1365 1388 322,98 97 98 32,0 1,3517,0,1565952044.989,Fri Aug 16 2019 16:10:44 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 8,3,553 1952 1094 406,98 99 98 32,0 1,4005,10,1565952049.583,Fri Aug 16 2019 16:10:49 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 11,3,1657 1842 3022,99 98 32,0 1,6521,10,1565952056.436,Fri Aug 16 2019 16:10:56 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 9,3,1584 1731 1437,98 97 32,0 1,4752,-150,1565952061.666,Fri Aug 16 2019 16:11:01 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 7,3,847 1548 1474,97 99 32,0 1,3869,0,1565952065.965,Fri Aug 16 2019 16:11:05 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 9,3,847 1474 1536,98 97 32,0 1,3857,0,1565952070.155,Fri Aug 16 2019 16:11:10 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 8,3,662 1844 1549,98 99 32,0 1,4055,10,1565952074.763,Fri Aug 16 2019 16:11:14 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 9,3,516 1513 1024,98 97 32,0 1,3053,-150,1565952078.258,Fri Aug 16 2019 16:11:18 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 11,3,34 28 32 33 32 30 32 1199 1549 1733,32 32 32 32 32 32 32 99 98 32,7 8,4702,10,1565952082.992,Fri Aug 16 2019 16:11:22 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 3 9,3,846 1475 1414 478,98 97 98 32,0 1,4213,0,1565952088.126,Fri Aug 16 2019 16:11:28 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 8,3,478 2051 1512,98 99 32,0 1,4041,-20,1565952092.869,Fri Aug 16 2019 16:11:32 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 9,3,405 1365 1462,98 97 32,0 1,3232,-150,1565952096.617,Fri Aug 16 2019 16:11:36 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 4 12,3,995 3442 1438,99 97 32,0 1,5875,100,1565952102.971,Fri Aug 16 2019 16:11:42 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 7,3,1289 1093 31 32 34 29 33 32 31 31 32 31 33 31 32 31 32 31 31 33 32 31 32 31 32 33 31 32 31 32 33 31 31 32 32 31 31 32 33 31 32 31 32 31 33 31 34 29 32 31 34 31 31 32 31 31 31 33 31 12 1541,97 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 99 32,0 59,5740,-70,1565952109.105,Fri Aug 16 2019 16:11:49 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 7,3,332 1951 1240 1832,32 97 99 32,1 2,5355,0,1565952114.866,Fri Aug 16 2019 16:11:54 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 10,3,810 1253 465 32 31 32 31 33 31 31 32 21 1573,98 32 32 32 32 32 32 32 32 32 32 98 32,0 11,4375,10,1565952119.647,Fri Aug 16 2019 16:11:59 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 13,3,1031 1621 1953,99 99 32,0 1,4605,0,1565952124.731,Fri Aug 16 2019 16:12:04 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 7,3,994 1696 1402,97 99 32,0 1,4092,0,1565952129.265,Fri Aug 16 2019 16:12:09 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 8,3,701 1903 1439,98 99 32,0 1,4043,10,1565952133.822,Fri Aug 16 2019 16:12:13 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 13,3,1768 1720 1623,99 99 32,0 1,5111,-30,1565952139.375,Fri Aug 16 2019 16:12:19 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 6,3,479 3462 1659 1622,32 97 98 32,1 2,7222,-100,1565952147.074,Fri Aug 16 2019 16:12:27 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 12,3,576 1525 1585,99 97 32,0 1,3686,-200,1565952151.276,Fri Aug 16 2019 16:12:31 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 10,3,626 2827 1794,98 98 32,0 1,5247,10,1565952156.928,Fri Aug 16 2019 16:12:36 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 11,3,1252 1430 1548,99 98 32,0 1,4230,20,1565952161.563,Fri Aug 16 2019 16:12:41 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 2 6,3,1767 2064 1623,97 98 32,0 1,5454,-200,1565952167.569,Fri Aug 16 2019 16:12:47 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 4 11,3,957 1771 1547,99 98 32,0 1,4275,10,1565952172.288,Fri Aug 16 2019 16:12:52 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 6,3,1436 1769 1475,97 98 32,0 1,4680,-100,1565952177.853,Fri Aug 16 2019 16:12:57 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 11,3,772 1438 405 478 1793,99 32 32 98 32,0 3,4886,20,1565952184.618,Fri Aug 16 2019 16:13:04 GMT+0530 (India Standard Time),0
A,1496181372951,test,1,[1 1 1],1 3 10,3,1092 1354 1549,98 98 32,0 1,3995,40,1565952189.018,Fri Aug 16 2019 16:13:09 GMT+0530 (India Standard Time),0
