group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1306774377751,train,1,[-2 1 0],1 4 12,3,396 1123 1692,50 51 32,0 1,3211,100,1566334756.335,Tue Aug 20 2019 16:59:16 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,900 1729 1547,49 51 32,0 1,4176,100,1566334762.023,Tue Aug 20 2019 16:59:22 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,576 1368 1530,49 51 32,0 1,3474,100,1566334766.614,Tue Aug 20 2019 16:59:26 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,361 1259 1225,49 51 32,0 1,2845,100,1566334770.827,Tue Aug 20 2019 16:59:30 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,684 1410 1585,50 51 32,0 1,3679,100,1566334775.91,Tue Aug 20 2019 16:59:35 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,433 1620 1296,49 51 32,0 1,3349,100,1566334780.518,Tue Aug 20 2019 16:59:40 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,576 1440 1476,49 51 32,0 1,3492,100,1566334785.702,Tue Aug 20 2019 16:59:45 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,576 1297 1368,50 51 32,0 1,3241,100,1566334790.131,Tue Aug 20 2019 16:59:50 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,468 1440 1368,50 51 32,0 1,3276,100,1566334794.559,Tue Aug 20 2019 16:59:54 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,468 1368 1640,49 51 32,0 1,3476,100,1566334799.871,Tue Aug 20 2019 16:59:59 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,471 1332 1332,49 51 32,0 1,3135,100,1566334807.002,Tue Aug 20 2019 17:00:07 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,576 1260 1302,49 51 32,0 1,3138,100,1566334812.624,Tue Aug 20 2019 17:00:12 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,397 1404 1332,50 51 32,0 1,3133,100,1566334817.665,Tue Aug 20 2019 17:00:17 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,756 1080 1440,50 51 32,0 1,3276,100,1566334824.037,Tue Aug 20 2019 17:00:24 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,684 1333 1763,49 51 32,0 1,3780,100,1566334830.086,Tue Aug 20 2019 17:00:30 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,431 1189 1260,50 51 32,0 1,2880,100,1566334835.487,Tue Aug 20 2019 17:00:35 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,2412 1044 1404,49 51 32,0 1,4860,100,1566334841.031,Tue Aug 20 2019 17:00:41 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,468 1336 1476,50 51 32,0 1,3280,100,1566334845.643,Tue Aug 20 2019 17:00:45 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,468 1332 1926,50 51 32,0 1,3726,100,1566334850.702,Tue Aug 20 2019 17:00:50 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,468 1192 1512,50 51 32,0 1,3172,100,1566334855.71,Tue Aug 20 2019 17:00:55 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,468 1404 1620,50 51 32,0 1,3492,100,1566334861.542,Tue Aug 20 2019 17:01:01 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,1205 1008 1476,50 51 32,0 1,3689,100,1566334868.257,Tue Aug 20 2019 17:01:08 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,685 1331 1081,50 51 32,0 1,3097,100,1566334872.937,Tue Aug 20 2019 17:01:12 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,1584 1441 1403,49 51 32,0 1,4428,100,1566334879.094,Tue Aug 20 2019 17:01:19 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,431 1297 1296,50 51 32,0 1,3024,100,1566334883.936,Tue Aug 20 2019 17:01:23 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,326 1187 1333,50 51 32,0 1,2846,100,1566334889.517,Tue Aug 20 2019 17:01:29 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,540 1260 1583,50 51 32,0 1,3383,100,1566334894.34,Tue Aug 20 2019 17:01:34 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,361 1260 1332,49 51 32,0 1,2953,100,1566334898.41,Tue Aug 20 2019 17:01:38 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,396 1303 1224,50 51 32,0 1,2923,100,1566334902.918,Tue Aug 20 2019 17:01:42 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,395 1117 1368,50 51 32,0 1,2880,100,1566334908.065,Tue Aug 20 2019 17:01:48 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,432 1333 1296,49 51 32,0 1,3061,100,1566334912.35,Tue Aug 20 2019 17:01:52 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,1908 1368 1260,50 51 32,0 1,4536,100,1566334917.822,Tue Aug 20 2019 17:01:57 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,432 1584 1134,50 51 32,0 1,3150,100,1566334923.492,Tue Aug 20 2019 17:02:03 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,324 1297 1332,49 51 32,0 1,2953,100,1566334927.579,Tue Aug 20 2019 17:02:07 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,325 1296 1224,49 51 32,0 1,2845,100,1566334932.008,Tue Aug 20 2019 17:02:12 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,739 1512 1223,49 51 32,0 1,3474,100,1566334936.418,Tue Aug 20 2019 17:02:16 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,433 1368 1188,50 51 32,0 1,2989,100,1566334940.271,Tue Aug 20 2019 17:02:20 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,397 1404 1044,50 51 32,0 1,2845,100,1566334944.196,Tue Aug 20 2019 17:02:24 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,1692 1332 1368,49 51 32,0 1,4392,100,1566334949.524,Tue Aug 20 2019 17:02:29 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,395 1369 1512,49 51 32,0 1,3276,100,1566334954.781,Tue Aug 20 2019 17:02:34 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,720 1224 1440,49 51 32,0 1,3384,100,1566334959.119,Tue Aug 20 2019 17:02:39 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,432 1259 1333,49 51 32,0 1,3024,100,1566334963.152,Tue Aug 20 2019 17:02:43 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,359 1297 1116,50 51 32,0 1,2772,100,1566334967.293,Tue Aug 20 2019 17:02:47 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,432 1368 2376,50 51 32,0 1,4176,100,1566334972.586,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,360 1332 1188,49 51 32,0 1,2880,100,1566334976.475,Tue Aug 20 2019 17:02:56 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,720 1260 1313,49 51 32,0 1,3293,100,1566334982.36,Tue Aug 20 2019 17:03:02 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,504 1548 1134,50 51 32,0 1,3186,100,1566334986.807,Tue Aug 20 2019 17:03:06 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,test,1,[1 1 1],1 2 7,3,6803 1152 3924,49 50 32,0 1,11879,210,1566334999.442,Tue Aug 20 2019 17:03:19 GMT-0400 (Eastern Daylight Time),0
