group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1032873771314,train,1,[-1 1 0],1 4 12,3,360 1263 1265,51 50 32,0 1,2888,100,1566342505.409,Tue Aug 20 2019 19:08:25 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,312 1273 1697,50 49 32,0 1,3282,90,1566342509.69,Tue Aug 20 2019 19:08:29 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,389 1313 1867,50 49 32,0 1,3569,90,1566342514.003,Tue Aug 20 2019 19:08:34 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,379 1260 1391,50 49 32,0 1,3030,90,1566342517.795,Tue Aug 20 2019 19:08:37 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,359 1259 1582,50 49 32,0 1,3200,90,1566342521.663,Tue Aug 20 2019 19:08:41 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,452 1272 1395,50 49 32,0 1,3119,90,1566342525.563,Tue Aug 20 2019 19:08:45 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,377 1061 1325,50 49 32,0 1,2763,90,1566342529.115,Tue Aug 20 2019 19:08:49 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,437 1291 1371,51 50 32,0 1,3099,100,1566342533.053,Tue Aug 20 2019 19:08:53 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,385 1222 1454,51 50 32,0 1,3061,100,1566342536.909,Tue Aug 20 2019 19:08:56 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,378 1276 1364,51 50 32,0 1,3018,100,1566342540.522,Tue Aug 20 2019 19:09:00 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,360 1255 1338,50 49 32,0 1,2953,90,1566342544.895,Tue Aug 20 2019 19:09:04 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,889 1332 1407,50 49 32,0 1,3628,90,1566342549.12,Tue Aug 20 2019 19:09:09 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,400 1144 1371,50 49 32,0 1,2915,90,1566342552.632,Tue Aug 20 2019 19:09:12 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,421 1323 1567,51 50 32,0 1,3311,100,1566342556.655,Tue Aug 20 2019 19:09:16 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,380 1221 1373,51 50 32,0 1,2974,100,1566342560.153,Tue Aug 20 2019 19:09:20 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,238 1253 1373,50 49 32,0 1,2864,90,1566342563.721,Tue Aug 20 2019 19:09:23 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,387 1571 1919,51 50 32,0 1,3877,100,1566342568.363,Tue Aug 20 2019 19:09:28 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,298 1304 1399,50 49 32,0 1,3001,90,1566342572.082,Tue Aug 20 2019 19:09:32 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,436 1282 1635,51 50 32,0 1,3353,100,1566342576.564,Tue Aug 20 2019 19:09:36 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,358 1315 1286,50 49 32,0 1,2959,90,1566342580.166,Tue Aug 20 2019 19:09:40 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,340 1201 1706,50 49 32,0 1,3247,90,1566342583.964,Tue Aug 20 2019 19:09:43 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,292 1245 1482,50 49 32,0 1,3019,90,1566342587.486,Tue Aug 20 2019 19:09:47 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,322 1271 1328,50 49 32,0 1,2921,90,1566342591.014,Tue Aug 20 2019 19:09:51 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,843 1260 1436,51 50 32,0 1,3539,100,1566342595.453,Tue Aug 20 2019 19:09:55 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,448 1193 1343,51 50 32,0 1,2984,100,1566342598.911,Tue Aug 20 2019 19:09:58 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,356 1218 1386,51 50 32,0 1,2960,100,1566342602.353,Tue Aug 20 2019 19:10:02 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,798 1293 1731,51 50 32,0 1,3822,100,1566342606.55,Tue Aug 20 2019 19:10:06 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,443 1264 1542,51 50 32,0 1,3249,100,1566342610.504,Tue Aug 20 2019 19:10:10 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,335 1245 1335,50 49 32,0 1,2915,90,1566342613.954,Tue Aug 20 2019 19:10:13 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,318 1255 1368,51 50 32,0 1,2941,100,1566342617.492,Tue Aug 20 2019 19:10:17 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,329 1223 1615,51 50 32,0 1,3167,100,1566342621.175,Tue Aug 20 2019 19:10:21 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,603 1215 1437,50 49 32,0 1,3255,90,1566342624.918,Tue Aug 20 2019 19:10:24 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,308 1334 1296,51 50 32,0 1,2938,100,1566342628.431,Tue Aug 20 2019 19:10:28 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,211 1249 1310,50 49 32,0 1,2770,90,1566342631.766,Tue Aug 20 2019 19:10:31 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,283 1466 1484,51 50 32,0 1,3233,100,1566342635.537,Tue Aug 20 2019 19:10:35 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,357 1255 1465,51 50 32,0 1,3077,100,1566342643.268,Tue Aug 20 2019 19:10:43 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 2 7,3,1501 1704 2632,49 51 32,0 1,5837,0,1566342649.693,Tue Aug 20 2019 19:10:49 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,344 1238 1327,51 50 32,0 1,2909,100,1566342653.418,Tue Aug 20 2019 19:10:53 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,310 1190 1303,51 50 32,0 1,2803,100,1566342656.653,Tue Aug 20 2019 19:10:56 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,295 1267 1452,51 50 32,0 1,3014,100,1566342660.13,Tue Aug 20 2019 19:11:00 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 2 6,3,400 1296 3686,49 50 32,0 1,5382,100,1566342666.515,Tue Aug 20 2019 19:11:06 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 2 6,3,345 1294 1371,49 50 32,0 1,3010,100,1566342670.156,Tue Aug 20 2019 19:11:10 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,921 1280 1472,51 50 32,0 1,3673,100,1566342674.299,Tue Aug 20 2019 19:11:14 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,329 1314 1418,51 50 32,0 1,3061,100,1566342677.729,Tue Aug 20 2019 19:11:17 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,277 1272 1218,51 50 32,0 1,2767,100,1566342680.987,Tue Aug 20 2019 19:11:20 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 2 6,3,348 1230 1342,49 50 32,0 1,2920,100,1566342684.579,Tue Aug 20 2019 19:11:24 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 2 6,3,799 1212 1533,49 50 32,0 1,3544,-200,1566342688.549,Tue Aug 20 2019 19:11:28 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 2 6,3,328 1341 1506,49 50 32,0 1,3175,100,1566342692.439,Tue Aug 20 2019 19:11:32 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,268 1263 1302,51 50 32,0 1,2833,100,1566342695.748,Tue Aug 20 2019 19:11:35 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,251 1230 1271,51 50 32,0 1,2752,100,1566342699.07,Tue Aug 20 2019 19:11:39 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,test,1,[1 1 1],1 2 7,3,591 1538 4551,49 51 32,0 1,6680,210,1566342722.603,Tue Aug 20 2019 19:12:02 GMT-0400 (Eastern Daylight Time),0
