group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1099219712970,train,1,[1 -2 0],1 4 12,3,527 1648 1488,50 51 32,0 1,3663,-200,1566334503.893,Tue Aug 20 2019 16:55:03 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 13,3,960 1328 1584,50 49 32,0 1,3872,-20,1566334508.197,Tue Aug 20 2019 16:55:08 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 8,3,959 1391 1536,49 51 32,0 1,3886,90,1566334512.548,Tue Aug 20 2019 16:55:12 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 11,3,959 1424 1489,50 50 32,0 1,3872,0,1566334516.822,Tue Aug 20 2019 16:55:16 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 13,3,672 687 1121 2127,32 50 49 32,1 2,4607,10,1566334521.829,Tue Aug 20 2019 16:55:21 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 6,3,975 1392 1584,51 49 32,0 1,3951,-200,1566334527.765,Tue Aug 20 2019 16:55:27 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 12,3,656 1376 1631,50 51 32,0 1,3663,-200,1566334531.908,Tue Aug 20 2019 16:55:31 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,896 1344 1504,49 49 32,0 1,3744,90,1566334536.292,Tue Aug 20 2019 16:55:36 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,816 1600 1537,51 49 32,0 1,3953,-100,1566334540.773,Tue Aug 20 2019 16:55:40 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,752 1360 1504,50 51 32,0 1,3616,100,1566334544.98,Tue Aug 20 2019 16:55:44 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 13,3,831 1328 1760,50 49 32,0 1,3919,-20,1566334549.379,Tue Aug 20 2019 16:55:49 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,576 1377 1519,50 51 32,0 1,3472,100,1566334553.635,Tue Aug 20 2019 16:55:53 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 11,3,656 1296 1488,50 50 32,0 1,3440,0,1566334557.699,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 10,3,687 1344 1584,49 49 32,0 1,3615,-180,1566334561.874,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 12,3,543 1312 1520,50 51 32,0 1,3375,100,1566334565.714,Tue Aug 20 2019 16:56:05 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 8,3,737 2495 1599,49 51 32,0 1,4831,90,1566334570.993,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 12,3,655 1442 1726,50 51 32,0 1,3823,100,1566334575.265,Tue Aug 20 2019 16:56:15 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 9,3,1233 2000 1792,49 50 32,0 1,5025,-100,1566334580.722,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 8,3,783 1585 1935,49 51 32,0 1,4303,90,1566334585.794,Tue Aug 20 2019 16:56:25 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 2 6,3,1216 3631 2016,51 49 32,0 1,6863,100,1566334593.313,Tue Aug 20 2019 16:56:33 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 8,3,1118 2352 2016,49 51 32,0 1,5486,90,1566334599.393,Tue Aug 20 2019 16:56:39 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 12,3,1472 2480 1727,50 51 32,0 1,5679,-200,1566334605.696,Tue Aug 20 2019 16:56:45 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 8,3,879 1472 1616,49 51 32,0 1,3967,90,1566334610.128,Tue Aug 20 2019 16:56:50 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 6,3,1056 1888 1584,51 49 32,0 1,4528,100,1566334615.169,Tue Aug 20 2019 16:56:55 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 13,3,1295 1392 1632,50 49 32,0 1,4319,-10,1566334619.999,Tue Aug 20 2019 16:56:59 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 8,3,623 1456 1648,49 51 32,0 1,3727,90,1566334624.303,Tue Aug 20 2019 16:57:04 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,1745 2367 1711,51 49 32,0 1,5823,-100,1566334630.735,Tue Aug 20 2019 16:57:10 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 8,3,607 1505 1695,49 51 32,0 1,3807,90,1566334635.406,Tue Aug 20 2019 16:57:15 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 8,3,706 1407 1584,49 51 32,0 1,3697,-180,1566334639.743,Tue Aug 20 2019 16:57:19 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 12,3,912 1392 1744,50 51 32,0 1,4048,100,1566334644.255,Tue Aug 20 2019 16:57:24 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,1088 1376 1615,50 51 32,0 1,4079,100,1566334648.958,Tue Aug 20 2019 16:57:28 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 8,3,719 1536 1600,49 51 32,0 1,3855,90,1566334653.31,Tue Aug 20 2019 16:57:33 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 13,3,640 1760 1616,50 49 32,0 1,4016,10,1566334657.79,Tue Aug 20 2019 16:57:37 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 2 6,3,960 1487 1728,51 49 32,0 1,4175,100,1566334662.478,Tue Aug 20 2019 16:57:42 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,test,1,[1 1 1],1 3 8,3,639 1424 2785,49 51 32,0 1,4848,90,1566334667.806,Tue Aug 20 2019 16:57:47 GMT-0400 (Eastern Daylight Time),0
