group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1667380233462,train,1,[-1 1 0],1 4 12,3,526 1195 1468,49 49 32,0 1,3189,100,1566335603.76,Tue Aug 20 2019 17:13:23 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,190 1208 1242,49 49 32,0 1,2640,100,1566335607.172,Tue Aug 20 2019 17:13:27 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,206 1204 1345,51 49 32,0 1,2755,90,1566335610.401,Tue Aug 20 2019 17:13:30 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,741 1199 1252,49 49 32,0 1,3192,100,1566335614.066,Tue Aug 20 2019 17:13:34 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,584 1238 1231,49 49 32,0 1,3053,100,1566335617.49,Tue Aug 20 2019 17:13:37 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,169 1221 1222,51 49 32,0 1,2612,90,1566335620.612,Tue Aug 20 2019 17:13:40 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,355 1230 1269,49 49 32,0 1,2854,100,1566335624.005,Tue Aug 20 2019 17:13:44 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,183 1238 1232,49 49 32,0 1,2653,100,1566335627.264,Tue Aug 20 2019 17:13:47 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,242 1214 1217,49 49 32,0 1,2673,100,1566335630.462,Tue Aug 20 2019 17:13:50 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,218 1222 1385,51 49 32,0 1,2825,90,1566335633.723,Tue Aug 20 2019 17:13:53 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,215 1239 1223,51 49 32,0 1,2677,90,1566335636.953,Tue Aug 20 2019 17:13:56 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,191 1737 1351,51 49 32,0 1,3279,90,1566335640.813,Tue Aug 20 2019 17:14:00 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,159 1786 1628,49 49 32,0 1,3573,100,1566335644.973,Tue Aug 20 2019 17:14:04 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,225 1586 1247,49 49 32,0 1,3058,100,1566335648.787,Tue Aug 20 2019 17:14:08 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,1121 1086 1278,51 49 32,0 1,3485,90,1566335652.911,Tue Aug 20 2019 17:14:12 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,223 1243 1229,49 49 32,0 1,2695,100,1566335656.27,Tue Aug 20 2019 17:14:16 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,205 1238 1330,49 49 32,0 1,2773,100,1566335659.625,Tue Aug 20 2019 17:14:19 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,88 1271 1293,49 49 32,0 1,2652,100,1566335662.94,Tue Aug 20 2019 17:14:22 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,210 1135 1269,51 49 32,0 1,2614,90,1566335666.068,Tue Aug 20 2019 17:14:26 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,214 1382 1394,51 49 32,0 1,2990,90,1566335669.66,Tue Aug 20 2019 17:14:29 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,186 1385 1250,51 49 32,0 1,2821,90,1566335673.178,Tue Aug 20 2019 17:14:33 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,255 1246 1219,49 49 32,0 1,2720,100,1566335676.465,Tue Aug 20 2019 17:14:36 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,264 1264 1212,51 49 32,0 1,2740,90,1566335679.838,Tue Aug 20 2019 17:14:39 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,250 1399 1237,51 49 32,0 1,2886,90,1566335683.458,Tue Aug 20 2019 17:14:43 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,254 1207 1244,49 49 32,0 1,2705,100,1566335686.507,Tue Aug 20 2019 17:14:46 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,248 1291 1218,51 49 32,0 1,2757,90,1566335689.685,Tue Aug 20 2019 17:14:49 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,304 1514 1225,49 49 32,0 1,3043,100,1566335693.169,Tue Aug 20 2019 17:14:53 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,154 2273 1342,51 49 32,0 1,3769,90,1566335697.537,Tue Aug 20 2019 17:14:57 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,109 1286 1235,49 49 32,0 1,2630,100,1566335700.625,Tue Aug 20 2019 17:15:00 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,314 1258 1250,51 49 32,0 1,2822,90,1566335703.851,Tue Aug 20 2019 17:15:03 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,199 1242 1290,49 49 32,0 1,2731,100,1566335707.23,Tue Aug 20 2019 17:15:07 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,367 1314 1206,49 49 32,0 1,2887,100,1566335710.568,Tue Aug 20 2019 17:15:10 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,353 1277 1275,51 49 32,0 1,2905,90,1566335713.874,Tue Aug 20 2019 17:15:13 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,152 1245 1290,49 49 32,0 1,2687,100,1566335717.062,Tue Aug 20 2019 17:15:17 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,156 1263 1255,49 49 32,0 1,2674,100,1566335720.29,Tue Aug 20 2019 17:15:20 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,155 1244 1247,49 49 32,0 1,2646,100,1566335723.612,Tue Aug 20 2019 17:15:23 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,180 1314 1249,51 49 32,0 1,2743,90,1566335726.828,Tue Aug 20 2019 17:15:26 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,181 1217 1256,49 49 32,0 1,2654,100,1566335729.938,Tue Aug 20 2019 17:15:29 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,235 1213 1326,49 49 32,0 1,2774,100,1566335733.072,Tue Aug 20 2019 17:15:33 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,170 1213 1228,51 49 32,0 1,2611,90,1566335736.292,Tue Aug 20 2019 17:15:36 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,188 1243 1227,51 49 32,0 1,2658,90,1566335739.398,Tue Aug 20 2019 17:15:39 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,165 1237 1228,51 49 32,0 1,2630,90,1566335742.483,Tue Aug 20 2019 17:15:42 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,170 1411 1217,49 49 32,0 1,2798,100,1566335745.716,Tue Aug 20 2019 17:15:45 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,197 1239 1229,51 49 32,0 1,2665,90,1566335749.378,Tue Aug 20 2019 17:15:49 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,129 1256 1230,49 49 32,0 1,2615,100,1566335752.707,Tue Aug 20 2019 17:15:52 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,test,1,[1 1 1],1 2 7,3,3777 1272 2391,50 49 32,0 1,7440,210,1566335760.561,Tue Aug 20 2019 17:16:00 GMT-0400 (Eastern Daylight Time),0
