group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1471029969549,train,1,[1 -2 0],1 4 13,3,1478 3360 1765,50 51 32,0 1,6603,10,1566371695.036,Wed Aug 21 2019 02:14:55 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 13,3,2739 3511 1681,50 51 32,0 1,7931,-20,1566371703.592,Wed Aug 21 2019 02:15:03 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 9,3,621 1690 1521 1694,49 32 50 32,0 2,5526,-100,1566371709.549,Wed Aug 21 2019 02:15:09 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 6,3,1023 1558 562 771 5053 2378,51 32 32 32 49 32,0 4,11345,100,1566371721.519,Wed Aug 21 2019 02:15:21 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 6,3,1111 2717 1759,51 49 32,0 1,5587,100,1566371728.323,Wed Aug 21 2019 02:15:28 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,1194 2580 2145,50 51 32,0 1,5919,-10,1566371734.897,Wed Aug 21 2019 02:15:34 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 10,3,931 2608 1520,49 49 32,0 1,5059,90,1566371740.756,Wed Aug 21 2019 02:15:40 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 5,3,888 1189 560 449 1469,51 32 32 51 32,0 3,4555,10,1566371745.962,Wed Aug 21 2019 02:15:45 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 3 9,3,871 3014 1388 1306 1045,49 50 49 51 32,0 1,7624,-100,1566371754.152,Wed Aug 21 2019 02:15:54 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,822 2650 2007,51 51 32,0 1,5479,-10,1566371760.317,Wed Aug 21 2019 02:16:00 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 12,3,871 1242 1336 574 1838,50 32 32 49 32,0 3,5861,-100,1566371767.005,Wed Aug 21 2019 02:16:07 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 5,3,783 1933 852 1848,51 32 51 32,0 2,5416,-20,1566371772.958,Wed Aug 21 2019 02:16:12 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 3 9,3,927 2549 1179,49 50 32,0 1,4655,0,1566371778.209,Wed Aug 21 2019 02:16:18 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 5,3,1035 1354 1160 1661,51 32 51 32,0 2,5210,-20,1566371784.252,Wed Aug 21 2019 02:16:24 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 10,3,1405 1326 1824 1859,49 32 49 32,0 2,6414,90,1566371791.283,Wed Aug 21 2019 02:16:31 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 11,3,1742 2389 1759,50 50 32,0 1,5890,0,1566371797.705,Wed Aug 21 2019 02:16:37 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,1151 1948 1608,50 50 32,0 1,4707,0,1566371803.073,Wed Aug 21 2019 02:16:43 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 11,3,1435 2995 1655,50 50 32,0 1,6085,0,1566371809.716,Wed Aug 21 2019 02:16:49 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,870 1767 1639,50 50 32,0 1,4276,0,1566371814.52,Wed Aug 21 2019 02:16:54 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,731 1827 1668,50 51 32,0 1,4226,-10,1566371819.114,Wed Aug 21 2019 02:16:59 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 11,3,532 2389 1964,50 50 32,0 1,4885,0,1566371824.382,Wed Aug 21 2019 02:17:04 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 12,3,890 2729 1623,50 49 32,0 1,5242,-100,1566371830.344,Wed Aug 21 2019 02:17:10 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 11,3,861 1883 527 1850,50 32 50 32,0 2,5121,0,1566371835.97,Wed Aug 21 2019 02:17:15 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 13,3,1657 4000 1694,50 51 32,0 1,7351,10,1566371845.334,Wed Aug 21 2019 02:17:25 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,1087 1791 1893,50 51 32,0 1,4771,-10,1566371850.75,Wed Aug 21 2019 02:17:30 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 11,3,442 1633 1778,50 50 32,0 1,3853,0,1566371854.959,Wed Aug 21 2019 02:17:34 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 13,3,615 2150 1746,50 51 32,0 1,4511,10,1566371860.096,Wed Aug 21 2019 02:17:40 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 11,3,880 2038 1616,50 50 32,0 1,4534,0,1566371865.108,Wed Aug 21 2019 02:17:45 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 5,3,876 3556 1758,51 51 32,0 1,6190,10,1566371871.766,Wed Aug 21 2019 02:17:51 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 11,3,1245 1591 523 3859,50 32 50 32,0 2,7218,0,1566371879.406,Wed Aug 21 2019 02:17:59 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,1879 1727 1707,51 51 32,0 1,5313,-10,1566371887.087,Wed Aug 21 2019 02:18:07 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 11,3,536 1630 1737,50 50 32,0 1,3903,0,1566371891.401,Wed Aug 21 2019 02:18:11 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,742 1569 1564,50 51 32,0 1,3875,-10,1566371896.258,Wed Aug 21 2019 02:18:16 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 13,3,580 1965 1906 1081 1100,50 51 50 50 32,0 1,6632,-20,1566371903.194,Wed Aug 21 2019 02:18:23 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,1098 1853 2732,50 50 32,0 1,5683,0,1566371915.571,Wed Aug 21 2019 02:18:35 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,800 1929 1867,51 51 32,0 1,4596,-10,1566371921.051,Wed Aug 21 2019 02:18:41 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 11,3,31 28 29 30 560 1815 1928,32 32 32 32 50 50 32,4 5,4421,0,1566371925.974,Wed Aug 21 2019 02:18:45 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 5,3,1099 1769 1844,51 51 32,0 1,4712,10,1566371931.298,Wed Aug 21 2019 02:18:51 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 11,3,831 1613 2094,50 50 32,0 1,4538,0,1566371936.914,Wed Aug 21 2019 02:18:56 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 7,3,949 2701 2043,51 50 32,0 1,5693,0,1566371943.536,Wed Aug 21 2019 02:19:03 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 6,3,31 28 30 29 877 2984 4631,32 32 32 32 51 49 32,4 5,8610,100,1566371952.648,Wed Aug 21 2019 02:19:12 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 13,3,1767 1994 1883,50 51 32,0 1,5644,-20,1566371959.111,Wed Aug 21 2019 02:19:19 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 13,3,33 29 27 31 31 670 2040 1914,32 32 32 32 32 50 51 32,5 6,4775,-20,1566371964.388,Wed Aug 21 2019 02:19:24 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 11,3,615 2490 1798,50 50 32,0 1,4903,0,1566371969.658,Wed Aug 21 2019 02:19:29 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 6,3,4364 3443 4876,51 49 32,0 1,12683,100,1566371984.243,Wed Aug 21 2019 02:19:44 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 7,3,2052 1913 7161,51 50 32,0 1,11126,0,1566371996.416,Wed Aug 21 2019 02:19:56 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,986 1768 540 3125 489,51 32 51 49 32,0 2,6908,-10,1566372004.325,Wed Aug 21 2019 02:20:04 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 12,3,435 310 1871 1900,32 50 49 32,1 2,4516,-100,1566372010.527,Wed Aug 21 2019 02:20:10 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 7,3,806 1598 4738,51 50 32,0 1,7142,-40,1566372018.236,Wed Aug 21 2019 02:20:18 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,499 30 30 30 30 31 29 30 31 28 30 31 31 28 33 163 2016 1701,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 51 32,15 16,4801,-10,1566372023.977,Wed Aug 21 2019 02:20:23 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 11,3,991 2181 1727,50 50 32,0 1,4899,0,1566372029.251,Wed Aug 21 2019 02:20:29 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 6,3,1356 2157 4189,51 49 32,0 1,7702,100,1566372037.728,Wed Aug 21 2019 02:20:37 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 13,3,1386 2331 5987,50 51 32,0 1,9704,10,1566372048.479,Wed Aug 21 2019 02:20:48 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,1860 1246 722 1795,50 32 50 32,0 2,5623,0,1566372061.247,Wed Aug 21 2019 02:21:01 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 6,3,1140 431 187 1187 832 2152,32 32 51 32 49 32,2 4,5929,100,1566372067.874,Wed Aug 21 2019 02:21:07 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 13,3,1150 2149 2509,50 51 32,0 1,5808,-20,1566372074.549,Wed Aug 21 2019 02:21:14 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,1108 2156 2371,50 50 32,0 1,5635,0,1566372081.153,Wed Aug 21 2019 02:21:21 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 2 6,3,1238 1932 2075,51 49 32,0 1,5245,-200,1566372089.81,Wed Aug 21 2019 02:21:29 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,655 2684 4805,50 50 32,0 1,8144,0,1566372098.405,Wed Aug 21 2019 02:21:38 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 13,3,786 1742 1975,50 51 32,0 1,4503,10,1566372107.361,Wed Aug 21 2019 02:21:47 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 12,3,1042 2007 1567,50 49 32,0 1,4616,-100,1566372113.248,Wed Aug 21 2019 02:21:53 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 5,3,850 1842 1782,51 51 32,0 1,4474,-20,1566372118.133,Wed Aug 21 2019 02:21:58 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 13,3,703 2476 1963,50 51 32,0 1,5142,10,1566372126.844,Wed Aug 21 2019 02:22:06 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,1881 1325 2378,51 51 32,0 1,5584,-10,1566372133.935,Wed Aug 21 2019 02:22:13 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 2 6,3,1551 2072 1721,51 49 32,0 1,5344,-200,1566372139.934,Wed Aug 21 2019 02:22:19 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 12,3,33 26 29 31 29 29 30 29 7 1786 1586,32 32 32 32 32 32 32 32 50 49 32,8 9,3615,-200,1566372144.051,Wed Aug 21 2019 02:22:24 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 2 7,3,703 1498 1906,51 50 32,0 1,4107,-40,1566372148.6,Wed Aug 21 2019 02:22:28 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 5,3,500 31 30 30 19 1541 1082 2359,32 32 32 32 51 51 51 32,4 5,5592,10,1566372154.677,Wed Aug 21 2019 02:22:34 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 11,3,1105 2567 1919,50 50 32,0 1,5591,0,1566372161.035,Wed Aug 21 2019 02:22:41 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 6,3,658 2008 1803 328 348 269,51 49 50 49 51 32,0 1,5414,-100,1566372167.513,Wed Aug 21 2019 02:22:47 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 13,3,825 1548 1808,50 51 32,0 1,4181,-10,1566372172.383,Wed Aug 21 2019 02:22:52 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 10,3,478 2336 1885,49 49 32,0 1,4699,90,1566372177.438,Wed Aug 21 2019 02:22:57 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 8,3,2710 2423 1670,49 51 32,0 1,6803,-180,1566372184.718,Wed Aug 21 2019 02:23:04 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 3 9,3,1427 1482 1875,49 50 32,0 1,4784,0,1566372189.925,Wed Aug 21 2019 02:23:09 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 7,3,1591 1814 2200,51 50 32,0 1,5605,0,1566372195.986,Wed Aug 21 2019 02:23:15 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 6,3,1361 2362 1796,51 49 32,0 1,5519,-100,1566372201.93,Wed Aug 21 2019 02:23:21 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 4 12,3,935 638 2520 1767,32 50 49 32,1 2,5860,100,1566372208.257,Wed Aug 21 2019 02:23:28 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 2 5,3,2127 2973 1784,51 51 32,0 1,6884,10,1566372215.565,Wed Aug 21 2019 02:23:35 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 4 12,3,931 2137 1873,50 49 32,0 1,4941,100,1566372220.932,Wed Aug 21 2019 02:23:40 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 2 5,3,733 2209 1688,51 51 32,0 1,4630,-20,1566372226.161,Wed Aug 21 2019 02:23:46 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 12,3,562 2133 1613,50 49 32,0 1,4308,-200,1566372230.897,Wed Aug 21 2019 02:23:50 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 12,3,502 30 30 30 324 7233 2394 2458,32 32 32 32 32 50 49 32,5 6,13001,-100,1566372244.335,Wed Aug 21 2019 02:24:04 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 7,3,844 2844 1818,51 50 32,0 1,5506,0,1566372250.496,Wed Aug 21 2019 02:24:10 GMT-0500 (Central Daylight Time),0
A,1471029969549,test,1,[1 1 1],1 2 6,3,795 1429 1943,51 49 32,0 1,4167,100,1566372255.046,Wed Aug 21 2019 02:24:15 GMT-0500 (Central Daylight Time),0
