group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1803086337042,train,1,[1 -2 0],1 4 13,3,719 2648 6800,50 49 32,0 1,10167,10,1566348973.027,Tue Aug 20 2019 19:56:13 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,569 1616 3912,49 49 32,0 1,6097,90,1566348985.299,Tue Aug 20 2019 19:56:25 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,719 1664 6936,49 51 32,0 1,9319,90,1566349002.098,Tue Aug 20 2019 19:56:42 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 4 11,3,1328 1873 16264,50 50 32,0 1,19465,0,1566349024.275,Tue Aug 20 2019 19:57:04 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,1048 1679 3346,49 49 32,0 1,6073,90,1566349036.972,Tue Aug 20 2019 19:57:16 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,432 1607 1976,49 51 32,0 1,4015,90,1566349045.514,Tue Aug 20 2019 19:57:25 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,2375 1649 16967,50 51 32,0 1,20991,100,1566349069.274,Tue Aug 20 2019 19:57:49 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 4 13,3,374 1417 1911,50 49 32,0 1,3702,10,1566349085.794,Tue Aug 20 2019 19:58:05 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,408 1632 2680,49 51 32,0 1,4720,90,1566349096.099,Tue Aug 20 2019 19:58:16 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 2 5,3,1383 2536 29680,51 49 32,0 1,33599,10,1566349135.21,Tue Aug 20 2019 19:58:55 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,688 1135 3225,49 51 32,0 1,5048,90,1566349155.763,Tue Aug 20 2019 19:59:15 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,5287 1624 22600,51 50 32,0 1,29511,100,1566349188.466,Tue Aug 20 2019 19:59:48 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,383 1448 1863,49 51 32,0 1,3694,90,1566349198.21,Tue Aug 20 2019 19:59:58 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 2 7,3,1193 1383 21561,51 51 32,0 1,24137,-40,1566349228.035,Tue Aug 20 2019 20:00:28 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 2 5,3,586 1365 1712,99 97 32,0 1,3663,10,1566349252.426,Tue Aug 20 2019 20:00:52 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,526 1328 1967,97 97 32,0 1,3821,90,1566349268.09,Tue Aug 20 2019 20:01:08 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,606 1352 1952,99 98 32,0 1,3910,100,1566349286.522,Tue Aug 20 2019 20:01:26 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 5,3,1047 1369 9393 943,99 97 13 32,0 1,12752,-20,1566349309.035,Tue Aug 20 2019 20:01:49 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,481 1510 2154,97 97 32,0 1,4145,90,1566349323.347,Tue Aug 20 2019 20:02:03 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,574 1017 1927,49 51 32,0 1,3518,90,1566349336.281,Tue Aug 20 2019 20:02:16 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,742 1416 1888,51 50 32,0 1,4046,100,1566349353.826,Tue Aug 20 2019 20:02:33 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,1056 1335 1425,50 51 32,0 1,3816,100,1566349365.099,Tue Aug 20 2019 20:02:45 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,1047 1336 4951,51 50 32,0 1,7334,100,1566349378.707,Tue Aug 20 2019 20:02:58 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,446 1327 1505,49 49 32,0 1,3278,90,1566349390.642,Tue Aug 20 2019 20:03:10 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,736 1328 1487,49 49 32,0 1,3551,90,1566349397.562,Tue Aug 20 2019 20:03:17 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,903 1313 1992,51 50 32,0 1,4208,100,1566349409.027,Tue Aug 20 2019 20:03:29 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,552 1327 2023,49 49 32,0 1,3902,90,1566349430.161,Tue Aug 20 2019 20:03:50 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,649 1472 1441,49 51 32,0 1,3562,90,1566349439.403,Tue Aug 20 2019 20:03:59 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,616 1031 1530,49 49 32,0 1,3177,90,1566349447.276,Tue Aug 20 2019 20:04:07 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,1009 1129 1704,49 49 32,0 1,3842,90,1566349453.963,Tue Aug 20 2019 20:04:13 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,854 1362 1694,51 50 32,0 1,3910,100,1566349466.675,Tue Aug 20 2019 20:04:26 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,812 1442 1848,51 50 32,0 1,4102,100,1566349476.923,Tue Aug 20 2019 20:04:36 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,312 1224 1769,49 49 32,0 1,3305,90,1566349483.235,Tue Aug 20 2019 20:04:43 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,344 1256 3518,50 51 32,0 1,5118,100,1566349502.145,Tue Aug 20 2019 20:05:02 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,975 1248 1841,50 51 32,0 1,4064,100,1566349513.083,Tue Aug 20 2019 20:05:13 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,959 1360 1786,50 51 32,0 1,4105,100,1566349520.78,Tue Aug 20 2019 20:05:20 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,481 1303 1714,50 51 32,0 1,3498,100,1566349528.827,Tue Aug 20 2019 20:05:28 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,437 1392 5280,50 51 32,0 1,7109,100,1566349539.129,Tue Aug 20 2019 20:05:39 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,415 1264 1927,50 51 32,0 1,3606,100,1566349546.545,Tue Aug 20 2019 20:05:46 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,487 1464 1753,50 51 32,0 1,3704,100,1566349554.035,Tue Aug 20 2019 20:05:54 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,815 1344 1592,50 51 32,0 1,3751,100,1566349561.914,Tue Aug 20 2019 20:06:01 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,264 1376 2215,50 51 32,0 1,3855,100,1566349567.801,Tue Aug 20 2019 20:06:07 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,262 1369 1535,50 51 32,0 1,3166,100,1566349573.113,Tue Aug 20 2019 20:06:13 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,439 1416 2512,50 51 32,0 1,4367,100,1566349579.058,Tue Aug 20 2019 20:06:19 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,399 1159 1817,49 51 32,0 1,3375,90,1566349592.306,Tue Aug 20 2019 20:06:32 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,559 1473 1706,49 51 32,0 1,3738,90,1566349599.38,Tue Aug 20 2019 20:06:39 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,358 1289 1912,49 51 32,0 1,3559,90,1566349604.642,Tue Aug 20 2019 20:06:44 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,313 1191 2249,50 51 32,0 1,3753,100,1566349612.763,Tue Aug 20 2019 20:06:52 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,434 1287 2857,49 51 32,0 1,4578,90,1566349621.195,Tue Aug 20 2019 20:07:01 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,145 1407 2240,50 51 32,0 1,3792,100,1566349629.898,Tue Aug 20 2019 20:07:09 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,1151 1383 1985,51 50 32,0 1,4519,100,1566349642.098,Tue Aug 20 2019 20:07:22 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,464 1360 1770,50 51 32,0 1,3594,100,1566349649.076,Tue Aug 20 2019 20:07:29 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,1297 1144 1784,51 50 32,0 1,4225,100,1566349658.715,Tue Aug 20 2019 20:07:38 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,445 1361 1753,51 50 32,0 1,3559,100,1566349666.347,Tue Aug 20 2019 20:07:46 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,441 1314 1750,51 50 32,0 1,3505,100,1566349672.65,Tue Aug 20 2019 20:07:52 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,407 1312 1607,51 50 32,0 1,3326,100,1566349685.577,Tue Aug 20 2019 20:08:05 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,528 1326 1905,51 50 32,0 1,3759,100,1566349692.106,Tue Aug 20 2019 20:08:12 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,424 1328 1616,51 50 32,0 1,3368,100,1566349697.506,Tue Aug 20 2019 20:08:17 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,399 1336 1696,51 50 32,0 1,3431,100,1566349703.273,Tue Aug 20 2019 20:08:23 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,5359 1319 1553,51 50 32,0 1,8231,100,1566349712.85,Tue Aug 20 2019 20:08:32 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,838 1361 1663,50 51 32,0 1,3862,100,1566349720.706,Tue Aug 20 2019 20:08:40 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,609 1337 1726,51 50 32,0 1,3672,100,1566349729.145,Tue Aug 20 2019 20:08:49 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,1685 1185 1743,51 50 32,0 1,4613,100,1566349742.513,Tue Aug 20 2019 20:09:02 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,696 1319 1537,50 51 32,0 1,3552,100,1566349751.146,Tue Aug 20 2019 20:09:11 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 4 13,3,543 10449 1791,50 49 32,0 1,12783,10,1566349766.074,Tue Aug 20 2019 20:09:26 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,474 1254 1546,50 51 32,0 1,3274,100,1566349776.939,Tue Aug 20 2019 20:09:36 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,945 1294 1728,51 50 32,0 1,3967,100,1566349788.778,Tue Aug 20 2019 20:09:48 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,400 1383 1728,50 51 32,0 1,3511,100,1566349796.922,Tue Aug 20 2019 20:09:56 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,392 1304 2048,50 51 32,0 1,3744,100,1566349803.161,Tue Aug 20 2019 20:10:03 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,392 1401 1624,50 51 32,0 1,3417,100,1566349809.643,Tue Aug 20 2019 20:10:09 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,473 1328 1648,51 50 32,0 1,3449,100,1566349818.003,Tue Aug 20 2019 20:10:18 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 2 6,3,983 1313 1728,51 50 32,0 1,4024,100,1566349826.539,Tue Aug 20 2019 20:10:26 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,383 1398 1562,50 51 32,0 1,3343,100,1566349833.708,Tue Aug 20 2019 20:10:33 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,442 1375 1745,50 51 32,0 1,3562,100,1566349839.988,Tue Aug 20 2019 20:10:39 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,303 1331 1838,50 51 32,0 1,3472,100,1566349846.619,Tue Aug 20 2019 20:10:46 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 12,3,312 1559 1489,50 51 32,0 1,3360,100,1566349851.643,Tue Aug 20 2019 20:10:51 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,464 1464 1601,51 50 32,0 1,3529,100,1566349859.348,Tue Aug 20 2019 20:10:59 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,368 1401 1640,51 50 32,0 1,3409,100,1566349866.684,Tue Aug 20 2019 20:11:06 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,529 1352 1632,50 51 32,0 1,3513,100,1566349879.732,Tue Aug 20 2019 20:11:19 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,3399 1264 1683,51 50 32,0 1,6346,100,1566349887.11,Tue Aug 20 2019 20:11:27 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,335 1345 1664,50 51 32,0 1,3344,100,1566349894.268,Tue Aug 20 2019 20:11:34 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 2 6,3,1279 1386 1662,51 50 32,0 1,4327,100,1566349901.499,Tue Aug 20 2019 20:11:41 GMT-0500 (Central Daylight Time),0
A,1803086337042,test,1,[1 1 1],1 2 7,3,862 1353 3136,51 51 32,0 1,5351,210,1566349910.652,Tue Aug 20 2019 20:11:50 GMT-0500 (Central Daylight Time),0
