group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1378119225574,train,1,[-1 1 0],1 3 8,3,2587 1827 2477,98 98 32,0 1,6891,-90,1566357047.329,Tue Aug 20 2019 20:10:47 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 2 7,3,2107 1770 2641,99 98 32,0 1,6518,0,1566357055.956,Tue Aug 20 2019 20:10:55 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,563 1639 2341,99 99 32,0 1,4543,100,1566357062.141,Tue Aug 20 2019 20:11:02 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,924 1307 1718,99 99 32,0 1,3949,100,1566357067.504,Tue Aug 20 2019 20:11:07 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,955 2331 2733,97 99 32,0 1,6019,100,1566357074.698,Tue Aug 20 2019 20:11:14 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,550 1453 1607,99 99 32,0 1,3610,100,1566357079.576,Tue Aug 20 2019 20:11:19 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,641 1392 2389,99 99 32,0 1,4422,100,1566357085.404,Tue Aug 20 2019 20:11:25 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,1233 1398 1850,99 99 32,0 1,4481,100,1566357092.071,Tue Aug 20 2019 20:11:32 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 3 9,3,1058 2725 2246,98 99 32,0 1,6029,0,1566357099.284,Tue Aug 20 2019 20:11:39 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,530 1438 1712,99 99 32,0 1,3680,100,1566357104.124,Tue Aug 20 2019 20:11:44 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,731 1423 1786,99 99 32,0 1,3940,100,1566357109.307,Tue Aug 20 2019 20:11:49 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,578 1429 1806,99 99 32,0 1,3813,100,1566357114.347,Tue Aug 20 2019 20:11:54 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,3007 2371 2223,97 99 32,0 1,7601,100,1566357122.896,Tue Aug 20 2019 20:12:02 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,730 1388 1517,97 99 32,0 1,3635,100,1566357127.817,Tue Aug 20 2019 20:12:07 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,509 1421 1873,99 99 32,0 1,3803,100,1566357133.253,Tue Aug 20 2019 20:12:13 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,1010 1367 1480,97 99 32,0 1,3857,100,1566357138.082,Tue Aug 20 2019 20:12:18 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,712 1435 1516,97 99 32,0 1,3663,100,1566357142.87,Tue Aug 20 2019 20:12:22 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,711 1382 1800,97 99 32,0 1,3893,100,1566357147.855,Tue Aug 20 2019 20:12:27 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,510 1343 2567,99 99 32,0 1,4420,100,1566357154.326,Tue Aug 20 2019 20:12:34 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,833 1404 1505,99 99 32,0 1,3742,100,1566357159.116,Tue Aug 20 2019 20:12:39 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,466 1679 1641,99 99 32,0 1,3786,100,1566357164.088,Tue Aug 20 2019 20:12:44 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,605 1401 1554,99 99 32,0 1,3560,100,1566357168.65,Tue Aug 20 2019 20:12:48 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,768 1417 1442,97 99 32,0 1,3627,100,1566357173.145,Tue Aug 20 2019 20:12:53 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,627 1394 1620,99 99 32,0 1,3641,100,1566357177.911,Tue Aug 20 2019 20:12:57 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,912 1413 1442,99 99 32,0 1,3767,100,1566357182.795,Tue Aug 20 2019 20:13:02 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,562 2377 1760,99 99 32,0 1,4699,100,1566357188.924,Tue Aug 20 2019 20:13:08 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,677 1382 1553,97 99 32,0 1,3612,100,1566357193.683,Tue Aug 20 2019 20:13:13 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,603 1343 1792,97 99 32,0 1,3738,100,1566357198.681,Tue Aug 20 2019 20:13:18 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,850 1474 2294,99 99 32,0 1,4618,100,1566357206.576,Tue Aug 20 2019 20:13:26 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,541 1316 1579,97 99 32,0 1,3436,100,1566357211.498,Tue Aug 20 2019 20:13:31 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,911 1479 1973,99 99 32,0 1,4363,100,1566357216.867,Tue Aug 20 2019 20:13:36 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,526 1392 2179,99 99 32,0 1,4097,100,1566357222.102,Tue Aug 20 2019 20:13:42 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,767 1436 1796,97 99 32,0 1,3999,100,1566357228.148,Tue Aug 20 2019 20:13:48 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,523 1415 1561,97 99 32,0 1,3499,100,1566357232.569,Tue Aug 20 2019 20:13:52 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,763 1366 1637,97 99 32,0 1,3766,100,1566357237.618,Tue Aug 20 2019 20:13:57 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,705 1310 1523,99 99 32,0 1,3538,100,1566357242.073,Tue Aug 20 2019 20:14:02 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,629 1430 1418,97 99 32,0 1,3477,100,1566357246.422,Tue Aug 20 2019 20:14:06 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,895 1399 1542,97 99 32,0 1,3836,100,1566357251.81,Tue Aug 20 2019 20:14:11 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,731 1392 1800,99 99 32,0 1,3923,100,1566357256.884,Tue Aug 20 2019 20:14:16 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,578 1609 1768,99 99 32,0 1,3955,100,1566357261.99,Tue Aug 20 2019 20:14:21 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,1016 1383 1511,97 99 32,0 1,3910,100,1566357267.089,Tue Aug 20 2019 20:14:27 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,485 1536 1503,97 99 32,0 1,3524,100,1566357271.589,Tue Aug 20 2019 20:14:31 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,548 1326 1529,99 99 32,0 1,3403,100,1566357276.005,Tue Aug 20 2019 20:14:36 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,572 1489 2063,99 99 32,0 1,4124,100,1566357282.448,Tue Aug 20 2019 20:14:42 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,722 1284 1661,97 99 32,0 1,3667,100,1566357287.14,Tue Aug 20 2019 20:14:47 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,850 1458 1482,97 99 32,0 1,3790,100,1566357291.729,Tue Aug 20 2019 20:14:51 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,552 1334 1514,99 99 32,0 1,3400,100,1566357296.285,Tue Aug 20 2019 20:14:56 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,766 1386 1660,99 99 32,0 1,3812,100,1566357301.099,Tue Aug 20 2019 20:15:01 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,516 1363 1547,99 99 32,0 1,3426,100,1566357305.595,Tue Aug 20 2019 20:15:05 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,655 1666 1370,99 99 32,0 1,3691,100,1566357310.118,Tue Aug 20 2019 20:15:10 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,1752 1615 1839,97 99 32,0 1,5206,100,1566357316.11,Tue Aug 20 2019 20:15:16 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,1211 1576 1589,99 99 32,0 1,4376,100,1566357321.342,Tue Aug 20 2019 20:15:21 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,481 1417 1451,97 99 32,0 1,3349,100,1566357325.579,Tue Aug 20 2019 20:15:25 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,455 1427 1508,99 99 32,0 1,3390,100,1566357329.964,Tue Aug 20 2019 20:15:29 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,611 1496 1342,99 99 32,0 1,3449,100,1566357334.343,Tue Aug 20 2019 20:15:34 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,907 1649 2626,97 99 32,0 1,5182,100,1566357340.5,Tue Aug 20 2019 20:15:40 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,740 1552 1793,97 99 32,0 1,4085,100,1566357345.65,Tue Aug 20 2019 20:15:45 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,403 1485 2888,97 99 32,0 1,4776,100,1566357351.395,Tue Aug 20 2019 20:15:51 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,769 1543 1718,97 99 32,0 1,4030,100,1566357356.355,Tue Aug 20 2019 20:15:56 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,770 1607 1540,99 99 32,0 1,3917,100,1566357361.083,Tue Aug 20 2019 20:16:01 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,487 1589 1690,99 99 32,0 1,3766,100,1566357365.573,Tue Aug 20 2019 20:16:05 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,768 1435 1780,97 99 32,0 1,3983,100,1566357370.336,Tue Aug 20 2019 20:16:10 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,663 1787 2960,99 99 32,0 1,5410,100,1566357376.639,Tue Aug 20 2019 20:16:16 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,606 1406 1588,97 99 32,0 1,3600,100,1566357381.145,Tue Aug 20 2019 20:16:21 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,460 1451 1360,99 99 32,0 1,3271,100,1566357385.085,Tue Aug 20 2019 20:16:25 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,2021 1441 1665,97 99 32,0 1,5127,100,1566357390.667,Tue Aug 20 2019 20:16:30 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,391 1392 1715,99 99 32,0 1,3498,100,1566357395.16,Tue Aug 20 2019 20:16:35 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,527 2227 1580,99 99 32,0 1,4334,100,1566357400.288,Tue Aug 20 2019 20:16:40 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,465 1960 1696,99 99 32,0 1,4121,100,1566357405.367,Tue Aug 20 2019 20:16:45 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,500 2107 2960,97 99 32,0 1,5567,100,1566357411.757,Tue Aug 20 2019 20:16:51 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,628 1608 2337,99 99 32,0 1,4573,100,1566357422.088,Tue Aug 20 2019 20:17:02 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,919 1558 1579,97 99 32,0 1,4056,100,1566357428.458,Tue Aug 20 2019 20:17:08 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,509 1736 1583,97 99 32,0 1,3828,100,1566357433.11,Tue Aug 20 2019 20:17:13 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,525 1057 1721,97 99 32,0 1,3303,100,1566357437.229,Tue Aug 20 2019 20:17:17 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,892 1542 1721,97 99 32,0 1,4155,100,1566357442.393,Tue Aug 20 2019 20:17:22 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,482 1609 4074,99 99 32,0 1,6165,100,1566357449.349,Tue Aug 20 2019 20:17:29 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,824 3037 1688,97 99 32,0 1,5549,100,1566357456.035,Tue Aug 20 2019 20:17:36 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,645 1643 1572,97 99 32,0 1,3860,100,1566357460.791,Tue Aug 20 2019 20:17:40 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,1600 1800 3246,97 99 32,0 1,6646,100,1566357468.168,Tue Aug 20 2019 20:17:48 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,1222 3005 1748,97 99 32,0 1,5975,100,1566357475.41,Tue Aug 20 2019 20:17:55 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,495 1505 1736,99 99 32,0 1,3736,100,1566357480.051,Tue Aug 20 2019 20:18:00 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 4 12,3,612 1511 3562,97 99 32,0 1,5685,100,1566357486.82,Tue Aug 20 2019 20:18:06 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,507 1514 1775,99 99 32,0 1,3796,100,1566357491.694,Tue Aug 20 2019 20:18:11 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,690 2146 1644,97 99 32,0 1,4480,100,1566357497.136,Tue Aug 20 2019 20:18:17 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,1081 1184 2536,99 99 32,0 1,4801,100,1566357503.034,Tue Aug 20 2019 20:18:23 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,1703 1922 2637,99 99 32,0 1,6262,100,1566357510.599,Tue Aug 20 2019 20:18:30 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 4 12,3,1774 1549 1732,97 99 32,0 1,5055,100,1566357516.989,Tue Aug 20 2019 20:18:36 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,test,1,[1 1 1],1 3 8,3,2395 2087 2795,98 98 32,0 1,7277,90,1566357530.208,Tue Aug 20 2019 20:18:50 GMT-0700 (Pacific Daylight Time),0
