group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1478092669497,train,1,[-1 1 0],1 3 10,3,585 1331 1991,51 51 32,0 1,3907,90,1566334158.492,Tue Aug 20 2019 16:49:18 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,846 1404 1875,50 51 32,0 1,4125,100,1566334164.14,Tue Aug 20 2019 16:49:24 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,678 1347 2187,51 51 32,0 1,4212,90,1566334171.187,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,2115 1169 1863,51 51 32,0 1,5147,90,1566334177.456,Tue Aug 20 2019 16:49:37 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,806 1252 1807,51 51 32,0 1,3865,90,1566334183.779,Tue Aug 20 2019 16:49:43 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,976 1725 2681,50 51 32,0 1,5382,100,1566334190.775,Tue Aug 20 2019 16:49:50 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,668 1517 2653,50 51 32,0 1,4838,100,1566334198,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,592 1339 1506,51 51 32,0 1,3437,90,1566334202.7,Tue Aug 20 2019 16:50:02 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1752 1271 1368,50 51 32,0 1,4391,100,1566334208.413,Tue Aug 20 2019 16:50:08 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1500 1253 3379,50 51 32,0 1,6132,100,1566334215.372,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1203 1237 1861,50 51 32,0 1,4301,100,1566334221.814,Tue Aug 20 2019 16:50:21 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1810 1244 1716,50 51 32,0 1,4770,100,1566334228.636,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1216 1419 1973,51 51 32,0 1,4608,90,1566334233.771,Tue Aug 20 2019 16:50:33 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,683 1335 3686,50 51 32,0 1,5704,100,1566334240.81,Tue Aug 20 2019 16:50:40 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,526 1128 1838,50 51 32,0 1,3492,100,1566334247.006,Tue Aug 20 2019 16:50:47 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,2556 1343 1993,51 51 32,0 1,5892,90,1566334254.13,Tue Aug 20 2019 16:50:54 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1830 1371 2018,50 51 32,0 1,5219,100,1566334261.379,Tue Aug 20 2019 16:51:01 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1594 1235 1877,50 51 32,0 1,4706,100,1566334266.759,Tue Aug 20 2019 16:51:06 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1289 1026 1417,51 51 32,0 1,3732,90,1566334271.286,Tue Aug 20 2019 16:51:11 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1858 1303 1475,50 51 32,0 1,4636,100,1566334276.81,Tue Aug 20 2019 16:51:16 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1983 1345 1681,51 51 32,0 1,5009,90,1566334282.259,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1264 1303 1926,51 51 32,0 1,4493,90,1566334287.405,Tue Aug 20 2019 16:51:27 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1672 1847 1833,50 51 32,0 1,5352,100,1566334293.404,Tue Aug 20 2019 16:51:33 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,550 1383 3631,51 51 32,0 1,5564,90,1566334300.308,Tue Aug 20 2019 16:51:40 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1930 1597 1939 2081,32 50 51 32,1 2,7547,100,1566334313.02,Tue Aug 20 2019 16:51:53 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1528 1316 1874,51 51 32,0 1,4718,90,1566334319.373,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1510 1314 1634,51 51 32,0 1,4458,90,1566334324.692,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1513 1600 1586,50 51 32,0 1,4699,100,1566334329.936,Tue Aug 20 2019 16:52:09 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1443 1437 4159 1309 263,51 51 51 51 32,0 1,8611,90,1566334339.005,Tue Aug 20 2019 16:52:19 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1540 1356 2117,50 51 32,0 1,5013,100,1566334345.113,Tue Aug 20 2019 16:52:25 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,661 1326 2701,51 51 32,0 1,4688,90,1566334350.869,Tue Aug 20 2019 16:52:30 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1593 1353 1635,51 51 32,0 1,4581,90,1566334356.199,Tue Aug 20 2019 16:52:36 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,4492 1999 1556,50 51 32,0 1,8047,100,1566334365.244,Tue Aug 20 2019 16:52:45 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1833 1337 1478,51 51 32,0 1,4648,90,1566334370.524,Tue Aug 20 2019 16:52:50 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,2030 1240 1464,51 51 32,0 1,4734,90,1566334376.237,Tue Aug 20 2019 16:52:56 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1597 1282 1746,51 51 32,0 1,4625,90,1566334381.548,Tue Aug 20 2019 16:53:01 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1064 1267 1804,51 51 32,0 1,4135,90,1566334390.823,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 5,3,2402 110 1219 1907,32 50 50 32,1 2,5638,-10,1566334397.028,Tue Aug 20 2019 16:53:17 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,419 2491 2015,51 51 32,0 1,4925,90,1566334403.347,Tue Aug 20 2019 16:53:23 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1409 1552 1684,51 51 32,0 1,4645,90,1566334408.868,Tue Aug 20 2019 16:53:28 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1413 1235 2070,51 51 32,0 1,4718,90,1566334414.331,Tue Aug 20 2019 16:53:34 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1740 1262 1754,51 51 32,0 1,4756,90,1566334420.109,Tue Aug 20 2019 16:53:40 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1999 1162 1474,50 51 32,0 1,4635,100,1566334425.329,Tue Aug 20 2019 16:53:45 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1074 1416 2166,51 51 32,0 1,4656,90,1566334430.737,Tue Aug 20 2019 16:53:50 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1591 1140 1589,50 51 32,0 1,4320,100,1566334436.045,Tue Aug 20 2019 16:53:56 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1484 1257 1679,50 51 32,0 1,4420,100,1566334440.956,Tue Aug 20 2019 16:54:00 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1235 2031 1697,51 51 32,0 1,4963,90,1566334447.47,Tue Aug 20 2019 16:54:07 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1781 1329 1804,50 51 32,0 1,4914,100,1566334455.113,Tue Aug 20 2019 16:54:15 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,705 1662 1783,51 51 32,0 1,4150,90,1566334460.796,Tue Aug 20 2019 16:54:20 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,717 1399 1616,50 51 32,0 1,3732,100,1566334466.281,Tue Aug 20 2019 16:54:26 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1443 1490 1600,50 51 32,0 1,4533,100,1566334471.701,Tue Aug 20 2019 16:54:31 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,3408 1288 1334,50 51 32,0 1,6030,100,1566334479.255,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1482 1157 1369,50 51 32,0 1,4008,100,1566334483.692,Tue Aug 20 2019 16:54:43 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1541 1276 1500,50 51 32,0 1,4317,100,1566334488.765,Tue Aug 20 2019 16:54:48 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1671 1307 1434,50 51 32,0 1,4412,100,1566334493.849,Tue Aug 20 2019 16:54:53 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,2042 1276 1325,51 51 32,0 1,4643,90,1566334498.874,Tue Aug 20 2019 16:54:58 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,10213 1282 1811,50 51 32,0 1,13306,100,1566334512.606,Tue Aug 20 2019 16:55:12 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1296 1280 1404,50 51 32,0 1,3980,100,1566334517.065,Tue Aug 20 2019 16:55:17 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1415 1243 1692,51 51 32,0 1,4350,90,1566334521.858,Tue Aug 20 2019 16:55:21 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1342 1210 1400,51 51 32,0 1,3952,90,1566334526.6,Tue Aug 20 2019 16:55:26 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1765 1027 1847,51 51 32,0 1,4639,90,1566334531.602,Tue Aug 20 2019 16:55:31 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1400 1394 1512,51 51 32,0 1,4306,90,1566334536.584,Tue Aug 20 2019 16:55:36 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1424 1232 1440,50 51 32,0 1,4096,100,1566334541.094,Tue Aug 20 2019 16:55:41 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1543 1324 1364,51 51 32,0 1,4231,90,1566334545.624,Tue Aug 20 2019 16:55:45 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1329 1300 1290,51 51 32,0 1,3919,90,1566334549.897,Tue Aug 20 2019 16:55:49 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1442 1263 1437,50 51 32,0 1,4142,100,1566334554.616,Tue Aug 20 2019 16:55:54 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,2790 1806 2116,50 51 32,0 1,6712,100,1566334561.704,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1047 1566 2134,50 51 32,0 1,4747,100,1566334567.106,Tue Aug 20 2019 16:56:07 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1097 1594 1604,51 51 32,0 1,4295,90,1566334572.184,Tue Aug 20 2019 16:56:12 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1692 1218 1729,50 51 32,0 1,4639,100,1566334577.515,Tue Aug 20 2019 16:56:17 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1970 1314 1931,51 51 32,0 1,5215,90,1566334583.947,Tue Aug 20 2019 16:56:23 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1431 1362 1424,50 51 32,0 1,4217,100,1566334589.482,Tue Aug 20 2019 16:56:29 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1177 1267 1497,50 51 32,0 1,3941,100,1566334593.881,Tue Aug 20 2019 16:56:33 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1480 1304 1397,50 51 32,0 1,4181,100,1566334598.616,Tue Aug 20 2019 16:56:38 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1194 1110 1315,50 51 32,0 1,3619,100,1566334602.516,Tue Aug 20 2019 16:56:42 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,1480 1209 1294,50 51 32,0 1,3983,100,1566334607.049,Tue Aug 20 2019 16:56:47 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1357 1491 1287,51 51 32,0 1,4135,90,1566334611.662,Tue Aug 20 2019 16:56:51 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,1191 1298 1014 892,51 51 51 32,0 1,4395,90,1566334616.282,Tue Aug 20 2019 16:56:56 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,2006 1405 1805,50 51 32,0 1,5216,100,1566334621.873,Tue Aug 20 2019 16:57:01 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1293 1391 1343,50 51 32,0 1,4027,100,1566334626.415,Tue Aug 20 2019 16:57:06 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1218 1471 1358,51 51 32,0 1,4047,90,1566334630.98,Tue Aug 20 2019 16:57:10 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1140 1130 1444,50 51 32,0 1,3714,100,1566334635.048,Tue Aug 20 2019 16:57:15 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1475 1273 1492,50 51 32,0 1,4240,100,1566334639.599,Tue Aug 20 2019 16:57:19 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,1294 1346 1732,51 51 32,0 1,4372,90,1566334644.428,Tue Aug 20 2019 16:57:24 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,test,1,[1 1 1],1 4 13,3,3820 2614 3980,49 50 32,0 1,10414,10,1566334655.56,Tue Aug 20 2019 16:57:35 GMT-0400 (Eastern Daylight Time),0
