group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1441546219574,train,1,[-1 1 0],1 2 6,3,768 1535 2168,49 50 32,0 1,4471,-100,1566334796.351,Tue Aug 20 2019 16:59:56 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,1720 1607 1801,49 50 32,0 1,5128,-200,1566334802.447,Tue Aug 20 2019 17:00:02 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 4 11,3,1320 2296 1792,51 50 32,0 1,5408,0,1566334808.6,Tue Aug 20 2019 17:00:08 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,2552 2447 1672,50 51 32,0 1,6671,-90,1566334815.92,Tue Aug 20 2019 17:00:15 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,1985 1759 1888,49 50 32,0 1,5632,100,1566334822.632,Tue Aug 20 2019 17:00:22 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 7,3,2312 2144 1697,49 51 32,0 1,6153,-40,1566334829.472,Tue Aug 20 2019 17:00:29 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 4 12,3,2168 1792 1680,51 49 32,0 1,5640,-200,1566334835.656,Tue Aug 20 2019 17:00:35 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,1008 1664 1720,50 49 32,0 1,4392,90,1566334840.576,Tue Aug 20 2019 17:00:40 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 10,3,1479 2984 1872,50 51 32,0 1,6335,90,1566334848.017,Tue Aug 20 2019 17:00:48 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,1033 1744 1672,49 50 32,0 1,4449,100,1566334853.265,Tue Aug 20 2019 17:00:53 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 7,3,2479 2177 1704,49 51 32,0 1,6360,0,1566334860.529,Tue Aug 20 2019 17:01:00 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 8,3,1543 1736 1760,50 49 32,0 1,5039,90,1566334866.473,Tue Aug 20 2019 17:01:06 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 4 12,3,1360 1568 1943,51 49 32,0 1,4871,100,1566334874.193,Tue Aug 20 2019 17:01:14 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 9,3,4688 1504 1552,50 50 32,0 1,7744,-100,1566334882.834,Tue Aug 20 2019 17:01:22 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 8,3,5190 1776 1656,50 49 32,0 1,8622,-90,1566334898.121,Tue Aug 20 2019 17:01:38 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 10,3,713 1655 1609,50 51 32,0 1,3977,-180,1566334903.81,Tue Aug 20 2019 17:01:43 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,801 1623 1553,50 49 32,0 1,3977,-180,1566334908.418,Tue Aug 20 2019 17:01:48 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 9,3,864 1376 1767,50 50 32,0 1,4007,0,1566334915.138,Tue Aug 20 2019 17:01:55 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,1336 1672 1871,49 50 32,0 1,4879,-200,1566334920.843,Tue Aug 20 2019 17:02:00 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,1104 3071 1592,50 51 32,0 1,5767,-90,1566334927.914,Tue Aug 20 2019 17:02:07 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,705 1608 1632,49 50 32,0 1,3945,100,1566334932.315,Tue Aug 20 2019 17:02:12 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,1232 1704 1879,49 50 32,0 1,4815,-200,1566334938.036,Tue Aug 20 2019 17:02:18 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,1159 1680 1825,50 51 32,0 1,4664,-90,1566334944.099,Tue Aug 20 2019 17:02:24 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 5,3,1144 1951 1729,49 49 32,0 1,4824,10,1566334949.596,Tue Aug 20 2019 17:02:29 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 8,3,1296 1687 1792,50 49 32,0 1,4775,-90,1566334956.1,Tue Aug 20 2019 17:02:36 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,855 1592 1712,50 49 32,0 1,4159,90,1566334960.939,Tue Aug 20 2019 17:02:40 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,1311 1520 1952,49 50 32,0 1,4783,-100,1566334966.459,Tue Aug 20 2019 17:02:46 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 4 13,3,1224 1528 1688,51 51 32,0 1,4440,-20,1566334971.788,Tue Aug 20 2019 17:02:51 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,1183 1616 1656,49 50 32,0 1,4455,-100,1566334977.244,Tue Aug 20 2019 17:02:57 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 8,3,1241 1591 1592,50 49 32,0 1,4424,-90,1566334982.132,Tue Aug 20 2019 17:03:02 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 10,3,737 1503 1737,50 51 32,0 1,3977,90,1566334986.885,Tue Aug 20 2019 17:03:06 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 8,3,1896 1439 1537,50 49 32,0 1,4872,90,1566334992.493,Tue Aug 20 2019 17:03:12 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 8,3,1920 1688 1728,50 49 32,0 1,5336,-90,1566334998.582,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 4 11,3,1304 2424 1680,51 50 32,0 1,5408,0,1566335004.853,Tue Aug 20 2019 17:03:24 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 4 12,3,1616 2224 1712,51 49 32,0 1,5552,100,1566335011.117,Tue Aug 20 2019 17:03:31 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 4 12,3,1713 1703 1776,51 49 32,0 1,5192,100,1566335016.973,Tue Aug 20 2019 17:03:36 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,1495 1513 1559,49 50 32,0 1,4567,-100,1566335022.205,Tue Aug 20 2019 17:03:42 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,1816 1528 1599,50 51 32,0 1,4943,-90,1566335027.573,Tue Aug 20 2019 17:03:47 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 9,3,1912 1560 1664,50 50 32,0 1,5136,0,1566335033.158,Tue Aug 20 2019 17:03:53 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,1208 1736 1520,50 49 32,0 1,4464,90,1566335038.015,Tue Aug 20 2019 17:03:58 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,1640 1455 1688,50 51 32,0 1,4783,-90,1566335043.374,Tue Aug 20 2019 17:04:03 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 8,3,767 1505 1800,50 49 32,0 1,4072,90,1566335047.999,Tue Aug 20 2019 17:04:07 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 10,3,1024 1480 1711,50 51 32,0 1,4215,-180,1566335053.079,Tue Aug 20 2019 17:04:13 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,968 1431 1601,49 50 32,0 1,4000,100,1566335057.687,Tue Aug 20 2019 17:04:17 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 7,3,1616 1472 1704,49 51 32,0 1,4792,-40,1566335063.007,Tue Aug 20 2019 17:04:23 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,1201 1424 1471,49 50 32,0 1,4096,-200,1566335067.495,Tue Aug 20 2019 17:04:27 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,880 1912 1944,50 49 32,0 1,4736,-180,1566335072.647,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 10,3,528 1448 1505,50 51 32,0 1,3481,-180,1566335076.88,Tue Aug 20 2019 17:04:36 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,888 1553 1743,49 50 32,0 1,4184,-100,1566335081.567,Tue Aug 20 2019 17:04:41 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,1896 1240 1848,50 49 32,0 1,4984,90,1566335087.08,Tue Aug 20 2019 17:04:47 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 4 13,3,744 1920 1512,51 51 32,0 1,4176,10,1566335092.937,Tue Aug 20 2019 17:04:52 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,1305 3431 1624,49 50 32,0 1,6360,100,1566335099.929,Tue Aug 20 2019 17:04:59 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 5,3,1304 1543 1696,49 49 32,0 1,4543,10,1566335104.977,Tue Aug 20 2019 17:05:04 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 8,3,807 1953 1736,50 49 32,0 1,4496,-90,1566335110.033,Tue Aug 20 2019 17:05:10 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 4 13,3,1200 1808 1752,51 51 32,0 1,4760,10,1566335115.225,Tue Aug 20 2019 17:05:15 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,720 1472 1584,49 50 32,0 1,3776,100,1566335120.225,Tue Aug 20 2019 17:05:20 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,1000 1639 1712,49 50 32,0 1,4351,-200,1566335125.433,Tue Aug 20 2019 17:05:25 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,599 1440 1641,49 50 32,0 1,3680,100,1566335129.681,Tue Aug 20 2019 17:05:29 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 4 11,3,1296 1751 1784,51 50 32,0 1,4831,0,1566335135.081,Tue Aug 20 2019 17:05:35 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,1105 1475 1525,50 49 32,0 1,4105,90,1566335140.202,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,712 1392 1576,50 51 32,0 1,3680,-90,1566335146.866,Tue Aug 20 2019 17:05:46 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,648 1384 1518,49 50 32,0 1,3550,-200,1566335150.792,Tue Aug 20 2019 17:05:50 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 10,3,672 1345 1439,50 51 32,0 1,3456,90,1566335154.618,Tue Aug 20 2019 17:05:54 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 8,3,968 583 1400 1440,32 50 49 32,1 2,4391,90,1566335160.099,Tue Aug 20 2019 17:06:00 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,735 1384 1816,50 49 32,0 1,3935,-180,1566335165.707,Tue Aug 20 2019 17:06:05 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 4 13,3,672 1576 1624,51 51 32,0 1,3872,-10,1566335170.323,Tue Aug 20 2019 17:06:10 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 9,3,632 1304 1799,50 50 32,0 1,3735,-100,1566335175.411,Tue Aug 20 2019 17:06:15 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,647 1568 1536,49 50 32,0 1,3751,100,1566335179.787,Tue Aug 20 2019 17:06:19 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 5,3,1088 2488 1736,49 49 32,0 1,5312,10,1566335186.539,Tue Aug 20 2019 17:06:26 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,856 3265 1599,49 50 32,0 1,5720,-100,1566335192.844,Tue Aug 20 2019 17:06:32 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,848 1504 440 2641 2168 2176,81 81 87 50 49 32,3 4,9777,-180,1566335203.748,Tue Aug 20 2019 17:06:43 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 9,3,1168 1447 2257,50 50 32,0 1,4872,0,1566335209.669,Tue Aug 20 2019 17:06:49 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,673 1567 2040,49 50 32,0 1,4280,100,1566335214.884,Tue Aug 20 2019 17:06:54 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 9,3,855 1673 1602,50 50 32,0 1,4130,0,1566335220.023,Tue Aug 20 2019 17:07:00 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,896 1560 1591,49 50 32,0 1,4047,-200,1566335224.516,Tue Aug 20 2019 17:07:04 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,1344 1447 1570,50 49 32,0 1,4361,-180,1566335229.302,Tue Aug 20 2019 17:07:09 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 4 13,3,975 474 1591 1784,52 51 51 32,1 2,4824,-10,1566335234.485,Tue Aug 20 2019 17:07:14 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 4 12,3,768 1456 1736,51 49 32,0 1,3960,100,1566335238.845,Tue Aug 20 2019 17:07:18 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 4 11,3,1191 1432 1752,51 50 32,0 1,4375,0,1566335244.078,Tue Aug 20 2019 17:07:24 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,656 1512 2624,49 50 32,0 1,4792,100,1566335249.374,Tue Aug 20 2019 17:07:29 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 3 8,3,840 1392 1520,50 49 32,0 1,3752,-180,1566335253.893,Tue Aug 20 2019 17:07:33 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 10,3,824 1368 1601,50 51 32,0 1,3793,-180,1566335258.062,Tue Aug 20 2019 17:07:38 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 6,3,664 1392 1360,49 50 32,0 1,3416,-200,1566335261.998,Tue Aug 20 2019 17:07:41 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,test,1,[1 1 1],1 3 8,3,416 1368 1568,50 49 32,0 1,3352,90,1566335266.046,Tue Aug 20 2019 17:07:46 GMT-0400 (Eastern Daylight Time),1
