group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1434117401709,train,1,[1 -2 0],1 4 13,3,310 2097 2172,50 50 32,0 1,4579,10,1566334433.29,Tue Aug 20 2019 13:53:53 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 12,3,300 1372 1718,50 51 32,0 1,3390,-100,1566334437.179,Tue Aug 20 2019 13:53:57 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 5,3,424 1251 1428,49 49 32,0 1,3103,-20,1566334440.555,Tue Aug 20 2019 13:54:00 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 11,3,339 1264 1483,50 49 32,0 1,3086,0,1566334443.884,Tue Aug 20 2019 13:54:03 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 11,3,315 1215 1604,50 49 32,0 1,3134,0,1566334447.25,Tue Aug 20 2019 13:54:07 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 12,3,370 1702 1498,50 51 32,0 1,3570,-200,1566334451.119,Tue Aug 20 2019 13:54:11 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 6,3,265 1280 1430,49 50 32,0 1,2975,100,1566334454.379,Tue Aug 20 2019 13:54:14 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 11,3,242 2184 1586,50 49 32,0 1,4012,0,1566334458.609,Tue Aug 20 2019 13:54:18 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 9,3,393 1887 1512,51 50 32,0 1,3792,-100,1566334462.675,Tue Aug 20 2019 13:54:22 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 10,3,264 1279 1366,51 49 32,0 1,2909,90,1566334465.903,Tue Aug 20 2019 13:54:25 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 4 11,3,269 1298 1433,50 49 32,0 1,3000,0,1566334469.161,Tue Aug 20 2019 13:54:29 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 6,3,313 1236 1423,49 50 32,0 1,2972,100,1566334472.427,Tue Aug 20 2019 13:54:32 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 6,3,323 1259 1374,49 50 32,0 1,2956,-200,1566334475.65,Tue Aug 20 2019 13:54:35 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 11,3,227 1261 1405,50 49 32,0 1,2893,0,1566334478.776,Tue Aug 20 2019 13:54:38 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 6,3,219 1267 1359,49 50 32,0 1,2845,100,1566334481.825,Tue Aug 20 2019 13:54:41 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 7,3,291 1445 1356,49 51 32,0 1,3092,-40,1566334485.202,Tue Aug 20 2019 13:54:45 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 3 9,3,419 1364 1438,51 50 32,0 1,3221,0,1566334488.646,Tue Aug 20 2019 13:54:48 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 6,3,240 1419 1403,49 50 32,0 1,3062,100,1566334491.908,Tue Aug 20 2019 13:54:51 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,387 1403 1421,51 51 32,0 1,3211,90,1566334495.33,Tue Aug 20 2019 13:54:55 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 6,3,251 1279 1449,49 50 32,0 1,2979,-200,1566334498.516,Tue Aug 20 2019 13:54:58 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 3 8,3,205 1283 1423,51 51 32,0 1,2911,-90,1566334501.636,Tue Aug 20 2019 13:55:01 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 3 8,3,245 1284 1454,51 51 32,0 1,2983,-90,1566334504.969,Tue Aug 20 2019 13:55:04 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 6,3,213 1494 1462,49 50 32,0 1,3169,100,1566334508.36,Tue Aug 20 2019 13:55:08 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 7,3,242 1239 1399,49 51 32,0 1,2880,0,1566334511.443,Tue Aug 20 2019 13:55:11 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,404 1354 1299,49 49 32,0 1,3057,10,1566334514.716,Tue Aug 20 2019 13:55:14 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 13,3,166 1275 1526,50 50 32,0 1,2967,-20,1566334517.905,Tue Aug 20 2019 13:55:17 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 10,3,73 206 1282 1405,32 51 49 32,1 2,2966,-180,1566334521.089,Tue Aug 20 2019 13:55:21 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 12,3,224 1423 1724,50 51 32,0 1,3371,-200,1566334524.675,Tue Aug 20 2019 13:55:24 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,268 1197 1632,49 50 32,0 1,3097,-100,1566334528.096,Tue Aug 20 2019 13:55:28 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 11,3,379 1310 1569,50 49 32,0 1,3258,0,1566334532.097,Tue Aug 20 2019 13:55:32 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 6,3,231 1147 2023,49 50 32,0 1,3401,-200,1566334535.786,Tue Aug 20 2019 13:55:35 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,478 1288 1687,51 51 32,0 1,3453,90,1566334540.427,Tue Aug 20 2019 13:55:40 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 7,3,318 1204 3398,49 51 32,0 1,4920,0,1566334545.701,Tue Aug 20 2019 13:55:45 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,388 1329 1993,49 49 32,0 1,3710,10,1566334549.736,Tue Aug 20 2019 13:55:49 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 11,3,287 1419 1616,50 49 32,0 1,3322,0,1566334553.985,Tue Aug 20 2019 13:55:53 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 11,3,479 1178 2521,50 49 32,0 1,4178,0,1566334558.501,Tue Aug 20 2019 13:55:58 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,407 1210 3308,49 50 32,0 1,4925,-100,1566334563.903,Tue Aug 20 2019 13:56:03 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 4 11,3,377 1350 1674,50 49 32,0 1,3401,0,1566334570.188,Tue Aug 20 2019 13:56:10 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,330 1480 1626,49 49 32,0 1,3436,10,1566334574.122,Tue Aug 20 2019 13:56:14 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 5,3,258 1359 1549,49 49 32,0 1,3166,-20,1566334577.658,Tue Aug 20 2019 13:56:17 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 12,3,379 1291 1450,50 51 32,0 1,3120,100,1566334581.102,Tue Aug 20 2019 13:56:21 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,411 1423 1329,49 50 32,0 1,3163,-100,1566334584.537,Tue Aug 20 2019 13:56:24 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 10,3,339 1247 1357,51 49 32,0 1,2943,90,1566334587.709,Tue Aug 20 2019 13:56:27 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 7,3,227 1305 1556,49 51 32,0 1,3088,-40,1566334591.044,Tue Aug 20 2019 13:56:31 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 12,3,246 1295 1439,50 51 32,0 1,2980,100,1566334594.379,Tue Aug 20 2019 13:56:34 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 7,3,296 1993 2070,49 51 32,0 1,4359,0,1566334599.062,Tue Aug 20 2019 13:56:39 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,470 2586 1580,51 51 32,0 1,4636,90,1566334604.176,Tue Aug 20 2019 13:56:44 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,597 1500 1571,49 49 32,0 1,3668,10,1566334608.135,Tue Aug 20 2019 13:56:48 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,708 1330 1646,49 49 32,0 1,3684,10,1566334612.16,Tue Aug 20 2019 13:56:52 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,777 1322 1636,51 51 32,0 1,3735,90,1566334616.233,Tue Aug 20 2019 13:56:56 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,676 1426 1673,51 51 32,0 1,3775,90,1566334620.406,Tue Aug 20 2019 13:57:00 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,553 1329 2466,51 51 32,0 1,4348,90,1566334625.101,Tue Aug 20 2019 13:57:05 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,567 1259 1494,51 51 32,0 1,3320,90,1566334628.879,Tue Aug 20 2019 13:57:08 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,537 1293 3272,51 51 32,0 1,5102,90,1566334634.242,Tue Aug 20 2019 13:57:14 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,835 2051 1761,49 49 32,0 1,4647,10,1566334639.414,Tue Aug 20 2019 13:57:19 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 3 8,3,560 1633 1651,51 51 32,0 1,3844,90,1566334643.636,Tue Aug 20 2019 13:57:23 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,453 1355 1576,51 51 32,0 1,3384,90,1566334647.397,Tue Aug 20 2019 13:57:27 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,682 1261 1549,49 49 32,0 1,3492,10,1566334651.255,Tue Aug 20 2019 13:57:31 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,461 1774 1622,49 49 32,0 1,3857,10,1566334655.477,Tue Aug 20 2019 13:57:35 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,612 1287 5231,51 51 32,0 1,7130,90,1566334662.978,Tue Aug 20 2019 13:57:42 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,1259 1457 1046 1521,173 49 49 32,1 2,5283,10,1566334670.825,Tue Aug 20 2019 13:57:50 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 8,3,865 1666 3444,51 51 32,0 1,5975,90,1566334677.273,Tue Aug 20 2019 13:57:57 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,735 1328 5310,49 49 32,0 1,7373,10,1566334685.359,Tue Aug 20 2019 13:58:05 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,988 1865 1809,49 49 32,0 1,4662,10,1566334691.455,Tue Aug 20 2019 13:58:11 GMT-0700 (Pacific Daylight Time),1
