group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1700443073009,train,1,[1 -1 0],1 3 8,3,764 1077 1062,51 49 32,0 1,2903,90,1566333869.477,Tue Aug 20 2019 15:44:29 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,657 1110 1090,49 51 32,0 1,2857,100,1566333872.479,Tue Aug 20 2019 15:44:32 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,494 1017 1061,49 51 32,0 1,2572,100,1566333875.19,Tue Aug 20 2019 15:44:35 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,982 1169 1175,49 51 32,0 1,3326,100,1566333879.081,Tue Aug 20 2019 15:44:39 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,691 1100 1014,49 51 32,0 1,2805,100,1566333882.32,Tue Aug 20 2019 15:44:42 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 4 13,3,854 1912 1283,49 49 32,0 1,4049,10,1566333886.593,Tue Aug 20 2019 15:44:46 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,1215 1081 1073,51 49 32,0 1,3369,90,1566333890.151,Tue Aug 20 2019 15:44:50 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,604 1058 1125,51 49 32,0 1,2787,90,1566333893.272,Tue Aug 20 2019 15:44:53 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,551 1024 1035,51 49 32,0 1,2610,90,1566333896.032,Tue Aug 20 2019 15:44:56 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,730 1110 1147,49 51 32,0 1,2987,100,1566333899.182,Tue Aug 20 2019 15:44:59 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,550 1012 1022,49 51 32,0 1,2584,100,1566333902.138,Tue Aug 20 2019 15:45:02 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,588 1073 1091,51 49 32,0 1,2752,90,1566333905.098,Tue Aug 20 2019 15:45:05 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,1160 1105 1238,49 51 32,0 1,3503,100,1566333908.751,Tue Aug 20 2019 15:45:08 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,999 1013 1315,49 51 32,0 1,3327,100,1566333912.534,Tue Aug 20 2019 15:45:12 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,777 1075 1139,51 49 32,0 1,2991,90,1566333915.704,Tue Aug 20 2019 15:45:15 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,424 1015 1115,51 49 32,0 1,2554,90,1566333918.411,Tue Aug 20 2019 15:45:18 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,556 1228 1231,51 49 32,0 1,3015,90,1566333921.632,Tue Aug 20 2019 15:45:21 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,509 1061 1118,51 49 32,0 1,2688,90,1566333924.475,Tue Aug 20 2019 15:45:24 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,802 1163 1067,49 51 32,0 1,3032,100,1566333927.663,Tue Aug 20 2019 15:45:27 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,624 1195 1077,51 49 32,0 1,2896,90,1566333930.711,Tue Aug 20 2019 15:45:30 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,730 1013 1082,51 49 32,0 1,2825,90,1566333933.705,Tue Aug 20 2019 15:45:33 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,494 1126 1041,51 49 32,0 1,2661,90,1566333936.533,Tue Aug 20 2019 15:45:36 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,460 1100 1068,51 49 32,0 1,2628,90,1566333939.361,Tue Aug 20 2019 15:45:39 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,500 1403 1124,51 49 32,0 1,3027,90,1566333942.554,Tue Aug 20 2019 15:45:42 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,479 1031 1065,51 49 32,0 1,2575,90,1566333945.641,Tue Aug 20 2019 15:45:45 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1628 1115 1118,49 51 32,0 1,3861,100,1566333949.651,Tue Aug 20 2019 15:45:49 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,170 450 1383 1162 297,32 51 49 49 32,1 2,3462,90,1566333953.277,Tue Aug 20 2019 15:45:53 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,652 1163 1016,51 49 32,0 1,2831,90,1566333956.267,Tue Aug 20 2019 15:45:56 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,1103 1210 1162,49 51 32,0 1,3475,100,1566333959.923,Tue Aug 20 2019 15:45:59 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,893 1204 1039,51 49 32,0 1,3136,90,1566333963.164,Tue Aug 20 2019 15:46:03 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,1062 1171 1105,51 49 32,0 1,3338,90,1566333966.643,Tue Aug 20 2019 15:46:06 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1044 1353 1007,49 51 32,0 1,3404,100,1566333970.204,Tue Aug 20 2019 15:46:10 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,1439 1276 1179,49 51 32,0 1,3894,100,1566333974.291,Tue Aug 20 2019 15:46:14 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,511 1308 1095,51 49 32,0 1,2914,90,1566333977.309,Tue Aug 20 2019 15:46:17 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 3 10,3,705 1626 1245,51 50 32,0 1,3576,90,1566333981.049,Tue Aug 20 2019 15:46:21 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1126 1195 1162,49 51 32,0 1,3483,100,1566333984.678,Tue Aug 20 2019 15:46:24 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,739 1255 1193,51 49 32,0 1,3187,90,1566333988.03,Tue Aug 20 2019 15:46:28 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,643 1144 1056,51 49 32,0 1,2843,90,1566333991.201,Tue Aug 20 2019 15:46:31 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,1017 1078 1135,51 49 32,0 1,3230,90,1566333994.634,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,982 1061 1086,51 49 32,0 1,3129,90,1566333997.919,Tue Aug 20 2019 15:46:37 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,887 1027 1206,49 51 32,0 1,3120,100,1566334001.243,Tue Aug 20 2019 15:46:41 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,479 1116 1126,49 51 32,0 1,2721,100,1566334004.118,Tue Aug 20 2019 15:46:44 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 3 10,3,993 1062 1204,51 50 32,0 1,3259,90,1566334007.53,Tue Aug 20 2019 15:46:47 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,781 1083 1259,51 49 32,0 1,3123,90,1566334010.803,Tue Aug 20 2019 15:46:50 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,927 1007 1239,51 49 32,0 1,3173,90,1566334014.142,Tue Aug 20 2019 15:46:54 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,784 1038 1139,51 49 32,0 1,2961,90,1566334017.254,Tue Aug 20 2019 15:46:57 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 3 10,3,757 1028 1130,51 50 32,0 1,2915,90,1566334020.694,Tue Aug 20 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,2753 1103 1157,51 49 32,0 1,5013,90,1566334025.856,Tue Aug 20 2019 15:47:05 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1036 1050 1094,49 51 32,0 1,3180,100,1566334029.351,Tue Aug 20 2019 15:47:09 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,701 1191 1037,51 49 32,0 1,2929,90,1566334032.459,Tue Aug 20 2019 15:47:12 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1131 1008 1047,49 51 32,0 1,3186,100,1566334035.847,Tue Aug 20 2019 15:47:15 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,628 1507 1050,49 51 32,0 1,3185,100,1566334039.207,Tue Aug 20 2019 15:47:19 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,518 1111 1079,49 51 32,0 1,2708,100,1566334042.082,Tue Aug 20 2019 15:47:22 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,518 1167 1030,49 51 32,0 1,2715,100,1566334044.958,Tue Aug 20 2019 15:47:24 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,963 1038 1080,51 49 32,0 1,3081,90,1566334048.215,Tue Aug 20 2019 15:47:28 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,26 99 723 1076 1011,32 32 51 49 32,2 3,2935,90,1566334051.684,Tue Aug 20 2019 15:47:31 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,600 1123 1260,49 51 32,0 1,2983,100,1566334054.886,Tue Aug 20 2019 15:47:34 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,770 1018 1122,51 49 32,0 1,2910,90,1566334057.953,Tue Aug 20 2019 15:47:37 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,676 1193 1102,51 49 32,0 1,2971,90,1566334061.116,Tue Aug 20 2019 15:47:41 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,1024 1446 1428,49 51 32,0 1,3898,100,1566334065.236,Tue Aug 20 2019 15:47:45 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,843 1109 1187,51 49 32,0 1,3139,90,1566334068.557,Tue Aug 20 2019 15:47:48 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,853 1156 1109,49 51 32,0 1,3118,100,1566334071.859,Tue Aug 20 2019 15:47:51 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,574 1235 1381,49 51 32,0 1,3190,100,1566334075.226,Tue Aug 20 2019 15:47:55 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,942 1162 2203,51 49 32,0 1,4307,90,1566334079.711,Tue Aug 20 2019 15:47:59 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,740 1420 1180,49 51 32,0 1,3340,100,1566334083.221,Tue Aug 20 2019 15:48:03 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,703 1514 4836,49 51 32,0 1,7053,100,1566334090.483,Tue Aug 20 2019 15:48:10 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1891 1153 3245,49 51 32,0 1,6289,100,1566334097.366,Tue Aug 20 2019 15:48:17 GMT-0500 (Central Daylight Time),0
A,1700443073009,test,1,[1 1 1],1 3 9,3,1467 1702 3153,51 51 32,0 1,6322,200,1566334104.036,Tue Aug 20 2019 15:48:24 GMT-0500 (Central Daylight Time),0
