group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1249826099915,train,1,[-2 1 0],1 4 11,3,535 1492 1266 2734,50 50 51 32,0 1,6027,0,1566333822.598,Tue Aug 20 2019 16:43:42 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 10,3,540 1453 2676,51 49 32,0 1,4669,90,1566333828.06,Tue Aug 20 2019 16:43:48 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 9,3,555 1126 498 1114,51 32 50 32,0 2,3293,-100,1566333832.092,Tue Aug 20 2019 16:43:52 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 7,3,274 1259 322 1525,49 32 49 32,0 2,3380,-40,1566333836.045,Tue Aug 20 2019 16:43:56 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,311 1069 524 287 1345 1037,50 32 32 50 50 32,0 3,4573,0,1566333841.957,Tue Aug 20 2019 16:44:01 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 12,3,822 1670 293 1684 163,50 32 49 49 32,0 2,4632,100,1566333847.035,Tue Aug 20 2019 16:44:07 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 12,3,487 1129 311 1026,50 32 49 32,0 2,2953,100,1566333850.191,Tue Aug 20 2019 16:44:10 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 9,3,697 1519 1545 2623 498,51 50 49 49 32,0 1,6882,0,1566333857.632,Tue Aug 20 2019 16:44:17 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,317 1390 1520,49 49 32,0 1,3227,0,1566333861.283,Tue Aug 20 2019 16:44:21 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,448 1440 1295,50 50 32,0 1,3183,0,1566333864.984,Tue Aug 20 2019 16:44:24 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,453 1393 1579,49 49 32,0 1,3425,0,1566333868.821,Tue Aug 20 2019 16:44:28 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,335 1390 239 1410,50 32 50 32,0 2,3374,0,1566333872.571,Tue Aug 20 2019 16:44:32 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 8,3,474 1275 1262,51 51 32,0 1,3011,-90,1566333875.922,Tue Aug 20 2019 16:44:35 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,431 1398 1265,49 49 32,0 1,3094,0,1566333879.413,Tue Aug 20 2019 16:44:39 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,407 2487 1383 1999 4131,32 50 50 50 32,1 2,10407,0,1566333890.211,Tue Aug 20 2019 16:44:50 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,425 1050 1343,49 49 32,0 1,2818,0,1566333896.753,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,440 208 1329 250 1326,32 50 32 50 32,1 3,3553,0,1566333900.715,Tue Aug 20 2019 16:45:00 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 12,3,383 148 1430 185 1625 1081 1300 221,32 50 32 49 50 50 50 32,1 3,6373,-200,1566333909.838,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 12,3,146 1444 1481,50 49 32,0 1,3071,100,1566333913.218,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 6,3,331 1539 266 1186,49 32 50 32,0 2,3322,-100,1566333918.768,Tue Aug 20 2019 16:45:18 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 12,3,218 1300 487 197 1117,50 32 32 49 32,0 3,3319,-200,1566333925.023,Tue Aug 20 2019 16:45:25 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 6,3,412 1258 699 1055,49 32 50 32,0 2,3424,100,1566333928.989,Tue Aug 20 2019 16:45:28 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 6,3,541 1011 230 374 1067,49 32 32 50 32,0 3,3223,-100,1566333933.289,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,263 206 249 1933 1351,32 32 51 51 32,2 3,4002,90,1566333938.395,Tue Aug 20 2019 16:45:38 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,372 1558 1330,49 50 32,0 1,3260,-200,1566333942.018,Tue Aug 20 2019 16:45:42 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,407 1308 358 250 1318,51 32 32 51 32,0 3,3641,90,1566333946.176,Tue Aug 20 2019 16:45:46 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 8,3,488 382 1279 293 560 1045,32 51 32 32 51 32,1 4,4047,-90,1566333950.564,Tue Aug 20 2019 16:45:50 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,307 182 1346 311 1546,32 49 32 49 32,1 3,3692,0,1566333954.707,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,196 167 162 111 1304 243 1384 342,32 32 32 50 32 50 49 32,3 5,3909,0,1566333958.99,Tue Aug 20 2019 16:45:58 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,354 1539 1138,49 49 32,0 1,3031,0,1566333962.619,Tue Aug 20 2019 16:46:02 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 7,3,376 1344 282 1307,49 32 49 32,0 2,3309,-40,1566333966.531,Tue Aug 20 2019 16:46:06 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,199 148 161 1313 152 1469 248 128,32 32 50 32 50 49 49 32,2 4,3818,0,1566333970.672,Tue Aug 20 2019 16:46:10 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 7,3,225 206 1258 1294,32 49 49 32,1 2,2983,-40,1566333973.948,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 7,3,272 261 48 1166 301 249 839 1318,32 32 49 32 32 32 49 32,2 6,4454,-40,1566333980.911,Tue Aug 20 2019 16:46:20 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,275 169 120 2257 1095 610 679 1038 1352,32 32 32 50 32 32 32 50 32,3 7,7595,0,1566333988.751,Tue Aug 20 2019 16:46:28 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 12,3,442 111 161 554 1157 283 1291,32 32 32 50 32 49 32,3 5,3999,-100,1566333993.003,Tue Aug 20 2019 16:46:33 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 7,3,201 218 1249 488 253 194 184 1085,32 49 32 32 32 32 49 32,1 6,3872,-40,1566333997.149,Tue Aug 20 2019 16:46:37 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,346 204 132 1442 130 1181 483,32 32 49 32 49 49 32,2 4,3918,0,1566334001.463,Tue Aug 20 2019 16:46:41 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 11,3,289 795 2170 1359 1372,32 32 50 50 32,2 3,5985,0,1566334007.805,Tue Aug 20 2019 16:46:47 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 5,3,560 1855 1069 228 262 767,49 51 51 51 49 32,0 1,4741,-20,1566334012.804,Tue Aug 20 2019 16:46:52 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,170 1353 1328 192 319 783 1245 849,49 50 51 51 51 51 51 32,0 1,6239,-200,1566334019.409,Tue Aug 20 2019 16:46:59 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,150 132 226 1887 335 346 297 1359,32 32 49 32 32 32 50 32,2 6,4732,-200,1566334024.349,Tue Aug 20 2019 16:47:04 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,171 245 167 1681 1284,32 32 51 51 32,2 3,3548,90,1566334028.279,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,367 427 1496 314 1490 340,32 49 32 49 49 32,1 3,4434,0,1566334032.944,Tue Aug 20 2019 16:47:12 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 11,3,249 521 1670 1112,32 50 50 32,1 2,3552,0,1566334036.709,Tue Aug 20 2019 16:47:16 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,193 260 1400 1314 255 1785 2093 986 230 133,32 32 32 32 50 50 49 49 49 32,4 5,8649,0,1566334046.592,Tue Aug 20 2019 16:47:26 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 7,3,290 1294 237 183 1272,49 32 32 49 32,0 3,3276,0,1566334050.154,Tue Aug 20 2019 16:47:30 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 7,3,211 188 150 130 1355 208 1071,32 32 32 49 32 49 32,3 5,3313,-40,1566334053.707,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,224 375 1095 1192 219 227 464 216 527 308 649 199 216 196,32 50 50 50 50 50 51 51 51 51 51 51 51 32,1 2,6107,0,1566334060.141,Tue Aug 20 2019 16:47:40 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 2 6,3,214 108 124 165 144 1360 271 1314 175 171 399,32 32 32 32 49 32 50 51 51 51 32,4 6,4445,-100,1566334064.826,Tue Aug 20 2019 16:47:44 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 8,3,231 200 166 1545 1399 284 276 280 219 212 351,32 32 51 51 49 49 49 49 49 49 32,2 3,5163,90,1566334070.221,Tue Aug 20 2019 16:47:50 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 6,3,171 134 207 28 1653 1182 254 403,32 32 32 49 50 51 51 32,3 4,4032,100,1566334074.565,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,223 178 151 137 156 1025 549 1519,32 32 32 32 49 32 49 32,4 6,3938,0,1566334078.885,Tue Aug 20 2019 16:47:58 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 11,3,236 196 151 1359 1144,32 32 50 50 32,2 3,3086,0,1566334082.234,Tue Aug 20 2019 16:48:02 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 8,3,219 172 158 140 1119 1695 502 84 84 177 128 101 128 165,32 32 32 51 51 51 51 51 51 51 51 51 51 32,3 4,4872,-90,1566334087.415,Tue Aug 20 2019 16:48:07 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 11,3,373 1250 1047 340 289,50 50 50 50 32,0 1,3299,0,1566334090.872,Tue Aug 20 2019 16:48:10 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,test,1,[1 1 1],1 2 7,3,407 1252 1062 374 226 1627,49 49 49 50 50 32,0 1,4948,210,1566334095.993,Tue Aug 20 2019 16:48:15 GMT-0400 (Eastern Daylight Time),5
