group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1832235151225,train,1,[-2 1 0],1 3 10,3,700 1086 1571,51 51 32,0 1,3357,90,1566334823.66,Tue Aug 20 2019 14:00:23 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,711 1190 1543,50 50 32,0 1,3444,0,1566334827.478,Tue Aug 20 2019 14:00:27 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,678 1259 1384,51 51 32,0 1,3321,90,1566334831.243,Tue Aug 20 2019 14:00:31 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,577 1291 1364,50 50 32,0 1,3232,0,1566334834.766,Tue Aug 20 2019 14:00:34 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,503 1146 1332,50 50 32,0 1,2981,0,1566334838.088,Tue Aug 20 2019 14:00:38 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,537 1289 1389,50 50 32,0 1,3215,0,1566334841.557,Tue Aug 20 2019 14:00:41 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,720 1273 1387,51 51 32,0 1,3380,90,1566334845.129,Tue Aug 20 2019 14:00:45 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,629 1129 1350,51 51 32,0 1,3108,90,1566334848.451,Tue Aug 20 2019 14:00:48 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,627 1171 1341,50 50 32,0 1,3139,0,1566334851.819,Tue Aug 20 2019 14:00:51 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,572 1214 1482,50 50 32,0 1,3268,0,1566334855.255,Tue Aug 20 2019 14:00:55 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,489 1085 1336,50 50 32,0 1,2910,0,1566334858.327,Tue Aug 20 2019 14:00:58 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,1078 1296 1484,51 51 32,0 1,3858,90,1566334862.325,Tue Aug 20 2019 14:01:02 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,540 1222 1364,50 50 32,0 1,3126,0,1566334865.629,Tue Aug 20 2019 14:01:05 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,462 1317 1601,50 50 32,0 1,3380,0,1566334869.156,Tue Aug 20 2019 14:01:09 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,545 1336 1569,50 50 32,0 1,3450,0,1566334872.768,Tue Aug 20 2019 14:01:12 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,500 1758 1636,50 50 32,0 1,3894,0,1566334876.866,Tue Aug 20 2019 14:01:16 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,953 2042 1471,51 51 32,0 1,4466,90,1566334881.825,Tue Aug 20 2019 14:01:21 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,851 1342 1475,51 51 32,0 1,3668,90,1566334885.713,Tue Aug 20 2019 14:01:25 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,1010 1363 1385,51 51 32,0 1,3758,90,1566334889.725,Tue Aug 20 2019 14:01:29 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,566 1237 1375,50 50 32,0 1,3178,0,1566334893.119,Tue Aug 20 2019 14:01:33 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,507 1258 1404,50 50 32,0 1,3169,0,1566334896.494,Tue Aug 20 2019 14:01:36 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,397 1155 1344,50 50 32,0 1,2896,0,1566334899.616,Tue Aug 20 2019 14:01:39 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,384 1036 1363,50 50 32,0 1,2783,0,1566334902.575,Tue Aug 20 2019 14:01:42 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,537 1283 1362,51 51 32,0 1,3182,90,1566334905.936,Tue Aug 20 2019 14:01:45 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,470 1250 1364,50 50 32,0 1,3084,0,1566334909.18,Tue Aug 20 2019 14:01:49 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,459 1182 1317,50 50 32,0 1,2958,0,1566334912.295,Tue Aug 20 2019 14:01:52 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,590 1141 1371,51 51 32,0 1,3102,90,1566334915.567,Tue Aug 20 2019 14:01:55 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,485 1303 1366,50 50 32,0 1,3154,0,1566334918.885,Tue Aug 20 2019 14:01:58 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,506 1383 1405,50 50 32,0 1,3294,0,1566334922.363,Tue Aug 20 2019 14:02:02 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,490 1278 1525,51 51 32,0 1,3293,90,1566334925.811,Tue Aug 20 2019 14:02:05 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,519 1443 1338,51 51 32,0 1,3300,90,1566334929.346,Tue Aug 20 2019 14:02:09 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,423 1393 904 3048,51 32 51 32,0 2,5768,90,1566334935.283,Tue Aug 20 2019 14:02:15 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,711 1335 1381,50 50 32,0 1,3427,0,1566334939.408,Tue Aug 20 2019 14:02:19 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,482 1314 1424,51 51 32,0 1,3220,90,1566334942.793,Tue Aug 20 2019 14:02:22 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,504 1385 1412,51 51 32,0 1,3301,90,1566334946.298,Tue Aug 20 2019 14:02:26 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,538 1338 1498,51 51 32,0 1,3374,90,1566334949.859,Tue Aug 20 2019 14:02:29 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,539 1224 1285,50 50 32,0 1,3048,0,1566334953.075,Tue Aug 20 2019 14:02:33 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,499 1359 8663 514,50 50 50 32,0 1,11035,0,1566334964.285,Tue Aug 20 2019 14:02:44 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,828 1309 1345,51 51 32,0 1,3482,90,1566334968.589,Tue Aug 20 2019 14:02:48 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,570 1360 1389,50 50 32,0 1,3319,0,1566334972.076,Tue Aug 20 2019 14:02:52 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,933 1600 1575,51 51 32,0 1,4108,90,1566334976.568,Tue Aug 20 2019 14:02:56 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,564 1384 1367,50 50 32,0 1,3315,0,1566334980.073,Tue Aug 20 2019 14:03:00 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,469 1296 1420,50 50 32,0 1,3185,0,1566334983.437,Tue Aug 20 2019 14:03:03 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,521 1268 1307,51 51 32,0 1,3096,90,1566334986.682,Tue Aug 20 2019 14:03:06 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,736 1257 1311,51 51 32,0 1,3304,90,1566334990.149,Tue Aug 20 2019 14:03:10 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,656 1278 1292,51 51 32,0 1,3226,90,1566334993.548,Tue Aug 20 2019 14:03:13 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,506 1233 1172,50 50 32,0 1,2911,0,1566334996.622,Tue Aug 20 2019 14:03:16 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,497 1249 1198,51 51 32,0 1,2944,90,1566334999.765,Tue Aug 20 2019 14:03:19 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,655 1171 1326,51 51 32,0 1,3152,90,1566335003.079,Tue Aug 20 2019 14:03:23 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,431 1281 1458,51 51 32,0 1,3170,90,1566335006.411,Tue Aug 20 2019 14:03:26 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,543 1426 1304,50 50 32,0 1,3273,0,1566335009.83,Tue Aug 20 2019 14:03:29 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,465 1290 1297,50 50 32,0 1,3052,0,1566335013.032,Tue Aug 20 2019 14:03:33 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,531 1158 1286,51 51 32,0 1,2975,90,1566335016.157,Tue Aug 20 2019 14:03:36 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,446 1252 1321,51 51 32,0 1,3019,90,1566335019.32,Tue Aug 20 2019 14:03:39 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,578 1241 1307,51 51 32,0 1,3126,90,1566335022.593,Tue Aug 20 2019 14:03:42 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,419 1156 1386,51 51 32,0 1,2961,90,1566335025.714,Tue Aug 20 2019 14:03:45 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,355 1168 1284,51 51 32,0 1,2807,90,1566335028.669,Tue Aug 20 2019 14:03:48 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,410 1124 1143,51 51 32,0 1,2677,90,1566335031.507,Tue Aug 20 2019 14:03:51 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,432 1126 1236,51 51 32,0 1,2794,90,1566335034.461,Tue Aug 20 2019 14:03:54 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,513 1236 1318,50 50 32,0 1,3067,0,1566335037.68,Tue Aug 20 2019 14:03:57 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,469 1048 1315,51 51 32,0 1,2832,90,1566335040.668,Tue Aug 20 2019 14:04:00 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,504 1399 1358,51 51 32,0 1,3261,90,1566335044.078,Tue Aug 20 2019 14:04:04 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,651 1267 1406,51 51 32,0 1,3324,90,1566335047.558,Tue Aug 20 2019 14:04:07 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,581 1270 1408,50 50 32,0 1,3259,0,1566335050.981,Tue Aug 20 2019 14:04:10 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,443 1263 1331,50 50 32,0 1,3037,0,1566335054.159,Tue Aug 20 2019 14:04:14 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,432 1330 1443,50 50 32,0 1,3205,0,1566335057.52,Tue Aug 20 2019 14:04:17 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,441 1304 2051,50 50 32,0 1,3796,0,1566335061.484,Tue Aug 20 2019 14:04:21 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,759 2133 1588,50 50 32,0 1,4480,0,1566335066.325,Tue Aug 20 2019 14:04:26 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,740 1300 1405,50 50 32,0 1,3445,0,1566335069.962,Tue Aug 20 2019 14:04:29 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,560 1230 1584,51 51 32,0 1,3374,90,1566335073.505,Tue Aug 20 2019 14:04:33 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,519 1457 1336,50 50 32,0 1,3312,0,1566335076.976,Tue Aug 20 2019 14:04:36 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,499 1268 1356,51 51 32,0 1,3123,90,1566335080.259,Tue Aug 20 2019 14:04:40 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,439 1786 1665,51 51 32,0 1,3890,90,1566335084.29,Tue Aug 20 2019 14:04:44 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,587 1274 1638,50 50 32,0 1,3499,0,1566335087.956,Tue Aug 20 2019 14:04:47 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,787 1273 2086,50 50 32,0 1,4146,0,1566335092.303,Tue Aug 20 2019 14:04:52 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,693 1343 1613,51 51 32,0 1,3649,90,1566335096.496,Tue Aug 20 2019 14:04:56 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,768 1280 1480,51 51 32,0 1,3528,90,1566335100.265,Tue Aug 20 2019 14:05:00 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,561 1242 1318,50 50 32,0 1,3121,0,1566335103.557,Tue Aug 20 2019 14:05:03 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,922 1315 1384,50 50 32,0 1,3621,0,1566335107.336,Tue Aug 20 2019 14:05:07 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,471 1292 1435,50 50 32,0 1,3198,0,1566335110.693,Tue Aug 20 2019 14:05:10 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,635 1294 1404,51 51 32,0 1,3333,90,1566335114.202,Tue Aug 20 2019 14:05:14 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,test,1,[1 1 1],1 2 6,3,2134 2307 4069,49 49 32,0 1,8510,100,1566335122.894,Tue Aug 20 2019 14:05:22 GMT-0700 (Pacific Daylight Time),0
