group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1939658455459,train,1,[1 -2 0],1 3 9,3,5808 11465 3024,51 49 32,0 1,20297,-100,1566334692.188,Tue Aug 20 2019 16:58:12 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 4 13,3,5897 4248 5152,50 49 32,0 1,15297,10,1566334708.501,Tue Aug 20 2019 16:58:28 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,3021 1744 1999,50 50 32,0 1,6764,100,1566334716.092,Tue Aug 20 2019 16:58:36 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 9,3,3900 3836 3464,51 49 32,0 1,11200,-100,1566334728.244,Tue Aug 20 2019 16:58:48 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 4 11,3,2738 3990 2535,50 51 32,0 1,9263,0,1566334738.493,Tue Aug 20 2019 16:58:58 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 2 5,3,2257 2334 4879,49 49 32,0 1,9470,-20,1566334749.365,Tue Aug 20 2019 16:59:09 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 2 7,3,2986 2476 4458,49 50 32,0 1,9920,-40,1566334760.957,Tue Aug 20 2019 16:59:20 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,3424 1880 1800,50 50 32,0 1,7104,100,1566334769.884,Tue Aug 20 2019 16:59:29 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1744 1600 1860,50 50 32,0 1,5204,100,1566334776.608,Tue Aug 20 2019 16:59:36 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1343 1546 1438,50 50 32,0 1,4327,100,1566334783.516,Tue Aug 20 2019 16:59:43 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,752 1720 1672,50 50 32,0 1,4144,100,1566334790.668,Tue Aug 20 2019 16:59:50 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,2167 3480 6216,51 51 32,0 1,11863,90,1566334804.389,Tue Aug 20 2019 17:00:04 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1175 1520 1777,50 50 32,0 1,4472,100,1566334811.933,Tue Aug 20 2019 17:00:11 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,568 1520 1537,50 50 32,0 1,3625,100,1566334818.461,Tue Aug 20 2019 17:00:18 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,623 1456 3791,50 50 32,0 1,5870,100,1566334825.972,Tue Aug 20 2019 17:00:25 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,2700 2445 2368,51 51 32,0 1,7513,90,1566334836.221,Tue Aug 20 2019 17:00:36 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,2584 1595 1949,51 51 32,0 1,6128,90,1566334844.317,Tue Aug 20 2019 17:00:44 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,2079 1680 1664,51 51 32,0 1,5423,90,1566334851.308,Tue Aug 20 2019 17:00:51 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1999 1529 1447,51 51 32,0 1,4975,90,1566334858.732,Tue Aug 20 2019 17:00:58 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,632 1456 1616,51 51 32,0 1,3704,90,1566334864.733,Tue Aug 20 2019 17:01:04 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1112 2137 1815,50 50 32,0 1,5064,100,1566334872.148,Tue Aug 20 2019 17:01:12 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,2091 1565 1581,51 51 32,0 1,5237,90,1566334878.85,Tue Aug 20 2019 17:01:18 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1928 1528 1696,50 50 32,0 1,5152,100,1566334885.14,Tue Aug 20 2019 17:01:25 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1176 1488 1424,51 51 32,0 1,4088,90,1566334891.221,Tue Aug 20 2019 17:01:31 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2358 1577 1459,50 50 32,0 1,5394,100,1566334898.176,Tue Aug 20 2019 17:01:38 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,513 1456 864 1551,50 32 50 32,0 2,4384,100,1566334904.204,Tue Aug 20 2019 17:01:44 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1024 1987 1492,51 51 32,0 1,4503,90,1566334910.708,Tue Aug 20 2019 17:01:50 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,2193 1479 1463,50 50 32,0 1,5135,100,1566334917.076,Tue Aug 20 2019 17:01:57 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1955 1780 1593,50 50 32,0 1,5328,100,1566334923.197,Tue Aug 20 2019 17:02:03 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,2095 1784 1545,51 51 32,0 1,5424,90,1566334931.118,Tue Aug 20 2019 17:02:11 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 3 10,3,1615 3487 2824,51 50 32,0 1,7926,90,1566334939.763,Tue Aug 20 2019 17:02:19 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,2491 1769 1904,51 51 32,0 1,6164,90,1566334948.229,Tue Aug 20 2019 17:02:28 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2111 1673 1447,50 50 32,0 1,5231,100,1566334954.708,Tue Aug 20 2019 17:02:34 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,2007 1513 1464,51 51 32,0 1,4984,90,1566334960.668,Tue Aug 20 2019 17:02:40 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,2537 1597 1552,50 50 32,0 1,5686,100,1566334967.419,Tue Aug 20 2019 17:02:47 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1391 1513 1358,50 50 32,0 1,4262,100,1566334972.779,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2380 1829 1536,50 50 32,0 1,5745,100,1566334980.004,Tue Aug 20 2019 17:03:00 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1775 1568 1679,51 51 32,0 1,5022,90,1566334985.74,Tue Aug 20 2019 17:03:05 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1323 1439 1761,51 51 32,0 1,4523,90,1566334991.228,Tue Aug 20 2019 17:03:11 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1327 1623 1601,51 51 32,0 1,4551,90,1566334997.213,Tue Aug 20 2019 17:03:17 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,952 1456 1391,51 51 32,0 1,3799,90,1566335002.116,Tue Aug 20 2019 17:03:22 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1096 1616 1617,50 50 32,0 1,4329,100,1566335007.614,Tue Aug 20 2019 17:03:27 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1185 1520 1776,51 51 32,0 1,4481,90,1566335014.165,Tue Aug 20 2019 17:03:34 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,608 1464 1499,51 51 32,0 1,3571,90,1566335018.848,Tue Aug 20 2019 17:03:38 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1344 1607 1464,51 51 32,0 1,4415,90,1566335026.276,Tue Aug 20 2019 17:03:46 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,1745 1391 1360,51 51 32,0 1,4496,90,1566335032.66,Tue Aug 20 2019 17:03:52 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1527 1825 1656,50 50 32,0 1,5008,100,1566335039.109,Tue Aug 20 2019 17:03:59 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,903 1430 1384,51 51 32,0 1,3717,90,1566335043.845,Tue Aug 20 2019 17:04:03 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2016 1432 1367,50 50 32,0 1,4815,100,1566335049.748,Tue Aug 20 2019 17:04:09 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,613 1591 1576,50 50 32,0 1,3780,100,1566335054.477,Tue Aug 20 2019 17:04:14 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,543 1624 1424,50 50 32,0 1,3591,100,1566335058.916,Tue Aug 20 2019 17:04:18 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,891 1557 1575,51 51 32,0 1,4023,90,1566335063.892,Tue Aug 20 2019 17:04:23 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1024 1353 2383,50 50 32,0 1,4760,100,1566335069.973,Tue Aug 20 2019 17:04:29 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,567 1592 1352,51 51 32,0 1,3511,90,1566335075.773,Tue Aug 20 2019 17:04:35 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,847 1521 1543,51 51 32,0 1,3911,90,1566335081.821,Tue Aug 20 2019 17:04:41 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,942 1502 1511,50 50 32,0 1,3955,100,1566335086.796,Tue Aug 20 2019 17:04:46 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,840 1672 1479,51 51 32,0 1,3991,90,1566335091.685,Tue Aug 20 2019 17:04:51 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,925 1415 1512 1616,51 32 51 32,0 2,5468,90,1566335098.341,Tue Aug 20 2019 17:04:58 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,896 1407 1428,51 51 32,0 1,3731,90,1566335103.528,Tue Aug 20 2019 17:05:03 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,1023 1545 1441,50 50 32,0 1,4009,100,1566335109.189,Tue Aug 20 2019 17:05:09 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,720 1416 1435,50 50 32,0 1,3571,100,1566335114.208,Tue Aug 20 2019 17:05:14 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,520 1448 1360,50 50 32,0 1,3328,100,1566335119.069,Tue Aug 20 2019 17:05:19 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,808 1368 1496,51 51 32,0 1,3672,90,1566335123.637,Tue Aug 20 2019 17:05:23 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 4 13,3,980 5312 2369,50 49 32,0 1,8661,10,1566335133.869,Tue Aug 20 2019 17:05:33 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1044 1368 1368,51 51 32,0 1,3780,90,1566335139.141,Tue Aug 20 2019 17:05:39 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1103 1360 1520,50 50 32,0 1,3983,100,1566335144.397,Tue Aug 20 2019 17:05:44 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,564 1381 1728,50 50 32,0 1,3673,100,1566335149.014,Tue Aug 20 2019 17:05:49 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2695 1392 1375,50 50 32,0 1,5462,100,1566335155.62,Tue Aug 20 2019 17:05:55 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,951 1410 1493,51 51 32,0 1,3854,90,1566335160.836,Tue Aug 20 2019 17:06:00 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,887 1376 1552,50 50 32,0 1,3815,100,1566335165.51,Tue Aug 20 2019 17:06:05 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,472 1416 1400,50 50 32,0 1,3288,100,1566335169.853,Tue Aug 20 2019 17:06:09 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,520 1776 1551,50 50 32,0 1,3847,100,1566335174.365,Tue Aug 20 2019 17:06:14 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,431 1385 1479,50 50 32,0 1,3295,100,1566335178.524,Tue Aug 20 2019 17:06:18 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,616 1512 1401,50 50 32,0 1,3529,100,1566335183.725,Tue Aug 20 2019 17:06:23 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,720 1545 1409,50 50 32,0 1,3674,100,1566335189.038,Tue Aug 20 2019 17:06:29 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,522 1487 3200,50 50 32,0 1,5209,100,1566335194.941,Tue Aug 20 2019 17:06:34 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 3 8,3,2257 1568 1607,51 51 32,0 1,5432,90,1566335202.844,Tue Aug 20 2019 17:06:42 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,test,1,[1 1 1],1 4 12,3,720 1681 1467,50 50 32,0 1,3868,160,1566335209.857,Tue Aug 20 2019 17:06:49 GMT-0400 (Eastern Daylight Time),0
