group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1807702076784,train,1,[-2 1 0],1 4 13,3,816 1606 420 1567,98 32 98 32,0 2,4409,-20,1566161698.113,Sun Aug 18 2019 15:54:58 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 11,3,1136 1895 1448,98 97 32,0 1,4479,0,1566161702.958,Sun Aug 18 2019 15:55:02 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 11,3,735 1668 1331,98 97 32,0 1,3734,0,1566161707.066,Sun Aug 18 2019 15:55:07 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 11,3,545 1547 1392,98 97 32,0 1,3484,0,1566161710.93,Sun Aug 18 2019 15:55:10 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 13,3,670 1692 1467,98 98 32,0 1,3829,-20,1566161715.057,Sun Aug 18 2019 15:55:15 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 9,3,909 1523 290 1650,99 32 99 32,0 2,4372,-100,1566161719.734,Sun Aug 18 2019 15:55:19 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 6,3,1135 1741 1518,97 97 32,0 1,4394,-200,1566161724.427,Sun Aug 18 2019 15:55:24 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 12,3,887 1662 1548,98 99 32,0 1,4097,100,1566161728.796,Sun Aug 18 2019 15:55:28 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 12,3,574 1419 1382,98 99 32,0 1,3375,-200,1566161732.485,Sun Aug 18 2019 15:55:32 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 4 12,3,1098 1426 1461,98 99 32,0 1,3985,100,1566161736.714,Sun Aug 18 2019 15:55:36 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 12,3,504 1389 1513,98 99 32,0 1,3406,-100,1566161740.356,Sun Aug 18 2019 15:55:40 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 12,3,560 1427 1396,98 99 32,0 1,3383,100,1566161744.321,Sun Aug 18 2019 15:55:44 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 4 12,3,622 1470 1428,98 99 32,0 1,3520,100,1566161748.128,Sun Aug 18 2019 15:55:48 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 12,3,541 1385 1458,98 99 32,0 1,3384,-100,1566161751.762,Sun Aug 18 2019 15:55:51 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 10,3,806 1406 1456,99 98 32,0 1,3668,90,1566161755.661,Sun Aug 18 2019 15:55:55 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 10,3,498 1543 1463,99 98 32,0 1,3504,-90,1566161759.387,Sun Aug 18 2019 15:55:59 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,421 1407 1364,99 97 32,0 1,3192,90,1566161762.776,Sun Aug 18 2019 15:56:02 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,505 1006 1439,99 97 32,0 1,2950,90,1566161765.897,Sun Aug 18 2019 15:56:05 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,350 1324 1332,99 97 32,0 1,3006,90,1566161769.112,Sun Aug 18 2019 15:56:09 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 8,3,441 1366 1341,99 97 32,0 1,3148,-90,1566161772.448,Sun Aug 18 2019 15:56:12 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 10,3,494 1348 1541,99 98 32,0 1,3383,-90,1566161776.046,Sun Aug 18 2019 15:56:16 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 8,3,384 1336 1433,99 97 32,0 1,3153,90,1566161779.405,Sun Aug 18 2019 15:56:19 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 8,3,485 1363 1469,99 97 32,0 1,3317,-180,1566161782.97,Sun Aug 18 2019 15:56:22 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 8,3,463 1349 1415,99 97 32,0 1,3227,-180,1566161786.424,Sun Aug 18 2019 15:56:26 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,460 1363 1536,97 98 32,0 1,3359,10,1566161790.007,Sun Aug 18 2019 15:56:30 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,453 1337 1428,97 98 32,0 1,3218,10,1566161793.419,Sun Aug 18 2019 15:56:33 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,435 1355 1405,97 98 32,0 1,3195,10,1566161796.835,Sun Aug 18 2019 15:56:36 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 2 5,3,431 1299 1415,97 98 32,0 1,3145,-10,1566161800.2,Sun Aug 18 2019 15:56:40 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 5,3,787 1332 1478,97 98 32,0 1,3597,10,1566161803.994,Sun Aug 18 2019 15:56:43 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 7,3,595 1361 1460,97 99 32,0 1,3416,0,1566161807.645,Sun Aug 18 2019 15:56:47 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,603 1477 1353,97 98 32,0 1,3433,10,1566161811.312,Sun Aug 18 2019 15:56:51 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 5,3,446 1311 1358,97 98 32,0 1,3115,-20,1566161814.677,Sun Aug 18 2019 15:56:54 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 8,3,520 1322 1398,99 97 32,0 1,3240,-90,1566161818.161,Sun Aug 18 2019 15:56:58 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 11,3,572 1350 1340,98 97 32,0 1,3262,0,1566161821.636,Sun Aug 18 2019 15:57:01 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 7,3,463 1310 1437,97 99 32,0 1,3210,0,1566161825.043,Sun Aug 18 2019 15:57:05 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 3 10,3,538 1531 1385,99 98 32,0 1,3454,-180,1566161828.703,Sun Aug 18 2019 15:57:08 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,497 1356 1409,97 98 32,0 1,3262,10,1566161832.194,Sun Aug 18 2019 15:57:12 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,432 1362 1711,97 97 32,0 1,3505,-100,1566161835.904,Sun Aug 18 2019 15:57:15 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 13,3,744 1408 1358,98 98 32,0 1,3510,10,1566161839.642,Sun Aug 18 2019 15:57:19 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 9,3,640 1434 1449,99 99 32,0 1,3523,0,1566161843.379,Sun Aug 18 2019 15:57:23 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 10,3,672 1385 1365,99 98 32,0 1,3422,-90,1566161847.003,Sun Aug 18 2019 15:57:27 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,748 1347 1365,97 97 32,0 1,3460,100,1566161850.685,Sun Aug 18 2019 15:57:30 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,734 1352 1371,97 97 32,0 1,3457,100,1566161854.366,Sun Aug 18 2019 15:57:34 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,549 1362 1467,97 97 32,0 1,3378,100,1566161857.936,Sun Aug 18 2019 15:57:37 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,458 1449 1443,97 97 32,0 1,3350,100,1566161861.471,Sun Aug 18 2019 15:57:41 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 6,3,406 1358 1503,97 97 32,0 1,3267,-200,1566161864.939,Sun Aug 18 2019 15:57:44 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 2 6,3,564 1488 1370,97 97 32,0 1,3422,100,1566161868.557,Sun Aug 18 2019 15:57:48 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,394 1363 1430,97 97 32,0 1,3187,-100,1566161871.935,Sun Aug 18 2019 15:57:51 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,372 1447 1366,97 97 32,0 1,3185,-100,1566161875.319,Sun Aug 18 2019 15:57:55 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 2 6,3,555 1330 1433,97 97 32,0 1,3318,100,1566161878.85,Sun Aug 18 2019 15:57:58 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,657 2488 1428,97 97 32,0 1,4573,100,1566161883.613,Sun Aug 18 2019 15:58:03 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,650 1528 1419,97 97 32,0 1,3597,-100,1566161887.428,Sun Aug 18 2019 15:58:07 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 4 13,3,712 1307 1345,98 98 32,0 1,3364,-20,1566161890.996,Sun Aug 18 2019 15:58:10 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 9,3,495 1355 1111,99 99 32,0 1,2961,0,1566161894.159,Sun Aug 18 2019 15:58:14 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 9,3,397 2249 1358,99 99 32,0 1,4004,0,1566161898.669,Sun Aug 18 2019 15:58:18 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 9,3,479 1387 1306,99 99 32,0 1,3172,0,1566161902.042,Sun Aug 18 2019 15:58:22 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 3 9,3,498 1384 1361,99 99 32,0 1,3243,0,1566161905.482,Sun Aug 18 2019 15:58:25 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 3 10,3,1118 1338 1391,99 98 32,0 1,3847,-180,1566161909.529,Sun Aug 18 2019 15:58:29 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 5,3,609 1454 1362,97 98 32,0 1,3425,-20,1566161913.163,Sun Aug 18 2019 15:58:33 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 13,3,692 1302 1375,98 98 32,0 1,3369,10,1566161916.742,Sun Aug 18 2019 15:58:36 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 4 13,3,559 1318 1349,98 98 32,0 1,3226,-10,1566161920.172,Sun Aug 18 2019 15:58:40 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 3 9,3,876 1415 1371,99 99 32,0 1,3662,0,1566161924.041,Sun Aug 18 2019 15:58:44 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 3 9,3,661 1345 1370,99 99 32,0 1,3376,-100,1566161927.628,Sun Aug 18 2019 15:58:47 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -1 0],1 4 11,3,1007 1343 1385,98 97 32,0 1,3735,0,1566161931.559,Sun Aug 18 2019 15:58:51 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 5,3,707 1417 1355,97 98 32,0 1,3479,-20,1566161935.228,Sun Aug 18 2019 15:58:55 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,5095 1538 1725,97 97 32,0 1,8358,100,1566161943.778,Sun Aug 18 2019 15:59:03 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-2 1 0],1 2 5,3,480 1587 1392,97 98 32,0 1,3459,10,1566161947.438,Sun Aug 18 2019 15:59:07 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,516 1344 1398,97 97 32,0 1,3258,100,1566161950.928,Sun Aug 18 2019 15:59:10 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 6,3,479 1411 1070 437,97 97 97 32,0 1,3397,100,1566161954.544,Sun Aug 18 2019 15:59:14 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,474 1371 1397,97 97 32,0 1,3242,-100,1566161958.006,Sun Aug 18 2019 15:59:18 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 4 13,3,669 2646 1534,98 98 32,0 1,4849,10,1566161963.037,Sun Aug 18 2019 15:59:23 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 5,3,726 1362 1448,97 98 32,0 1,3536,10,1566161967.561,Sun Aug 18 2019 15:59:27 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 4 13,3,1481 1454 1412,98 98 32,0 1,4347,-10,1566161972.515,Sun Aug 18 2019 15:59:32 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[1 -2 0],1 2 5,3,464 1401 1450,97 98 32,0 1,3315,-20,1566161976.059,Sun Aug 18 2019 15:59:36 GMT-0500 (Central Daylight Time),0
A,1807702076784,train,1,[-1 1 0],1 2 6,3,1112 1348 1383,97 97 32,0 1,3843,-100,1566161980.129,Sun Aug 18 2019 15:59:40 GMT-0500 (Central Daylight Time),0
A,1807702076784,test,1,[1 1 1],1 2 7,3,467 1418 1490,97 99 32,0 1,3375,210,1566161983.715,Sun Aug 18 2019 15:59:43 GMT-0500 (Central Daylight Time),0
