group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1423119543337,train,1,[-1 1 0],1 4 12,3,480 1384 1552,98 97 32,0 1,3416,100,1566166971.678,Sun Aug 18 2019 18:22:51 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,544 1576 1513,97 97 32,0 1,3633,100,1566166977.303,Sun Aug 18 2019 18:22:57 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,640 1352 1704,97 97 32,0 1,3696,100,1566166982.742,Sun Aug 18 2019 18:23:02 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,328 1385 3535,98 97 32,0 1,5248,100,1566166991.11,Sun Aug 18 2019 18:23:11 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,616 1544 1864,98 97 32,0 1,4024,100,1566166996.966,Sun Aug 18 2019 18:23:16 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,831 1800 1648,98 97 32,0 1,4279,100,1566167003.246,Sun Aug 18 2019 18:23:23 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,544 1928 2065,98 97 32,0 1,4537,100,1566167009.327,Sun Aug 18 2019 18:23:29 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,480 1640 1576,98 97 32,0 1,3696,100,1566167014.438,Sun Aug 18 2019 18:23:34 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,424 1928 1801,98 97 32,0 1,4153,100,1566167019.879,Sun Aug 18 2019 18:23:39 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,384 2000 1480,98 97 32,0 1,3864,100,1566167024.966,Sun Aug 18 2019 18:23:44 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,543 2160 1704,98 97 32,0 1,4407,100,1566167037.158,Sun Aug 18 2019 18:23:57 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,768 2832 1809,98 97 32,0 1,5409,100,1566167043.695,Sun Aug 18 2019 18:24:03 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,456 1512 2414,98 97 32,0 1,4382,100,1566167049.164,Sun Aug 18 2019 18:24:09 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,456 1384 7625,97 97 32,0 1,9465,100,1566167060.007,Sun Aug 18 2019 18:24:20 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,679 1545 1832,97 97 32,0 1,4056,100,1566167065.798,Sun Aug 18 2019 18:24:25 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,672 1936 1704,98 97 32,0 1,4312,100,1566167071.334,Sun Aug 18 2019 18:24:31 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,799 1320 1992,98 97 32,0 1,4111,100,1566167076.605,Sun Aug 18 2019 18:24:36 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,512 1480 1841,98 97 32,0 1,3833,100,1566167081.342,Sun Aug 18 2019 18:24:41 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,1152 1416 3768,98 97 32,0 1,6336,100,1566167088.869,Sun Aug 18 2019 18:24:48 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,1353 1511 2256,97 97 32,0 1,5120,100,1566167095.597,Sun Aug 18 2019 18:24:55 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,512 1832 1512,98 97 32,0 1,3856,100,1566167100.901,Sun Aug 18 2019 18:25:00 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 4 12,3,583 1576 5016,98 97 32,0 1,7175,-100,1566167109.269,Sun Aug 18 2019 18:25:09 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,552 1417 2043,98 97 32,0 1,4012,100,1566167114.889,Sun Aug 18 2019 18:25:14 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,3928 1353 2799,97 97 32,0 1,8080,100,1566167125.685,Sun Aug 18 2019 18:25:25 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,2608 1416 1545,97 97 32,0 1,5569,100,1566167133.822,Sun Aug 18 2019 18:25:33 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 3 10,3,936 1704 2736,99 97 32,0 1,5376,90,1566167142.317,Sun Aug 18 2019 18:25:42 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,615 1640 1608,98 97 32,0 1,3863,100,1566167148.013,Sun Aug 18 2019 18:25:48 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,448 1320 2993,97 97 32,0 1,4761,100,1566167156.31,Sun Aug 18 2019 18:25:56 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,392 1480 2344,97 97 32,0 1,4216,100,1566167161.717,Sun Aug 18 2019 18:26:01 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,448 1544 1969,97 97 32,0 1,3961,100,1566167166.614,Sun Aug 18 2019 18:26:06 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,520 1320 1896,97 97 32,0 1,3736,100,1566167171.661,Sun Aug 18 2019 18:26:11 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,487 1344 1616,97 97 32,0 1,3447,100,1566167181.253,Sun Aug 18 2019 18:26:21 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,544 1352 1608,97 97 32,0 1,3504,100,1566167186.237,Sun Aug 18 2019 18:26:26 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,416 1288 1608,97 97 32,0 1,3312,100,1566167190.965,Sun Aug 18 2019 18:26:30 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,1000 1480 1448,97 97 32,0 1,3928,100,1566167196.149,Sun Aug 18 2019 18:26:36 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,424 1609 1479,97 97 32,0 1,3512,100,1566167200.589,Sun Aug 18 2019 18:26:40 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,576 1512 2352,98 97 32,0 1,4440,100,1566167206.477,Sun Aug 18 2019 18:26:46 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,969 1384 3375,98 97 32,0 1,5728,100,1566167213.749,Sun Aug 18 2019 18:26:53 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 3 8,3,672 1481 2415,99 98 32,0 1,4568,-180,1566167223.661,Sun Aug 18 2019 18:27:03 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,2672 1609 1711,98 97 32,0 1,5992,100,1566167232.997,Sun Aug 18 2019 18:27:12 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 3 8,3,352 1320 1960,99 98 32,0 1,3632,90,1566167239.365,Sun Aug 18 2019 18:27:19 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,745 1671 1672,97 97 32,0 1,4088,100,1566167244.869,Sun Aug 18 2019 18:27:24 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,416 1128 3601,97 97 32,0 1,5145,100,1566167252.718,Sun Aug 18 2019 18:27:32 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,904 1352 1832,98 97 32,0 1,4088,100,1566167258.061,Sun Aug 18 2019 18:27:38 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,776 1288 1641,97 97 32,0 1,3705,100,1566167263.054,Sun Aug 18 2019 18:27:43 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,352 1512 1640,98 97 32,0 1,3504,100,1566167268.613,Sun Aug 18 2019 18:27:48 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,392 1384 1640,97 97 32,0 1,3416,100,1566167273.35,Sun Aug 18 2019 18:27:53 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,416 1704 2287,97 97 32,0 1,4407,100,1566167279.141,Sun Aug 18 2019 18:27:59 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,2376 1288 2640,97 97 32,0 1,6304,100,1566167286.573,Sun Aug 18 2019 18:28:06 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,384 1607 1641,98 97 32,0 1,3632,100,1566167291.077,Sun Aug 18 2019 18:28:11 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,736 1288 1576,97 97 32,0 1,3600,100,1566167295.613,Sun Aug 18 2019 18:28:15 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,446 1288 2056,98 97 32,0 1,3790,100,1566167300.373,Sun Aug 18 2019 18:28:20 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,287 1385 1576,98 97 32,0 1,3248,100,1566167304.462,Sun Aug 18 2019 18:28:24 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,415 1289 1384,98 97 32,0 1,3088,100,1566167308.613,Sun Aug 18 2019 18:28:28 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,383 1672 2352,97 97 32,0 1,4407,100,1566167313.925,Sun Aug 18 2019 18:28:33 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,286 1872 2056,97 97 32,0 1,4214,100,1566167319.004,Sun Aug 18 2019 18:28:39 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,448 1224 1672,97 97 32,0 1,3344,100,1566167323.732,Sun Aug 18 2019 18:28:43 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,321 2223 1801,97 97 32,0 1,4345,100,1566167328.917,Sun Aug 18 2019 18:28:48 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,352 1936 1544,98 97 32,0 1,3832,100,1566167334.324,Sun Aug 18 2019 18:28:54 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,583 1544 1736,97 97 32,0 1,3863,100,1566167339.084,Sun Aug 18 2019 18:28:59 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,448 1896 2384,98 97 32,0 1,4728,100,1566167344.716,Sun Aug 18 2019 18:29:04 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,575 1352 1608,98 97 32,0 1,3535,100,1566167349.188,Sun Aug 18 2019 18:29:09 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,320 1416 1640,97 97 32,0 1,3376,100,1566167353.436,Sun Aug 18 2019 18:29:13 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,296 1353 1863,98 97 32,0 1,3512,100,1566167358.812,Sun Aug 18 2019 18:29:18 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,744 1352 1576,97 97 32,0 1,3672,100,1566167363.188,Sun Aug 18 2019 18:29:23 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,256 1448 1641,98 97 32,0 1,3345,100,1566167367.757,Sun Aug 18 2019 18:29:27 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,288 1448 1512,97 97 32,0 1,3248,100,1566167371.844,Sun Aug 18 2019 18:29:31 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,264 1352 1608,98 97 32,0 1,3224,100,1566167375.964,Sun Aug 18 2019 18:29:35 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,737 1351 1960,97 97 32,0 1,4048,100,1566167381.716,Sun Aug 18 2019 18:29:41 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,256 1320 1544,98 97 32,0 1,3120,100,1566167386.028,Sun Aug 18 2019 18:29:46 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,288 1321 1831,97 97 32,0 1,3440,100,1566167390.404,Sun Aug 18 2019 18:29:50 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,352 1416 2160,98 97 32,0 1,3928,100,1566167395.268,Sun Aug 18 2019 18:29:55 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,576 1384 1907,98 97 32,0 1,3867,100,1566167400.423,Sun Aug 18 2019 18:30:00 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,352 1320 1968,97 97 32,0 1,3640,100,1566167405.276,Sun Aug 18 2019 18:30:05 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,352 1320 2512,97 97 32,0 1,4184,100,1566167410.228,Sun Aug 18 2019 18:30:10 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-2 1 0],1 4 12,3,287 1384 1640,98 97 32,0 1,3311,100,1566167414.348,Sun Aug 18 2019 18:30:14 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -2 0],1 2 6,3,288 1384 1704,97 97 32,0 1,3376,100,1566167418.692,Sun Aug 18 2019 18:30:18 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[1 -1 0],1 2 6,3,320 1289 1671,97 97 32,0 1,3280,100,1566167423.132,Sun Aug 18 2019 18:30:23 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,train,1,[-1 1 0],1 4 12,3,352 1480 1800,98 97 32,0 1,3632,100,1566167427.636,Sun Aug 18 2019 18:30:27 GMT-0400 (Eastern Daylight Time),0
A,1423119543337,test,1,[1 1 1],1 2 6,3,2351 1351 2248,97 97 32,0 1,5950,100,1566167442.372,Sun Aug 18 2019 18:30:42 GMT-0400 (Eastern Daylight Time),0
