group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1980065902799,train,1,[1 -1 0],1 3 8,3,878 1528 2881,98 98 32,0 1,5287,90,1566152642.22,Sun Aug 18 2019 13:24:02 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,631 1625 2456,98 98 32,0 1,4712,90,1566152648.659,Sun Aug 18 2019 13:24:08 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,688 1441 1950,98 98 32,0 1,4079,90,1566152654.235,Sun Aug 18 2019 13:24:14 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,767 1520 2848,98 98 32,0 1,5135,90,1566152661.538,Sun Aug 18 2019 13:24:21 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,749 1593 2673,98 98 32,0 1,5015,90,1566152668.755,Sun Aug 18 2019 13:24:28 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,954 1719 2873,98 98 32,0 1,5546,90,1566152675.875,Sun Aug 18 2019 13:24:35 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,584 1688 2424,98 98 32,0 1,4696,90,1566152682.33,Sun Aug 18 2019 13:24:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 5,3,985 2609 5527,99 99 32,0 1,9121,-10,1566152693.21,Sun Aug 18 2019 13:24:53 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,977 1603 2030,98 98 32,0 1,4610,90,1566152699.986,Sun Aug 18 2019 13:24:59 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 10,3,888 2126 5029,98 97 32,0 1,8043,-180,1566152709.373,Sun Aug 18 2019 13:25:09 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,574 1474 2288,98 98 32,0 1,4336,90,1566152716.051,Sun Aug 18 2019 13:25:16 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 3 10,3,826 1677 2208,98 97 32,0 1,4711,90,1566152723.697,Sun Aug 18 2019 13:25:23 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 3 10,3,798 1593 1840,98 97 32,0 1,4231,90,1566152729.482,Sun Aug 18 2019 13:25:29 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 3 10,3,543 1551 2280,98 97 32,0 1,4374,90,1566152735.786,Sun Aug 18 2019 13:25:35 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,1070 1586 2247,97 97 32,0 1,4903,100,1566152742.035,Sun Aug 18 2019 13:25:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,879 1552 1976,98 98 32,0 1,4407,90,1566152748.154,Sun Aug 18 2019 13:25:48 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,800 1767 1873,98 98 32,0 1,4440,90,1566152753.946,Sun Aug 18 2019 13:25:53 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,768 1480 1720,98 98 32,0 1,3968,90,1566152759.306,Sun Aug 18 2019 13:25:59 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,600 1850 2246,97 97 32,0 1,4696,100,1566152765.842,Sun Aug 18 2019 13:26:05 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 11,3,832 1994 2351,97 99 32,0 1,5177,0,1566152772.468,Sun Aug 18 2019 13:26:12 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 7,3,4242 2877 5384,99 98 32,0 1,12503,0,1566152786.083,Sun Aug 18 2019 13:26:26 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,542 1520 3256,97 97 32,0 1,5318,100,1566152793.731,Sun Aug 18 2019 13:26:33 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,552 1528 1817,98 98 32,0 1,3897,90,1566152799.364,Sun Aug 18 2019 13:26:39 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,528 1584 2040,97 97 32,0 1,4152,100,1566152805.107,Sun Aug 18 2019 13:26:45 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,535 1448 2050,98 98 32,0 1,4033,90,1566152810.932,Sun Aug 18 2019 13:26:50 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,894 1609 2056,97 97 32,0 1,4559,100,1566152817.338,Sun Aug 18 2019 13:26:57 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,608 1455 1867,97 97 32,0 1,3930,100,1566152822.284,Sun Aug 18 2019 13:27:02 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,903 1456 2711,97 97 32,0 1,5070,100,1566152828.313,Sun Aug 18 2019 13:27:08 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 11,3,834 3550 2193,97 99 32,0 1,6577,0,1566152836.067,Sun Aug 18 2019 13:27:16 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,3646 1521 1945,98 98 32,0 1,7112,90,1566152844.028,Sun Aug 18 2019 13:27:24 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,552 1479 1969,97 97 32,0 1,4000,100,1566152849.307,Sun Aug 18 2019 13:27:29 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 3 8,3,567 1360 1913,98 98 32,0 1,3840,90,1566152854.365,Sun Aug 18 2019 13:27:34 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,512 1472 2384,97 97 32,0 1,4368,100,1566152859.923,Sun Aug 18 2019 13:27:39 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,569 1424 1730,97 97 32,0 1,3723,100,1566152864.525,Sun Aug 18 2019 13:27:44 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,536 1400 1825,97 97 32,0 1,3761,100,1566152869.236,Sun Aug 18 2019 13:27:49 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,941 1395 1759,97 97 32,0 1,4095,100,1566152877.387,Sun Aug 18 2019 13:27:57 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,512 1376 1656,98 98 32,0 1,3544,90,1566152881.987,Sun Aug 18 2019 13:28:01 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,551 1448 1705,98 98 32,0 1,3704,90,1566152886.732,Sun Aug 18 2019 13:28:06 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,624 1488 1673,97 97 32,0 1,3785,100,1566152891.372,Sun Aug 18 2019 13:28:11 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 2 6,3,3738 2265 3318,99 97 32,0 1,9321,-100,1566152901.491,Sun Aug 18 2019 13:28:21 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,905 1511 2063,97 97 32,0 1,4479,100,1566152907.755,Sun Aug 18 2019 13:28:27 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 2 5,3,854 1536 2066,99 99 32,0 1,4456,10,1566152914.197,Sun Aug 18 2019 13:28:34 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,1193 1544 2129,99 97 32,0 1,4866,100,1566152920.532,Sun Aug 18 2019 13:28:40 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 11,3,567 3400 1954,97 99 32,0 1,5921,0,1566152927.748,Sun Aug 18 2019 13:28:47 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 13,3,2218 1478 1808,97 98 32,0 1,5504,-20,1566152934.147,Sun Aug 18 2019 13:28:54 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,928 1425 2072,97 97 32,0 1,4425,100,1566152940.948,Sun Aug 18 2019 13:29:00 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,599 1418 2111,97 97 32,0 1,4128,100,1566152946.051,Sun Aug 18 2019 13:29:06 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,632 1392 1616,97 97 32,0 1,3640,100,1566152950.603,Sun Aug 18 2019 13:29:10 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,526 1384 1623,97 97 32,0 1,3533,100,1566152955.132,Sun Aug 18 2019 13:29:15 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,761 1441 1463,97 97 32,0 1,3665,100,1566152959.619,Sun Aug 18 2019 13:29:19 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 3 8,3,480 1433 2054,98 98 32,0 1,3967,90,1566152964.963,Sun Aug 18 2019 13:29:24 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,983 1536 2000,99 97 32,0 1,4519,100,1566152971.179,Sun Aug 18 2019 13:29:31 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,600 1487 1569,99 97 32,0 1,3656,100,1566152976.108,Sun Aug 18 2019 13:29:36 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,560 1536 2696,97 97 32,0 1,4792,100,1566152982.083,Sun Aug 18 2019 13:29:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,600 1422 1608,99 97 32,0 1,3630,100,1566152987.003,Sun Aug 18 2019 13:29:47 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,560 1408 1393,99 97 32,0 1,3361,100,1566152991.708,Sun Aug 18 2019 13:29:51 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,1681 1413 1579,97 97 32,0 1,4673,100,1566152997.98,Sun Aug 18 2019 13:29:57 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,552 1432 1544,97 97 32,0 1,3528,100,1566153002.635,Sun Aug 18 2019 13:30:02 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,505 1414 1513 5351,97 97 18 32,0 1,8783,100,1566153012.33,Sun Aug 18 2019 13:30:12 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,479 1407 2169,97 97 32,0 1,4055,100,1566153017.819,Sun Aug 18 2019 13:30:17 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,600 1552 1968,99 97 32,0 1,4120,100,1566153022.827,Sun Aug 18 2019 13:30:22 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,541 1492 1470,99 97 32,0 1,3503,100,1566153027.627,Sun Aug 18 2019 13:30:27 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,856 1712 1422,99 97 32,0 1,3990,100,1566153032.529,Sun Aug 18 2019 13:30:32 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,946 1456 2417,97 97 32,0 1,4819,100,1566153038.492,Sun Aug 18 2019 13:30:38 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,802 1543 1568,97 97 32,0 1,3913,100,1566153043.379,Sun Aug 18 2019 13:30:43 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,543 1489 1774,99 97 32,0 1,3806,100,1566153048.201,Sun Aug 18 2019 13:30:48 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,871 1504 1687,97 97 32,0 1,4062,100,1566153053.275,Sun Aug 18 2019 13:30:53 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,571 1494 1672,99 97 32,0 1,3737,100,1566153058.074,Sun Aug 18 2019 13:30:58 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,849 1478 1592,97 97 32,0 1,3919,100,1566153063.106,Sun Aug 18 2019 13:31:03 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,751 1576 1600,97 97 32,0 1,3927,100,1566153068.138,Sun Aug 18 2019 13:31:08 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,478 1402 1521,97 97 32,0 1,3401,100,1566153072.725,Sun Aug 18 2019 13:31:12 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,526 1424 1415,97 97 32,0 1,3365,100,1566153077.163,Sun Aug 18 2019 13:31:17 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,937 1449 1698,97 97 32,0 1,4084,100,1566153082.814,Sun Aug 18 2019 13:31:22 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,551 2304 2448,99 97 32,0 1,5303,100,1566153089.531,Sun Aug 18 2019 13:31:29 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-2 1 0],1 4 12,3,1279 1497 1847,97 97 32,0 1,4623,100,1566153096.003,Sun Aug 18 2019 13:31:36 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 3 9,3,896 1657 2951,98 99 32,0 1,5504,0,1566153102.787,Sun Aug 18 2019 13:31:42 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,784 1415 1656,97 97 32,0 1,3855,100,1566153107.603,Sun Aug 18 2019 13:31:47 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,550 1416 1448,99 97 32,0 1,3414,100,1566153111.843,Sun Aug 18 2019 13:31:51 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,520 1410 1614,99 97 32,0 1,3544,100,1566153116.491,Sun Aug 18 2019 13:31:56 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 4 12,3,3400 1552 4225,97 97 32,0 1,9177,-200,1566153126.548,Sun Aug 18 2019 13:32:06 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,416 1431 1922,99 97 32,0 1,3769,100,1566153132.276,Sun Aug 18 2019 13:32:12 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,562 1430 1487,99 97 32,0 1,3479,100,1566153137.323,Sun Aug 18 2019 13:32:17 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,1239 1488 1488,99 97 32,0 1,4215,100,1566153142.212,Sun Aug 18 2019 13:32:22 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -1 0],1 2 6,3,920 1424 1464,99 97 32,0 1,3808,100,1566153147.132,Sun Aug 18 2019 13:32:27 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,1687 1567 1624,97 97 32,0 1,4878,100,1566153153.196,Sun Aug 18 2019 13:32:33 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[1 -2 0],1 2 6,3,594 1400 1432,99 97 32,0 1,3426,100,1566153157.62,Sun Aug 18 2019 13:32:37 GMT-0500 (Central Daylight Time),0
A,1980065902799,train,1,[-1 1 0],1 4 12,3,2174 1527 1617,97 97 32,0 1,5318,100,1566153163.691,Sun Aug 18 2019 13:32:43 GMT-0500 (Central Daylight Time),0
A,1980065902799,test,1,[1 1 1],1 2 7,3,999 1441 2449,99 98 32,0 1,4889,210,1566153170.333,Sun Aug 18 2019 13:32:50 GMT-0500 (Central Daylight Time),0
