group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1938305493394,train,1,[-1 1 0],1 4 11,3,1503 2078 2058,51 50 32,0 1,5639,0,1566160804.07,Sun Aug 18 2019 13:40:04 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 10,3,1345 1253 2937 7849,32 50 51 32,1 2,13384,90,1566160826.791,Sun Aug 18 2019 13:40:26 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 11,3,1244 1063 2979,51 50 32,0 1,5286,0,1566160834.133,Sun Aug 18 2019 13:40:34 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 13,3,2321 1523 2392,51 51 32,0 1,6236,10,1566160841.098,Sun Aug 18 2019 13:40:41 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 2 7,3,2542 1162 6762,49 49 32,0 1,10466,0,1566160853.374,Sun Aug 18 2019 13:40:53 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,8597 6136 4710,51 51 32,0 1,19443,10,1566160876.362,Sun Aug 18 2019 13:41:16 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 8,3,1166 1983 1662,50 49 32,0 1,4811,-90,1566160882.029,Sun Aug 18 2019 13:41:22 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,1172 32826 2444 473 1396,50 50 50 51 32,0 1,38311,0,1566160921.208,Sun Aug 18 2019 13:42:01 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 11,3,952 2500 1218 752,51 50 50 32,0 1,5422,0,1566160927.434,Sun Aug 18 2019 13:42:07 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 2 7,3,1106 1133 1807,49 49 32,0 1,4046,-40,1566160932.001,Sun Aug 18 2019 13:42:12 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,921 1212 1204 915,51 51 50 32,0 1,4252,10,1566160936.719,Sun Aug 18 2019 13:42:16 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 9,3,838 1173 1085 884,50 50 50 32,0 1,3980,0,1566160941.235,Sun Aug 18 2019 13:42:21 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 10,3,754 1430 1172 822,50 51 51 32,0 1,4178,90,1566160946.009,Sun Aug 18 2019 13:42:26 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,1205 1592 1665,51 50 32,0 1,4462,0,1566160951.047,Sun Aug 18 2019 13:42:31 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,767 1333 1856,51 50 32,0 1,3956,0,1566160955.55,Sun Aug 18 2019 13:42:35 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 2 6,3,869 1594 1791,49 50 32,0 1,4254,100,1566160960.377,Sun Aug 18 2019 13:42:40 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 2 6,3,1049 1129 1106 954,49 50 50 32,0 1,4238,100,1566160965.169,Sun Aug 18 2019 13:42:45 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,598 1059 1673,51 50 32,0 1,3330,0,1566160969.051,Sun Aug 18 2019 13:42:49 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 12,3,668 1090 1101 320 776,51 49 50 50 32,0 1,3955,100,1566160973.61,Sun Aug 18 2019 13:42:53 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 12,3,588 1041 1192 176 613,51 49 50 50 32,0 1,3610,100,1566160977.766,Sun Aug 18 2019 13:42:57 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,944 976 1282 1794,32 51 50 32,1 2,4996,0,1566160983.369,Sun Aug 18 2019 13:43:03 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,1067 1073 1166 160 680,51 50 50 50 32,0 1,4146,0,1566160988.101,Sun Aug 18 2019 13:43:08 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,1379 1314 1036 1172,51 50 50 32,0 1,4901,0,1566160993.586,Sun Aug 18 2019 13:43:13 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 12,3,672 1019 1176 302 1126,51 49 50 50 32,0 1,4295,-100,1566160998.49,Sun Aug 18 2019 13:43:18 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 13,3,684 1041 1192 183 1151,51 51 51 50 32,0 1,4251,-20,1566161003.379,Sun Aug 18 2019 13:43:23 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 9,3,1444 1101 2203,50 50 32,0 1,4748,-100,1566161008.783,Sun Aug 18 2019 13:43:28 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,1243 2226 1321 1352 1264,32 51 50 50 32,1 2,7406,0,1566161017.012,Sun Aug 18 2019 13:43:37 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 2 6,3,1479 1212 2470,49 50 32,0 1,5161,100,1566161022.854,Sun Aug 18 2019 13:43:42 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 9,3,924 2000 2738,50 50 32,0 1,5662,-100,1566161029.154,Sun Aug 18 2019 13:43:49 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,1097 1075 1225 1818,51 50 49 32,0 1,5215,0,1566161035.068,Sun Aug 18 2019 13:43:55 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,1287 1601 2246,51 50 32,0 1,5134,0,1566161040.93,Sun Aug 18 2019 13:44:00 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 10,3,756 2320 1724 1336,50 51 51 32,0 1,6136,-180,1566161047.807,Sun Aug 18 2019 13:44:07 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,745 440 1063 3110,52 51 50 32,1 2,5358,0,1566161053.895,Sun Aug 18 2019 13:44:13 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 12,3,928 5547 2097,51 49 32,0 1,8572,100,1566161063.237,Sun Aug 18 2019 13:44:23 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 2 7,3,1398 1112 2567,49 49 32,0 1,5077,0,1566161087.635,Sun Aug 18 2019 13:44:47 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,1487 1252 2258,51 50 32,0 1,4997,0,1566161094.016,Sun Aug 18 2019 13:44:54 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 8,3,705 1211 17408,50 49 32,0 1,19324,90,1566161115.826,Sun Aug 18 2019 13:45:15 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,1646 1783 2470,51 50 32,0 1,5899,0,1566161122.18,Sun Aug 18 2019 13:45:22 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 8,3,932 1189 2675,50 49 32,0 1,4796,-180,1566161127.519,Sun Aug 18 2019 13:45:27 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 11,3,852 1576 1881,51 50 32,0 1,4309,0,1566161132.398,Sun Aug 18 2019 13:45:32 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 12,3,868 1377 2163,51 49 32,0 1,4408,-100,1566161137.35,Sun Aug 18 2019 13:45:37 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 10,3,561 1031 2040,50 51 32,0 1,3632,-90,1566161141.533,Sun Aug 18 2019 13:45:41 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 12,3,568 1051 2080,51 49 32,0 1,3699,100,1566161145.721,Sun Aug 18 2019 13:45:45 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 11,3,527 1050 2068,51 50 32,0 1,3645,0,1566161149.894,Sun Aug 18 2019 13:45:49 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 2 5,3,538 1084 2126,49 51 32,0 1,3748,10,1566161154.202,Sun Aug 18 2019 13:45:54 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,508 1039 2077,51 50 32,0 1,3624,0,1566161158.341,Sun Aug 18 2019 13:45:58 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,474 1024 2055,51 51 32,0 1,3553,10,1566161162.414,Sun Aug 18 2019 13:46:02 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,497 1041 1937,51 51 32,0 1,3475,10,1566161166.413,Sun Aug 18 2019 13:46:06 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 12,3,537 1512 1560,51 49 32,0 1,3609,-200,1566161170.56,Sun Aug 18 2019 13:46:10 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 11,3,765 1027 2965,51 50 32,0 1,4757,0,1566161175.858,Sun Aug 18 2019 13:46:15 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 13,3,789 1016 1830,51 51 32,0 1,3635,-20,1566161180.046,Sun Aug 18 2019 13:46:20 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,877 19 1259 1526,69 51 50 32,1 2,3681,0,1566161184.271,Sun Aug 18 2019 13:46:24 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 12,3,1094 10458 1219 978,51 49 50 32,0 1,13749,-100,1566161198.601,Sun Aug 18 2019 13:46:38 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 8,3,388 831 1144 7512,32 50 49 32,1 2,9875,-180,1566161213.153,Sun Aug 18 2019 13:46:53 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 8,3,1121 1102 2567,50 49 32,0 1,4790,90,1566161218.483,Sun Aug 18 2019 13:46:58 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 8,3,847 1097 2721 834,50 49 50 32,0 1,5499,-180,1566161226.544,Sun Aug 18 2019 13:47:06 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 13,3,664 1275 24708,51 51 32,0 1,26647,10,1566161255.506,Sun Aug 18 2019 13:47:35 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 9,3,1867 1580 2520,50 50 32,0 1,5967,-100,1566161262.568,Sun Aug 18 2019 13:47:42 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 8,3,782 6615 2012,50 49 32,0 1,9409,-90,1566161274.388,Sun Aug 18 2019 13:47:54 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 11,3,861 1325 2218,51 50 32,0 1,4404,0,1566161279.114,Sun Aug 18 2019 13:47:59 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 13,3,1116 1301 2110,51 51 32,0 1,4527,-20,1566161284.391,Sun Aug 18 2019 13:48:04 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 8,3,955 1435 2159,50 49 32,0 1,4549,90,1566161289.47,Sun Aug 18 2019 13:48:09 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,974 1368 2408,50 50 32,0 1,4750,0,1566161295.28,Sun Aug 18 2019 13:48:15 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 9,3,943 1170 1981,50 50 32,0 1,4094,0,1566161301.523,Sun Aug 18 2019 13:48:21 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 13,3,890 1009 1068 2355,32 51 51 32,1 2,5322,10,1566161311.729,Sun Aug 18 2019 13:48:31 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,769 1039 1953,50 50 32,0 1,3761,0,1566161317.853,Sun Aug 18 2019 13:48:37 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 2 6,3,626 1014 2411,49 50 32,0 1,4051,-100,1566161323.023,Sun Aug 18 2019 13:48:43 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,729 3117 1105 881 2002,51 32 32 50 32,0 3,7834,0,1566161331.433,Sun Aug 18 2019 13:48:51 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 2 6,3,749 1337 1977,49 50 32,0 1,4063,-200,1566161336.013,Sun Aug 18 2019 13:48:56 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 12,3,1037 1086 1959,51 49 32,0 1,4082,-100,1566161340.63,Sun Aug 18 2019 13:49:00 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 13,3,895 1042 2388,51 51 32,0 1,4325,-20,1566161345.523,Sun Aug 18 2019 13:49:05 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 12,3,1749 1195 4227 593,51 49 52 32,0 1,7764,-100,1566161358.341,Sun Aug 18 2019 13:49:18 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 13,3,893 1061 2841,51 51 32,0 1,4795,-20,1566161363.743,Sun Aug 18 2019 13:49:23 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 9,3,1426 1397 20706,50 50 32,0 1,23529,-100,1566161390.513,Sun Aug 18 2019 13:49:50 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 9,3,1351 1031 2202,50 50 32,0 1,4584,0,1566161395.622,Sun Aug 18 2019 13:49:55 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 9,3,1022 2773 1781,50 50 32,0 1,5576,-100,1566161401.436,Sun Aug 18 2019 13:50:01 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 4 13,3,320 1214 2266,51 51 32,0 1,3800,10,1566161406.324,Sun Aug 18 2019 13:50:06 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,709 21392 2074,51 50 32,0 1,24175,0,1566161431.873,Sun Aug 18 2019 13:50:31 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 2 5,3,933 4622 2046,49 51 32,0 1,7601,-20,1566161440.002,Sun Aug 18 2019 13:50:40 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 9,3,7835 3820 1084 1134,50 50 49 32,0 1,13873,-100,1566161454.431,Sun Aug 18 2019 13:50:54 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 4 11,3,1052 1568 2740,51 50 32,0 1,5360,0,1566161460.045,Sun Aug 18 2019 13:51:00 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 4 11,3,1824 1254 2707,51 50 32,0 1,5785,0,1566161466.507,Sun Aug 18 2019 13:51:06 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 2 7,3,959 1206 1861 897,49 49 49 32,0 1,4923,0,1566161472.077,Sun Aug 18 2019 13:51:12 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 3 10,3,1312 7825 4109 1680 2859,32 50 51 51 32,1 2,17785,-180,1566161490.792,Sun Aug 18 2019 13:51:30 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -1 0],1 3 8,3,842 1328 2681,50 49 32,0 1,4851,90,1566161496.311,Sun Aug 18 2019 13:51:36 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-2 1 0],1 3 8,3,552 1338 2095 6812 614,32 50 49 49 32,1 2,11411,-180,1566161510.468,Sun Aug 18 2019 13:51:50 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[-1 1 0],1 3 10,3,4201 2682 2235,50 51 32,0 1,9118,90,1566161520.074,Sun Aug 18 2019 13:52:00 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,train,1,[1 -2 0],1 4 13,3,1366 1020 1054 1003,51 51 51 32,0 1,4443,10,1566161526.562,Sun Aug 18 2019 13:52:06 GMT-0700 (Pacific Daylight Time),0
A,1938305493394,test,1,[1 1 1],1 4 13,3,1546 1598 3787,51 51 32,0 1,6931,10,1566161538.367,Sun Aug 18 2019 13:52:18 GMT-0700 (Pacific Daylight Time),0
