group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2851 1285 11150,51 49 32,0 1,15286,10,1566167108.004,Mon Aug 19 2019 06:25:08 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2755 1026 4657,51 49 32,0 1,8438,10,1566167117.202,Mon Aug 19 2019 06:25:17 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,3798 1618 1626,51 49 32,0 1,7042,10,1566167126.162,Mon Aug 19 2019 06:25:26 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,3659 2004 2239,49 49 32,0 1,7902,90,1566167134.874,Mon Aug 19 2019 06:25:34 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 2 6,3,6468 2393 1761,50 51 32,0 1,10622,100,1566167146.537,Mon Aug 19 2019 06:25:46 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 8,3,4046 2257 1697,49 51 32,0 1,8000,-90,1566167156.205,Mon Aug 19 2019 06:25:56 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 12,3,4882 2759 1714,51 50 32,0 1,9355,-100,1566167166.355,Mon Aug 19 2019 06:26:06 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 8,3,2869 2684 2183,49 51 32,0 1,7736,-180,1566167174.782,Mon Aug 19 2019 06:26:14 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,2432 1945 4958,49 49 32,0 1,9335,90,1566167185.066,Mon Aug 19 2019 06:26:25 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 3 9,3,2316 1936 2127,49 50 32,0 1,6379,0,1566167192.212,Mon Aug 19 2019 06:26:32 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,2463 1923 2388,49 49 32,0 1,6774,90,1566167199.65,Mon Aug 19 2019 06:26:39 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,4984 1961 2060,49 49 32,0 1,9005,90,1566167209.436,Mon Aug 19 2019 06:26:49 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 12,3,2680 2134 1861,51 50 32,0 1,6675,-200,1566167216.87,Mon Aug 19 2019 06:26:56 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 13,3,1519 2268 2063,51 49 32,0 1,5850,-20,1566167223.444,Mon Aug 19 2019 06:27:03 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,3052 1859 1903,49 49 32,0 1,6814,90,1566167230.955,Mon Aug 19 2019 06:27:10 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,6825 1373 16735,49 49 32,0 1,24933,90,1566167257.339,Mon Aug 19 2019 06:27:37 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 12,3,3247 1906 1961,51 50 32,0 1,7114,-200,1566167266.427,Mon Aug 19 2019 06:27:46 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2062 1421 1780,51 49 32,0 1,5263,10,1566167272.397,Mon Aug 19 2019 06:27:52 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2278 1300 1255 1783,51 32 49 32,0 2,6616,10,1566167282.895,Mon Aug 19 2019 06:28:02 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 11,3,2163 2091 1787,51 51 32,0 1,6041,0,1566167290.215,Mon Aug 19 2019 06:28:10 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 3 10,3,3190 1691 2076,49 49 32,0 1,6957,90,1566167297.688,Mon Aug 19 2019 06:28:17 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 3 10,3,5344 2217 1759,49 49 32,0 1,9320,90,1566167307.593,Mon Aug 19 2019 06:28:27 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,3097 1935 1823,51 49 32,0 1,6855,10,1566167316.626,Mon Aug 19 2019 06:28:36 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,4419 2052 3119,51 50 32,0 1,9590,100,1566167327.633,Mon Aug 19 2019 06:28:47 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2186 1818 1572,51 50 32,0 1,5576,100,1566167335.237,Mon Aug 19 2019 06:28:55 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2329 2111 2138,51 50 32,0 1,6578,100,1566167343.139,Mon Aug 19 2019 06:29:03 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1747 1896 2326,51 50 32,0 1,5969,100,1566167349.741,Mon Aug 19 2019 06:29:09 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1889 1977 1436,51 50 32,0 1,5302,100,1566167355.617,Mon Aug 19 2019 06:29:15 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,4613 1954 1209,51 50 32,0 1,7776,100,1566167364.625,Mon Aug 19 2019 06:29:24 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2392 1941 2239,51 50 32,0 1,6572,100,1566167372.036,Mon Aug 19 2019 06:29:32 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2099 2064 1555,51 50 32,0 1,5718,100,1566167379.202,Mon Aug 19 2019 06:29:39 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,4987 1967 1610,51 49 32,0 1,8564,10,1566167388.384,Mon Aug 19 2019 06:29:48 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2415 2465 2588,51 49 32,0 1,7468,10,1566167396.423,Mon Aug 19 2019 06:29:56 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 2 7,3,4101 2368 1239,50 49 32,0 1,7708,0,1566167404.574,Mon Aug 19 2019 06:30:04 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,3597 2065 1488,51 50 32,0 1,7150,100,1566167412.701,Mon Aug 19 2019 06:30:12 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 2 5,3,13106 2504 2456,50 50 32,0 1,18066,10,1566167433.851,Mon Aug 19 2019 06:30:33 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,3135 1860 5177,51 49 32,0 1,10172,10,1566167444.857,Mon Aug 19 2019 06:30:44 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2170 1842 2082,51 49 32,0 1,6094,10,1566167451.869,Mon Aug 19 2019 06:30:51 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2337 1521 1130,51 49 32,0 1,4988,10,1566167457.665,Mon Aug 19 2019 06:30:57 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,3742 1243 1139 1466,51 32 50 32,0 2,7590,100,1566167465.506,Mon Aug 19 2019 06:31:05 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,2818 3488 28637,51 50 32,0 1,34943,100,1566167501.233,Mon Aug 19 2019 06:31:41 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2817 1936 1743,51 49 32,0 1,6496,10,1566167508.199,Mon Aug 19 2019 06:31:48 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 13,3,2674 1881 2221,51 49 32,0 1,6776,-20,1566167515.544,Mon Aug 19 2019 06:31:55 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 12,3,1244 2063 1944,51 50 32,0 1,5251,-100,1566167521.304,Mon Aug 19 2019 06:32:01 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2430 1746 1902,51 49 32,0 1,6078,10,1566167528.285,Mon Aug 19 2019 06:32:08 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2918 2058 1734,51 49 32,0 1,6710,10,1566167535.602,Mon Aug 19 2019 06:32:15 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,4397 2362 1757,51 50 32,0 1,8516,100,1566167544.799,Mon Aug 19 2019 06:32:24 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1649 1817 1908,51 50 32,0 1,5374,100,1566167550.885,Mon Aug 19 2019 06:32:30 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2125 1880 1247,51 50 32,0 1,5252,100,1566167556.952,Mon Aug 19 2019 06:32:36 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,1518 1733 2930,51 50 32,0 1,6181,100,1566167564.097,Mon Aug 19 2019 06:32:44 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,2486 1768 1434,51 50 32,0 1,5688,100,1566167571.516,Mon Aug 19 2019 06:32:51 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2832 1883 1627,51 49 32,0 1,6342,10,1566167578.217,Mon Aug 19 2019 06:32:58 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 13,3,3081 1221 900 7899,51 32 49 32,0 2,13101,-10,1566167591.949,Mon Aug 19 2019 06:33:11 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 13,3,8169 1573 2745 2046,32 51 49 32,1 2,14533,-10,1566167608.295,Mon Aug 19 2019 06:33:28 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-2 1 0],1 4 12,3,664 1827 1626,51 50 32,0 1,4117,100,1566167612.972,Mon Aug 19 2019 06:33:32 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,897 1351 1720,51 50 32,0 1,3968,100,1566167618.951,Mon Aug 19 2019 06:33:38 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,786 1440 1753,51 50 32,0 1,3979,100,1566167623.9,Mon Aug 19 2019 06:33:43 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 12,3,892 1298 719 2847,51 32 50 32,0 2,5756,-200,1566167630.972,Mon Aug 19 2019 06:33:50 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 12,3,2569 1584 2296,51 50 32,0 1,6449,-100,1566167638.471,Mon Aug 19 2019 06:33:58 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,3067 1338 2656,51 49 32,0 1,7061,10,1566167646.076,Mon Aug 19 2019 06:34:06 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,3127 5592 1910,51 49 32,0 1,10629,10,1566167657.466,Mon Aug 19 2019 06:34:17 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,2990 1470 1892,51 49 32,0 1,6352,10,1566167664.729,Mon Aug 19 2019 06:34:24 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 13,3,3457 1875 1998,51 49 32,0 1,7330,-10,1566167673.288,Mon Aug 19 2019 06:34:33 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,1981 1623 2772,51 49 32,0 1,6376,10,1566167680.129,Mon Aug 19 2019 06:34:40 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1145 1438 1423,51 50 32,0 1,4006,100,1566167684.691,Mon Aug 19 2019 06:34:44 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1493 1130 1762,51 50 32,0 1,4385,100,1566167689.593,Mon Aug 19 2019 06:34:49 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,4049 1952 1599,51 49 32,0 1,7600,10,1566167697.74,Mon Aug 19 2019 06:34:57 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2640 2002 1748,51 49 32,0 1,6390,10,1566167704.709,Mon Aug 19 2019 06:35:04 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,1916 1927 1447 5014,51 32 49 32,0 2,10304,10,1566167715.756,Mon Aug 19 2019 06:35:15 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 13,3,1560 1802 776 1636,51 32 49 32,0 2,5774,-10,1566167722.034,Mon Aug 19 2019 06:35:22 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,1904 2135 1592,51 49 32,0 1,5631,10,1566167728.197,Mon Aug 19 2019 06:35:28 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1549 1364 1637,51 50 32,0 1,4550,100,1566167733.213,Mon Aug 19 2019 06:35:33 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2914 1360 2113,51 49 32,0 1,6387,10,1566167740.63,Mon Aug 19 2019 06:35:40 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,2943 1541 1820,51 49 32,0 1,6304,10,1566167747.609,Mon Aug 19 2019 06:35:47 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[-1 1 0],1 4 12,3,1401 1514 1856,51 50 32,0 1,4771,100,1566167753.067,Mon Aug 19 2019 06:35:53 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,1647 1769 1488,51 49 32,0 1,4904,10,1566167759.03,Mon Aug 19 2019 06:35:59 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -2 0],1 4 13,3,1408 521 1356 1710,32 51 49 32,1 2,4995,10,1566167764.533,Mon Aug 19 2019 06:36:04 GMT+0800 (Philippine Standard Time),1
A,1589774280236,train,1,[1 -1 0],1 4 13,3,1521 1445 1673,51 49 32,0 1,4639,10,1566167771.565,Mon Aug 19 2019 06:36:11 GMT+0800 (Philippine Standard Time),1
A,1589774280236,test,1,[1 1 1],1 4 12,3,1355 1927 3701,51 50 32,0 1,6983,160,1566167779.284,Mon Aug 19 2019 06:36:19 GMT+0800 (Philippine Standard Time),1
