group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1354530558872,train,1,[1 -2 0],1 4 11,3,460 1327 1481,98 98 32,0 1,3268,0,1566153583.77,Sun Aug 18 2019 13:39:43 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 2 7,3,618 4581 1593,97 97 32,0 1,6792,-40,1566153590.879,Sun Aug 18 2019 13:39:50 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 4 12,3,873 1418 1456,98 97 32,0 1,3747,100,1566153597.509,Sun Aug 18 2019 13:39:57 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -1 0],1 3 8,3,659 1551 1550,99 98 32,0 1,3760,90,1566153605.118,Sun Aug 18 2019 13:40:05 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 12,3,734 1553 1585,98 97 32,0 1,3872,100,1566153611.897,Sun Aug 18 2019 13:40:11 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 3 8,3,675 3077 1861,99 98 32,0 1,5613,-180,1566153620.218,Sun Aug 18 2019 13:40:20 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 12,3,554 2129 1699,98 97 32,0 1,4382,-200,1566153626.408,Sun Aug 18 2019 13:40:26 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 2 6,3,560 1769 2327,97 98 32,0 1,4656,-100,1566153633.363,Sun Aug 18 2019 13:40:33 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 9,3,502 1759 1594,99 99 32,0 1,3855,-100,1566153638.802,Sun Aug 18 2019 13:40:38 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 4 12,3,481 1852 1614,98 97 32,0 1,3947,-200,1566153647.711,Sun Aug 18 2019 13:40:47 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-2 1 0],1 2 6,3,550 2031 1688,97 98 32,0 1,4269,-200,1566153655.983,Sun Aug 18 2019 13:40:55 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[1 -2 0],1 3 9,3,543 1722 1736,99 99 32,0 1,4001,-100,1566153662.149,Sun Aug 18 2019 13:41:02 GMT-0500 (Central Daylight Time),0
A,1354530558872,train,1,[-1 1 0],1 4 12,3,1071 1630 1432,98 97 32,0 1,4133,100,1566153669.983,Sun Aug 18 2019 13:41:09 GMT-0500 (Central Daylight Time),0
A,1354530558872,test,1,[1 1 1],1 4 12,3,839 1605 1584,98 97 32,0 1,4028,160,1566153677.017,Sun Aug 18 2019 13:41:17 GMT-0500 (Central Daylight Time),0
