group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612556533513,train,1,[-2 1 0],1 3 8,3,975 1520 1856,99 99 32,0 1,4351,-180,1566155331.092,Sun Aug 18 2019 15:08:51 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 9,3,583 1528 2184,99 98 32,0 1,4295,0,1566155338.107,Sun Aug 18 2019 15:08:58 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 9,3,920 1527 1823,99 98 32,0 1,4270,-100,1566155342.938,Sun Aug 18 2019 15:09:02 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 13,3,1712 1783 1992,97 97 32,0 1,5487,10,1566155349.033,Sun Aug 18 2019 15:09:09 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 11,3,936 1887 2007,97 98 32,0 1,4830,0,1566155354.296,Sun Aug 18 2019 15:09:14 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 9,3,1503 2008 1911,99 98 32,0 1,5422,-100,1566155360.175,Sun Aug 18 2019 15:09:20 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 13,3,865 1695 1728,97 97 32,0 1,4288,-10,1566155364.871,Sun Aug 18 2019 15:09:24 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 4 11,3,1056 1496 1632,97 98 32,0 1,4184,0,1566155369.703,Sun Aug 18 2019 15:09:29 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 12,3,1400 1687 1792,97 99 32,0 1,4879,100,1566155375.221,Sun Aug 18 2019 15:09:35 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 4 13,3,2351 1799 2056,97 97 32,0 1,6206,-20,1566155382.316,Sun Aug 18 2019 15:09:42 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 6,3,576 1527 1769,98 98 32,0 1,3872,-200,1566155386.916,Sun Aug 18 2019 15:09:46 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 8,3,1094 1688 2224,99 99 32,0 1,5006,-180,1566155393.618,Sun Aug 18 2019 15:09:53 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 10,3,1765 1695 3512,99 97 32,0 1,6972,-180,1566155401.138,Sun Aug 18 2019 15:10:01 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 7,3,1607 1808 2344,98 97 32,0 1,5759,-40,1566155407.792,Sun Aug 18 2019 15:10:07 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 5,3,1304 1560 2663,98 99 32,0 1,5527,10,1566155414.047,Sun Aug 18 2019 15:10:14 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 7,3,1263 1496 2040,98 97 32,0 1,4799,0,1566155419.27,Sun Aug 18 2019 15:10:19 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,1176 2056 1767,99 99 32,0 1,4999,-90,1566155425.157,Sun Aug 18 2019 15:10:25 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 6,3,1592 2111 1760,98 98 32,0 1,5463,-200,1566155431.588,Sun Aug 18 2019 15:10:31 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,1080 1832 2087,99 99 32,0 1,4999,90,1566155437.403,Sun Aug 18 2019 15:10:37 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 10,3,943 1504 1721,99 97 32,0 1,4168,-90,1566155445.035,Sun Aug 18 2019 15:10:45 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 4 11,3,223 1936 4167,97 98 32,0 1,6326,0,1566155454.024,Sun Aug 18 2019 15:10:54 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 13,3,920 1815 1792,97 97 32,0 1,4527,10,1566155459.064,Sun Aug 18 2019 15:10:59 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 2 6,3,1648 1695 2120,98 98 32,0 1,5463,100,1566155465.207,Sun Aug 18 2019 15:11:05 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 8,3,2048 2103 2112,99 99 32,0 1,6263,-180,1566155472.342,Sun Aug 18 2019 15:11:12 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 6,3,967 2233 2063,98 98 32,0 1,5263,-200,1566155478.341,Sun Aug 18 2019 15:11:18 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 4 12,3,1128 2015 1880,97 99 32,0 1,5023,-200,1566155484.572,Sun Aug 18 2019 15:11:24 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 4 11,3,1192 1951 2320,97 98 32,0 1,5463,0,1566155490.867,Sun Aug 18 2019 15:11:30 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 8,3,616 1631 1776,99 99 32,0 1,4023,-90,1566155495.482,Sun Aug 18 2019 15:11:35 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 5,3,1073 1487 1784,98 99 32,0 1,4344,10,1566155500.786,Sun Aug 18 2019 15:11:40 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 5,3,536 1504 1832,98 99 32,0 1,3872,10,1566155506.817,Sun Aug 18 2019 15:11:46 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 2 5,3,775 1648 1984,98 99 32,0 1,4407,10,1566155512.296,Sun Aug 18 2019 15:11:52 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 5,3,680 1160 1968,98 99 32,0 1,3808,-10,1566155518.056,Sun Aug 18 2019 15:11:58 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 3 10,3,936 1912 2039,99 97 32,0 1,4887,90,1566155523.718,Sun Aug 18 2019 15:12:03 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-1 1 0],1 3 10,3,2080 1480 1872,99 97 32,0 1,5432,90,1566155530.294,Sun Aug 18 2019 15:12:10 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 6,3,1360 1616 1904,98 98 32,0 1,4880,100,1566155535.653,Sun Aug 18 2019 15:12:15 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 2 6,3,1168 1592 1880,98 98 32,0 1,4640,100,1566155540.932,Sun Aug 18 2019 15:12:20 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -2 0],1 3 9,3,1079 2400 2160,99 98 32,0 1,5639,-100,1566155547.259,Sun Aug 18 2019 15:12:27 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 3 8,3,488 1543 2088,99 99 32,0 1,4119,90,1566155553.602,Sun Aug 18 2019 15:12:33 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[1 -1 0],1 4 13,3,1182 1609 1784,97 97 32,0 1,4575,10,1566155558.913,Sun Aug 18 2019 15:12:38 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,train,1,[-2 1 0],1 2 7,3,664 1776 1839,98 97 32,0 1,4279,-40,1566155563.848,Sun Aug 18 2019 15:12:43 GMT-0400 (Eastern Daylight Time),0
A,1612556533513,test,1,[1 1 1],1 2 5,3,1313 1639 1711,98 99 32,0 1,4663,10,1566155569.064,Sun Aug 18 2019 15:12:49 GMT-0400 (Eastern Daylight Time),0
