group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968346293273,train,1,[-1 1 0],1 2 7,3,324 1115 1246,51 50 32,0 1,2685,0,1566154261.124,Sun Aug 18 2019 11:51:01 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,362 1008 1226 308,51 50 49 32,0 1,2904,0,1566154264.678,Sun Aug 18 2019 11:51:04 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,348 1221 1279 246,50 49 50 32,0 1,3094,0,1566154268.595,Sun Aug 18 2019 11:51:08 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,546 1106 1382 279,50 49 50 32,0 1,3313,0,1566154272.612,Sun Aug 18 2019 11:51:12 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 11,3,441 247 1209 1246 313,32 49 50 49 32,1 2,3456,0,1566154279.04,Sun Aug 18 2019 11:51:19 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 10,3,397 1157 1333,50 51 32,0 1,2887,-90,1566154282.485,Sun Aug 18 2019 11:51:22 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,328 1296 349 1050,50 32 49 32,0 2,3023,0,1566154285.91,Sun Aug 18 2019 11:51:25 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 10,3,347 8559 307 1145,50 32 51 32,0 2,10358,90,1566154296.936,Sun Aug 18 2019 11:51:36 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 4 12,3,335 1088 536 341 1364 444,49 32 32 49 49 32,0 3,4108,100,1566154301.656,Sun Aug 18 2019 11:51:41 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 11,3,509 1115 406 3931,49 32 50 32,0 2,5961,0,1566154308.426,Sun Aug 18 2019 11:51:48 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 8,3,270 2907 1367,50 50 32,0 1,4544,-180,1566154315.543,Sun Aug 18 2019 11:51:55 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 4 13,3,392 1376 1120,49 51 32,0 1,2888,-10,1566154318.943,Sun Aug 18 2019 11:51:58 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 12,3,666 343 1582 10419 222 1192,32 49 32 32 49 32,1 4,14424,-200,1566154334.048,Sun Aug 18 2019 11:52:14 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 8,3,457 1126 616 477 1363 236,50 32 32 50 50 32,0 3,4275,90,1566154338.83,Sun Aug 18 2019 11:52:18 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 13,3,413 351 8970 304 1218 264,32 49 32 51 50 32,1 3,11520,10,1566154351.256,Sun Aug 18 2019 11:52:31 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 5,3,393 1250 334 1164,51 32 51 32,0 2,3141,10,1566154354.936,Sun Aug 18 2019 11:52:34 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,1054 314 1145 1337,32 51 50 32,1 2,3850,0,1566154359.234,Sun Aug 18 2019 11:52:39 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 5,3,2594 337 1290 439 1107 372,32 51 32 51 50 32,1 3,6139,10,1566154365.855,Sun Aug 18 2019 11:52:45 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 9,3,344 1350 292 1333 340,50 32 49 51 32,0 2,3659,-100,1566154369.946,Sun Aug 18 2019 11:52:49 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 7,3,499 1439 1450,51 50 32,0 1,3388,-40,1566154373.842,Sun Aug 18 2019 11:52:53 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 10,3,507 1432 1431,50 51 32,0 1,3370,90,1566154377.7,Sun Aug 18 2019 11:52:57 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 4 13,3,360 1078 1267,49 51 32,0 1,2705,-10,1566154380.835,Sun Aug 18 2019 11:53:00 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,348 1261 248 1133 205,51 32 50 50 32,0 2,3195,0,1566154384.344,Sun Aug 18 2019 11:53:04 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,385 1238 133 1152,51 32 50 32,0 2,2908,0,1566154387.492,Sun Aug 18 2019 11:53:07 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,261 1143 1055,49 51 32,0 1,2459,10,1566154390.205,Sun Aug 18 2019 11:53:10 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 10,3,342 211 1290 1258,32 50 51 32,1 2,3101,-90,1566154393.982,Sun Aug 18 2019 11:53:13 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 10,3,328 210 6304 263 1371 254,32 50 32 51 50 32,1 3,8730,-90,1566154402.994,Sun Aug 18 2019 11:53:22 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,319 1284 329 1319,51 32 50 32,0 2,3251,0,1566154407.343,Sun Aug 18 2019 11:53:27 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,280 1258 1235,49 51 32,0 1,2773,10,1566154410.44,Sun Aug 18 2019 11:53:30 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,197 1017 1315,50 49 32,0 1,2529,0,1566154413.243,Sun Aug 18 2019 11:53:33 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 10,3,416 269 603 1375 1238,52 32 50 51 32,2 3,3901,90,1566154417.358,Sun Aug 18 2019 11:53:37 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,240 1358 1249,50 49 32,0 1,2847,0,1566154420.433,Sun Aug 18 2019 11:53:40 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,244 1068 1257,51 50 32,0 1,2569,0,1566154423.487,Sun Aug 18 2019 11:53:43 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 10,3,270 111 1151 1041,32 50 51 32,1 2,2573,90,1566154426.312,Sun Aug 18 2019 11:53:46 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 9,3,253 1193 1476,50 49 32,0 1,2922,0,1566154429.468,Sun Aug 18 2019 11:53:49 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,288 226 1108 1226,32 51 50 32,1 2,2848,0,1566154433.114,Sun Aug 18 2019 11:53:53 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 9,3,252 1151 14851,50 49 32,0 1,16254,-100,1566154449.586,Sun Aug 18 2019 11:54:09 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,370 1246 358 1088,51 32 50 32,0 2,3062,0,1566154452.994,Sun Aug 18 2019 11:54:12 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 9,3,300 234 1224 1231,32 50 49 32,1 2,2989,-100,1566154456.217,Sun Aug 18 2019 11:54:16 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,513 319 481 1029 1248,52 32 51 50 32,2 3,3590,0,1566154460.031,Sun Aug 18 2019 11:54:20 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 6,3,489 1137 1187,51 49 32,0 1,2813,100,1566154463.204,Sun Aug 18 2019 11:54:23 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 6,3,336 1248 1239,51 49 32,0 1,2823,100,1566154466.29,Sun Aug 18 2019 11:54:26 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,263 1211 1066,51 50 32,0 1,2540,0,1566154469.073,Sun Aug 18 2019 11:54:29 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 13,3,408 1091 1353,49 51 32,0 1,2852,10,1566154472.149,Sun Aug 18 2019 11:54:32 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 8,3,582 274 1182 446 1244,32 50 32 50 32,1 3,3728,-180,1566154476.581,Sun Aug 18 2019 11:54:36 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 4 13,3,328 1447 1308,49 51 32,0 1,3083,-20,1566154479.967,Sun Aug 18 2019 11:54:39 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,377 1311 1286 251,51 50 51 32,0 1,3225,0,1566154483.55,Sun Aug 18 2019 11:54:43 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 7,3,337 1238 245 1256 317,51 32 50 51 32,0 2,3393,-40,1566154487.284,Sun Aug 18 2019 11:54:47 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,243 1269 1228,51 50 32,0 1,2740,0,1566154490.291,Sun Aug 18 2019 11:54:50 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,287 1215 1028,49 51 32,0 1,2530,10,1566154493.46,Sun Aug 18 2019 11:54:53 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 8,3,343 1212 1247,50 50 32,0 1,2802,90,1566154496.484,Sun Aug 18 2019 11:54:56 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,242 1046 1162,51 50 32,0 1,2450,0,1566154499.171,Sun Aug 18 2019 11:54:59 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 13,3,272 1128 1369,49 51 32,0 1,2769,10,1566154502.288,Sun Aug 18 2019 11:55:02 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 9,3,261 1233 1126,50 49 32,0 1,2620,0,1566154505.422,Sun Aug 18 2019 11:55:05 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 7,3,312 1257 1053,51 50 32,0 1,2622,-40,1566154508.261,Sun Aug 18 2019 11:55:08 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 9,3,277 165 1133 17659,32 50 49 32,1 2,19234,-100,1566154527.698,Sun Aug 18 2019 11:55:27 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 2 7,3,348 1269 243 1166,51 32 50 32,0 2,3026,-40,1566154531.096,Sun Aug 18 2019 11:55:31 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 4 13,3,222 269 1282 288 1352,32 49 32 51 32,1 3,3413,10,1566154534.8,Sun Aug 18 2019 11:55:34 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,440 1249 1234,50 49 32,0 1,2923,0,1566154537.942,Sun Aug 18 2019 11:55:37 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 6,3,411 1264 247 1453,51 32 49 32,0 2,3375,100,1566154541.517,Sun Aug 18 2019 11:55:41 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,451 1210 1135,51 50 32,0 1,2796,0,1566154544.568,Sun Aug 18 2019 11:55:44 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 4 13,3,334 1035 1193,49 51 32,0 1,2562,-10,1566154547.346,Sun Aug 18 2019 11:55:47 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,598 1219 1220,51 50 32,0 1,3037,0,1566154551.014,Sun Aug 18 2019 11:55:51 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 4 13,3,412 237 1133 1246,32 49 51 32,1 2,3028,-20,1566154555.877,Sun Aug 18 2019 11:55:55 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 9,3,239 1148 1201,50 49 32,0 1,2588,-100,1566154559.044,Sun Aug 18 2019 11:55:59 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 2 7,3,354 1273 350 1271,51 32 50 32,0 2,3248,0,1566154562.512,Sun Aug 18 2019 11:56:02 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-2 1 0],1 3 8,3,315 7635 196 381 1279 277,50 32 32 50 50 32,0 3,10083,-180,1566154572.835,Sun Aug 18 2019 11:56:12 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 3 10,3,301 1282 307 270 1027,50 32 52 51 32,0 3,3187,-90,1566154577.056,Sun Aug 18 2019 11:56:17 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 7,3,267 306 1196 267 1095,32 51 32 50 32,1 3,3131,-40,1566154580.401,Sun Aug 18 2019 11:56:20 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,241 329 1642 1090,32 49 51 32,1 2,3302,10,1566154583.937,Sun Aug 18 2019 11:56:23 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 3 10,3,372 1527 1321,50 51 32,0 1,3220,-180,1566154587.357,Sun Aug 18 2019 11:56:27 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -2 0],1 2 7,3,460 1290 1325,51 50 32,0 1,3075,-40,1566154590.696,Sun Aug 18 2019 11:56:30 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 4 13,3,305 1254 1219,49 51 32,0 1,2778,10,1566154593.821,Sun Aug 18 2019 11:56:33 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[1 -1 0],1 2 7,3,486 1471 107 1175,51 32 50 32,0 2,3239,0,1566154597.355,Sun Aug 18 2019 11:56:37 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,train,1,[-1 1 0],1 3 9,3,212 1251 1120,50 49 32,0 1,2583,0,1566154600.254,Sun Aug 18 2019 11:56:40 GMT-0700 (Pacific Daylight Time),2
A,1968346293273,test,1,[1 1 1],1 2 5,3,313 1321 1875,51 51 32,0 1,3509,10,1566154604.197,Sun Aug 18 2019 11:56:44 GMT-0700 (Pacific Daylight Time),2
