group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1124366203826,train,1,[1 -2 0],1 2 5,3,676 1912 1530,49 50 32,0 1,4118,-20,1566334170.454,Tue Aug 20 2019 15:49:30 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,553 1916 1498,49 50 32,0 1,3967,-10,1566334174.681,Tue Aug 20 2019 15:49:34 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 4 11,3,764 1895 1530,51 50 32,0 1,4189,0,1566334179.035,Tue Aug 20 2019 15:49:39 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,832 1573 1377,49 50 32,0 1,3782,10,1566334182.975,Tue Aug 20 2019 15:49:42 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,630 1598 1254,49 50 32,0 1,3482,-20,1566334186.633,Tue Aug 20 2019 15:49:46 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,636 1760 1017,49 50 32,0 1,3413,10,1566334190.229,Tue Aug 20 2019 15:49:50 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 6,3,545 1652 1465,49 51 32,0 1,3662,-200,1566334194.302,Tue Aug 20 2019 15:49:54 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,720 1299 1124,49 50 32,0 1,3143,-10,1566334197.619,Tue Aug 20 2019 15:49:57 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 6,3,440 1878 1246,49 51 32,0 1,3564,-200,1566334201.394,Tue Aug 20 2019 15:50:01 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 8,3,420 1286 1069,50 49 32,0 1,2775,90,1566334204.359,Tue Aug 20 2019 15:50:04 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,679 1608 1260,49 50 32,0 1,3547,-20,1566334208.095,Tue Aug 20 2019 15:50:08 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,496 1587 1191,49 50 32,0 1,3274,-20,1566334211.555,Tue Aug 20 2019 15:50:11 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 6,3,704 1451 1246,49 51 32,0 1,3401,100,1566334216.46,Tue Aug 20 2019 15:50:16 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,898 1714 1269,49 50 32,0 1,3881,10,1566334220.512,Tue Aug 20 2019 15:50:20 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,430 1755 1487,49 50 32,0 1,3672,-20,1566334224.395,Tue Aug 20 2019 15:50:24 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 6,3,375 1615 1489,49 51 32,0 1,3479,100,1566334228.082,Tue Aug 20 2019 15:50:28 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 6,3,414 1945 1013,49 51 32,0 1,3372,-200,1566334231.651,Tue Aug 20 2019 15:50:31 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,804 1702 1249,49 50 32,0 1,3755,10,1566334235.68,Tue Aug 20 2019 15:50:35 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,571 1438 1275,49 50 32,0 1,3284,-20,1566334239.158,Tue Aug 20 2019 15:50:39 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,340 1813 1081,49 50 32,0 1,3234,-10,1566334242.572,Tue Aug 20 2019 15:50:42 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 4 11,3,974 1282 504 1290,51 32 50 32,0 2,4050,0,1566334246.82,Tue Aug 20 2019 15:50:46 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 4 12,3,729 1895 1304,51 51 32,0 1,3928,-100,1566334250.927,Tue Aug 20 2019 15:50:50 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 8,3,646 1828 1300,50 49 32,0 1,3774,90,1566334254.864,Tue Aug 20 2019 15:50:54 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,616 1279 1418,49 50 32,0 1,3313,10,1566334258.366,Tue Aug 20 2019 15:50:58 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 6,3,464 1417 1237,49 51 32,0 1,3118,100,1566334261.654,Tue Aug 20 2019 15:51:01 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 8,3,816 1299 1321,50 49 32,0 1,3436,90,1566334265.292,Tue Aug 20 2019 15:51:05 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 5,3,465 1269 1383,49 50 32,0 1,3117,10,1566334268.586,Tue Aug 20 2019 15:51:08 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,346 1276 1297,49 50 32,0 1,2919,-10,1566334271.702,Tue Aug 20 2019 15:51:11 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 6,3,372 1287 1313,49 51 32,0 1,2972,-100,1566334274.838,Tue Aug 20 2019 15:51:14 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,498 1307 1254,49 50 32,0 1,3059,-10,1566334278.052,Tue Aug 20 2019 15:51:18 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,354 1398 1430,49 50 32,0 1,3182,-10,1566334281.402,Tue Aug 20 2019 15:51:21 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,1125 1362 1564,49 50 32,0 1,4051,10,1566334285.647,Tue Aug 20 2019 15:51:25 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,305 1448 373 2077,49 32 50 32,0 2,4203,10,1566334290.059,Tue Aug 20 2019 15:51:30 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 6,3,290 1995 1342,49 51 32,0 1,3627,-100,1566334294.538,Tue Aug 20 2019 15:51:34 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 9,3,541 1441 1514,50 50 32,0 1,3496,0,1566334298.374,Tue Aug 20 2019 15:51:38 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,363 1628 1342,50 49 32,0 1,3333,-180,1566334302.155,Tue Aug 20 2019 15:51:42 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 4 11,3,646 1230 1183 311,51 50 50 32,0 1,3370,0,1566334305.826,Tue Aug 20 2019 15:51:45 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,417 1312 1445,50 49 32,0 1,3174,-90,1566334309.317,Tue Aug 20 2019 15:51:49 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 2 6,3,358 1288 1811,49 51 32,0 1,3457,-100,1566334312.988,Tue Aug 20 2019 15:51:52 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,275 1316 1101,50 49 32,0 1,2692,-180,1566334315.879,Tue Aug 20 2019 15:51:55 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 9,3,317 1318 1231,50 50 32,0 1,2866,0,1566334318.94,Tue Aug 20 2019 15:51:58 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 9,3,340 1463 1319,50 50 32,0 1,3122,0,1566334322.572,Tue Aug 20 2019 15:52:02 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,410 1369 1429 271,50 49 50 32,0 1,3479,-90,1566334326.27,Tue Aug 20 2019 15:52:06 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,716 1395 1207,50 49 32,0 1,3318,-90,1566334329.879,Tue Aug 20 2019 15:52:09 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,465 1429 1004,50 49 32,0 1,2898,-90,1566334333.234,Tue Aug 20 2019 15:52:13 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,586 255 1286 1290,32 50 49 32,1 2,3417,-90,1566334336.894,Tue Aug 20 2019 15:52:16 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,524 1230 1128,50 49 32,0 1,2882,90,1566334339.977,Tue Aug 20 2019 15:52:19 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,301 1422 1208,50 49 32,0 1,2931,90,1566334343.066,Tue Aug 20 2019 15:52:23 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,260 1484 1246,50 49 32,0 1,2990,-90,1566334346.309,Tue Aug 20 2019 15:52:26 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,302 1235 1165,50 49 32,0 1,2702,90,1566334349.236,Tue Aug 20 2019 15:52:29 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,380 1378 1278,50 49 32,0 1,3036,-90,1566334353.286,Tue Aug 20 2019 15:52:33 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,169 1287 1206,50 49 32,0 1,2662,90,1566334356.123,Tue Aug 20 2019 15:52:36 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,308 1273 1056,50 49 32,0 1,2637,-180,1566334358.945,Tue Aug 20 2019 15:52:38 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,393 1264 1190,49 50 32,0 1,2847,10,1566334362.015,Tue Aug 20 2019 15:52:42 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,359 1615 1237,49 50 32,0 1,3211,-20,1566334366.126,Tue Aug 20 2019 15:52:46 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,379 1334 1480,49 50 32,0 1,3193,-20,1566334369.548,Tue Aug 20 2019 15:52:49 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 2 5,3,373 1512 433 1463,49 32 50 32,0 2,3781,-20,1566334373.502,Tue Aug 20 2019 15:52:53 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,254 1112 1237,50 49 32,0 1,2603,-180,1566334376.303,Tue Aug 20 2019 15:52:56 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,638 1069 1451 342,50 49 50 32,0 1,3500,-180,1566334379.95,Tue Aug 20 2019 15:52:59 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,429 1314 1388,49 50 32,0 1,3131,-10,1566334383.27,Tue Aug 20 2019 15:53:03 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 2 5,3,493 1269 1417,49 50 32,0 1,3179,10,1566334386.83,Tue Aug 20 2019 15:53:06 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 4 11,3,268 932 1277 1197,69 51 50 32,1 2,3674,0,1566334390.701,Tue Aug 20 2019 15:53:10 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 2 5,3,298 2108 1314,49 50 32,0 1,3720,-10,1566334395.201,Tue Aug 20 2019 15:53:15 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,344 1204 1296,50 49 32,0 1,2844,90,1566334398.227,Tue Aug 20 2019 15:53:18 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 8,3,150 142 1334 1339,32 50 49 32,1 2,2965,90,1566334401.394,Tue Aug 20 2019 15:53:21 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -2 0],1 3 10,3,286 1427 1117,50 51 32,0 1,2830,-180,1566334404.394,Tue Aug 20 2019 15:53:24 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-2 1 0],1 3 8,3,177 135 1683 1586 366,32 50 49 50 32,1 2,3947,-180,1566334408.584,Tue Aug 20 2019 15:53:28 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,168 1378 1481,50 49 32,0 1,3027,-90,1566334411.8,Tue Aug 20 2019 15:53:31 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[-1 1 0],1 3 8,3,288 1304 1292,50 49 32,0 1,2884,-90,1566334414.908,Tue Aug 20 2019 15:53:34 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,317 1332 1170,50 49 32,0 1,2819,90,1566334417.916,Tue Aug 20 2019 15:53:37 GMT-0500 (Central Daylight Time),1
A,1124366203826,train,1,[1 -1 0],1 3 8,3,337 1337 1015,50 49 32,0 1,2689,90,1566334420.821,Tue Aug 20 2019 15:53:40 GMT-0500 (Central Daylight Time),1
A,1124366203826,test,1,[1 1 1],1 3 10,3,438 1788 1105,50 51 32,0 1,3331,90,1566334424.37,Tue Aug 20 2019 15:53:44 GMT-0500 (Central Daylight Time),1
