group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1476712239354,train,1,[-1 1 0],1 3 10,3,440 1311 1281,50 51 32,0 1,3032,90,1566334577.526,Tue Aug 20 2019 15:56:17 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,535 2056 1401,50 51 32,0 1,3992,-180,1566334581.839,Tue Aug 20 2019 15:56:21 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,440 1800 1328,50 51 32,0 1,3568,-180,1566334585.702,Tue Aug 20 2019 15:56:25 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,721 1408 1357,51 51 32,0 1,3486,100,1566334589.49,Tue Aug 20 2019 15:56:29 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,593 1318 1370,51 51 32,0 1,3281,100,1566334593.054,Tue Aug 20 2019 15:56:33 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,377 1375 1296,51 51 32,0 1,3048,-200,1566334596.374,Tue Aug 20 2019 15:56:36 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,431 1384 1327,51 51 32,0 1,3142,-100,1566334599.853,Tue Aug 20 2019 15:56:39 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,384 1351 1233,51 51 32,0 1,2968,-200,1566334603.117,Tue Aug 20 2019 15:56:43 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,417 1344 1431,51 51 32,0 1,3192,100,1566334606.62,Tue Aug 20 2019 15:56:46 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,327 1336 1329,51 51 32,0 1,2992,100,1566334609.934,Tue Aug 20 2019 15:56:49 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,343 1344 1241,51 51 32,0 1,2928,100,1566334613.206,Tue Aug 20 2019 15:56:53 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,391 1311 1377,51 51 32,0 1,3079,-100,1566334616.669,Tue Aug 20 2019 15:56:56 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,696 1416 1312,51 51 32,0 1,3424,100,1566334621.206,Tue Aug 20 2019 15:57:01 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,289 1279 1329,51 51 32,0 1,2897,-200,1566334624.398,Tue Aug 20 2019 15:57:04 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 8,3,832 1817 1279,50 50 32,0 1,3928,-180,1566334628.622,Tue Aug 20 2019 15:57:08 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,457 1609 1280,51 51 32,0 1,3346,-200,1566334632.246,Tue Aug 20 2019 15:57:12 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 2 7,3,632 1618 1375,49 51 32,0 1,3625,-70,1566334636.166,Tue Aug 20 2019 15:57:16 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,360 1320 1328,51 51 32,0 1,3008,-200,1566334639.47,Tue Aug 20 2019 15:57:19 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,343 1353 1392,51 51 32,0 1,3088,-100,1566334642.854,Tue Aug 20 2019 15:57:22 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,1256 1313 1567,50 51 32,0 1,4136,90,1566334647.286,Tue Aug 20 2019 15:57:27 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,328 360 1288 1448,32 50 51 32,1 2,3424,90,1566334651.014,Tue Aug 20 2019 15:57:31 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,513 1391 1337,50 51 32,0 1,3241,90,1566334654.582,Tue Aug 20 2019 15:57:34 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,449 561 1719 1432,32 51 51 32,1 2,4161,100,1566334659.022,Tue Aug 20 2019 15:57:39 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,912 1424 1400,51 51 32,0 1,3736,-200,1566334663.078,Tue Aug 20 2019 15:57:43 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,929 1319 1402,50 51 32,0 1,3650,-90,1566334667.031,Tue Aug 20 2019 15:57:47 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 13,3,951 2001 1296,51 49 32,0 1,4248,10,1566334671.566,Tue Aug 20 2019 15:57:51 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,768 1391 1552,51 51 32,0 1,3711,100,1566334675.597,Tue Aug 20 2019 15:57:55 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,568 1352 1568,51 51 32,0 1,3488,-200,1566334679.438,Tue Aug 20 2019 15:57:59 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,519 1288 1328,50 51 32,0 1,3135,-90,1566334682.878,Tue Aug 20 2019 15:58:02 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,577 1440 1312,50 51 32,0 1,3329,90,1566334686.502,Tue Aug 20 2019 15:58:06 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,606 1866 1349,50 51 32,0 1,3821,90,1566334690.628,Tue Aug 20 2019 15:58:10 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,575 1447 1415,50 51 32,0 1,3437,-180,1566334694.364,Tue Aug 20 2019 15:58:14 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 10,3,486 1369 1480,50 51 32,0 1,3335,-180,1566334697.957,Tue Aug 20 2019 15:58:17 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 3 10,3,336 1313 1519,50 51 32,0 1,3168,90,1566334701.381,Tue Aug 20 2019 15:58:21 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,473 1465 1343,51 51 32,0 1,3281,-200,1566334704.925,Tue Aug 20 2019 15:58:24 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,687 1328 1280,50 51 32,0 1,3295,90,1566334708.469,Tue Aug 20 2019 15:58:28 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,480 1369 1270,50 51 32,0 1,3119,-90,1566334711.86,Tue Aug 20 2019 15:58:31 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,415 1344 1343,51 51 32,0 1,3102,100,1566334715.228,Tue Aug 20 2019 15:58:35 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,431 1360 1264,51 51 32,0 1,3055,-100,1566334718.558,Tue Aug 20 2019 15:58:38 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,447 1362 1311,51 51 32,0 1,3120,100,1566334721.95,Tue Aug 20 2019 15:58:41 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,375 1288 1529,51 51 32,0 1,3192,-200,1566334725.414,Tue Aug 20 2019 15:58:45 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 4 12,3,359 1400 1393,51 51 32,0 1,3152,100,1566334728.846,Tue Aug 20 2019 15:58:48 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,393 1361 1230,51 51 32,0 1,2984,100,1566334732.109,Tue Aug 20 2019 15:58:52 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,455 1359 1384,51 51 32,0 1,3198,-100,1566334735.678,Tue Aug 20 2019 15:58:55 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,350 1273 1552,51 51 32,0 1,3175,-200,1566334739.117,Tue Aug 20 2019 15:58:59 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,408 1435 1388,51 51 32,0 1,3231,-100,1566334742.628,Tue Aug 20 2019 15:59:02 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,432 2096 1383,50 51 32,0 1,3911,-90,1566334746.789,Tue Aug 20 2019 15:59:06 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,679 1321 1407,50 51 32,0 1,3407,-90,1566334750.438,Tue Aug 20 2019 15:59:10 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 2 7,3,2081 1661 1409,49 51 32,0 1,5151,0,1566334755.83,Tue Aug 20 2019 15:59:15 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,432 1330 1391,51 51 32,0 1,3153,100,1566334759.253,Tue Aug 20 2019 15:59:19 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,695 1344 1369,51 51 32,0 1,3408,-200,1566334762.918,Tue Aug 20 2019 15:59:22 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 4 12,3,487 1344 1328,51 51 32,0 1,3159,-100,1566334766.349,Tue Aug 20 2019 15:59:26 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-1 1 0],1 4 12,3,351 1288 1360,51 51 32,0 1,2999,100,1566334769.613,Tue Aug 20 2019 15:59:29 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,457 1359 1288,51 51 32,0 1,3104,-200,1566334773.031,Tue Aug 20 2019 15:59:33 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 4 12,3,480 1343 1377,51 51 32,0 1,3200,-200,1566334776.502,Tue Aug 20 2019 15:59:36 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[-2 1 0],1 3 10,3,703 1384 1377,50 51 32,0 1,3464,90,1566334780.23,Tue Aug 20 2019 15:59:40 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -2 0],1 3 8,3,848 1312 1329,50 50 32,0 1,3489,90,1566334783.991,Tue Aug 20 2019 15:59:43 GMT-0500 (Central Daylight Time),3
A,1476712239354,train,1,[1 -1 0],1 3 10,3,610 1304 1294,50 51 32,0 1,3208,-90,1566334787.476,Tue Aug 20 2019 15:59:47 GMT-0500 (Central Daylight Time),3
A,1476712239354,test,1,[1 1 1],1 3 10,3,776 1351 1384,50 51 32,0 1,3511,90,1566334791.27,Tue Aug 20 2019 15:59:51 GMT-0500 (Central Daylight Time),3
