group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1017362442100,train,1,[1 -2 0],1 2 6,3,450 1422 1431,50 50 32,0 1,3303,100,1566377134.073,Wed Aug 21 2019 01:45:34 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 9,3,705 2722 1396,51 49 32,0 1,4823,-100,1566377139.752,Wed Aug 21 2019 01:45:39 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,479 1633 1488,50 50 32,0 1,3600,-200,1566377145.472,Wed Aug 21 2019 01:45:45 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 3 9,3,519 2095 1413,51 49 32,0 1,4027,0,1566377150.514,Wed Aug 21 2019 01:45:50 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 7,3,482 2011 1442,50 51 32,0 1,3935,0,1566377155.576,Wed Aug 21 2019 01:45:55 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 3 10,3,597 1808 1416,51 50 32,0 1,3821,-90,1566377160.398,Wed Aug 21 2019 01:46:00 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 8,3,424 1471 1974,51 51 32,0 1,3869,-180,1566377165.266,Wed Aug 21 2019 01:46:05 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 13,3,731 1361 1774,49 49 32,0 1,3866,10,1566377169.907,Wed Aug 21 2019 01:46:09 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,505 1385 1406,49 50 32,0 1,3296,100,1566377174.477,Wed Aug 21 2019 01:46:14 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,591 1440 1440,49 50 32,0 1,3471,100,1566377179.859,Wed Aug 21 2019 01:46:19 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,708 1384 1401,49 50 32,0 1,3493,100,1566377185.698,Wed Aug 21 2019 01:46:25 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 12,3,648 1624 561 1559,49 32 50 32,0 2,4392,-200,1566377192.561,Wed Aug 21 2019 01:46:32 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 7,3,983 1366 1505 1736,50 32 51 32,0 2,5590,0,1566377199.184,Wed Aug 21 2019 01:46:39 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 5,3,528 2057 1582,50 49 32,0 1,4167,-10,1566377204.438,Wed Aug 21 2019 01:46:44 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,474 1509 430 1591,50 32 50 32,0 2,4004,100,1566377209.302,Wed Aug 21 2019 01:46:49 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,495 1465 1600,50 50 32,0 1,3560,-200,1566377214.014,Wed Aug 21 2019 01:46:54 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 7,3,700 1456 1711,50 51 32,0 1,3867,0,1566377219.003,Wed Aug 21 2019 01:46:59 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 7,3,967 1736 1267,50 51 32,0 1,3970,-70,1566377223.847,Wed Aug 21 2019 01:47:03 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 9,3,936 1387 1644,51 49 32,0 1,3967,0,1566377228.803,Wed Aug 21 2019 01:47:08 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 3 10,3,455 1409 429 1488,51 32 50 32,0 2,3781,-180,1566377233.507,Wed Aug 21 2019 01:47:13 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 3 8,3,473 1467 1043 1353,51 32 51 32,0 2,4336,90,1566377238.547,Wed Aug 21 2019 01:47:18 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 3 8,3,529 400 1439 392 1426,32 51 32 51 32,1 3,4186,-90,1566377244.187,Wed Aug 21 2019 01:47:24 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,422 1391 2208,49 50 32,0 1,4021,100,1566377249,Wed Aug 21 2019 01:47:29 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,658 1359 1538,49 50 32,0 1,3555,100,1566377253.515,Wed Aug 21 2019 01:47:33 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,470 1345 1552,49 50 32,0 1,3367,-100,1566377257.712,Wed Aug 21 2019 01:47:37 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 5,3,441 1446 669 1523,50 32 49 32,0 2,4079,-20,1566377262.655,Wed Aug 21 2019 01:47:42 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 6,3,393 1408 1472,50 50 32,0 1,3273,-100,1566377267.791,Wed Aug 21 2019 01:47:47 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 7,3,455 1352 1342,50 51 32,0 1,3149,-70,1566377271.884,Wed Aug 21 2019 01:47:51 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 9,3,568 1394 2125,51 49 32,0 1,4087,-100,1566377276.74,Wed Aug 21 2019 01:47:56 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 3 10,3,491 1567 1432,51 50 32,0 1,3490,-90,1566377281.092,Wed Aug 21 2019 01:48:01 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 3 8,3,487 1383 1306,51 51 32,0 1,3176,90,1566377285.102,Wed Aug 21 2019 01:48:05 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 3 8,3,432 1368 423 1656,51 32 51 32,0 2,3879,-180,1566377289.802,Wed Aug 21 2019 01:48:09 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 13,3,441 1170 398 1440,49 32 49 32,0 2,3449,10,1566377294.235,Wed Aug 21 2019 01:48:14 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,968 1340 1395,49 50 32,0 1,3703,100,1566377298.858,Wed Aug 21 2019 01:48:18 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,479 1392 1327,49 50 32,0 1,3198,-100,1566377302.929,Wed Aug 21 2019 01:48:22 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,639 1299 1487,49 50 32,0 1,3425,100,1566377307.163,Wed Aug 21 2019 01:48:27 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,503 1506 1441,49 50 32,0 1,3450,100,1566377311.436,Wed Aug 21 2019 01:48:31 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 13,3,519 1063 1472,49 49 32,0 1,3054,-20,1566377315.416,Wed Aug 21 2019 01:48:35 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 12,3,423 1422 297 1976,49 32 50 32,0 2,4118,-200,1566377320.352,Wed Aug 21 2019 01:48:40 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 11,3,481 1463 1486,49 51 32,0 1,3430,0,1566377324.583,Wed Aug 21 2019 01:48:44 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 11,3,587 141 1607 1360,32 49 51 32,1 2,3695,0,1566377329.655,Wed Aug 21 2019 01:48:49 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,669 1402 1472,50 50 32,0 1,3543,100,1566377334.357,Wed Aug 21 2019 01:48:54 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,413 1393 1400,50 50 32,0 1,3206,100,1566377338.334,Wed Aug 21 2019 01:48:58 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,430 1481 1552,50 50 32,0 1,3463,100,1566377342.645,Wed Aug 21 2019 01:49:02 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 6,3,555 1423 387 1418,50 32 50 32,0 2,3783,-100,1566377347.214,Wed Aug 21 2019 01:49:07 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,394 1350 314 1433,50 32 50 32,0 2,3491,-200,1566377351.606,Wed Aug 21 2019 01:49:11 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,333 1479 50 1446,50 32 50 32,0 2,3308,100,1566377355.658,Wed Aug 21 2019 01:49:15 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,411 1639 1451,50 50 32,0 1,3501,-200,1566377359.941,Wed Aug 21 2019 01:49:19 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,165 1074 437 1455,50 32 50 32,0 2,3131,100,1566377364.354,Wed Aug 21 2019 01:49:24 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,809 1456 1488,50 50 32,0 1,3753,100,1566377368.93,Wed Aug 21 2019 01:49:28 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,504 1513 367 1548,50 32 50 32,0 2,3932,100,1566377373.797,Wed Aug 21 2019 01:49:33 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,673 1498 548 1664 368,49 32 50 49 32,0 2,4751,100,1566377379.455,Wed Aug 21 2019 01:49:39 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,519 1370 1430,49 50 32,0 1,3319,100,1566377383.543,Wed Aug 21 2019 01:49:43 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,618 1446 112 1830,49 32 50 32,0 2,4006,100,1566377388.454,Wed Aug 21 2019 01:49:48 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,410 1366 1552,49 50 32,0 1,3328,-100,1566377392.79,Wed Aug 21 2019 01:49:52 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,658 1287 1393,50 50 32,0 1,3338,-200,1566377397.551,Wed Aug 21 2019 01:49:57 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 6,3,385 1625 1465,50 50 32,0 1,3475,-100,1566377402.233,Wed Aug 21 2019 01:50:02 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,672 1315 1415,49 50 32,0 1,3402,100,1566377406.517,Wed Aug 21 2019 01:50:06 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,568 1193 1447,49 50 32,0 1,3208,100,1566377410.499,Wed Aug 21 2019 01:50:10 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,545 1549 624 1152,49 32 50 32,0 2,3870,-100,1566377415.122,Wed Aug 21 2019 01:50:15 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 4 12,3,656 378 1060 400 1447,32 49 32 50 32,1 3,3941,-200,1566377420.081,Wed Aug 21 2019 01:50:20 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,593 1137 301 1317,50 32 50 32,0 2,3348,100,1566377424.15,Wed Aug 21 2019 01:50:24 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,378 1174 366 1128,50 32 50 32,0 2,3046,100,1566377427.825,Wed Aug 21 2019 01:50:27 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,488 1205 652 301 1617,50 32 32 50 32,0 3,4263,100,1566377433.201,Wed Aug 21 2019 01:50:33 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,417 1353 334 1376,49 32 50 32,0 2,3480,-100,1566377437.417,Wed Aug 21 2019 01:50:37 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,517 1312 1320,49 50 32,0 1,3149,-100,1566377441.359,Wed Aug 21 2019 01:50:41 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,479 1513 222 1371,50 32 50 32,0 2,3585,100,1566377445.706,Wed Aug 21 2019 01:50:45 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,486 1249 1171 550,50 50 50 32,0 1,3456,100,1566377449.919,Wed Aug 21 2019 01:50:49 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 2 6,3,397 1335 1488,50 50 32,0 1,3220,100,1566377453.919,Wed Aug 21 2019 01:50:53 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 2 6,3,504 1272 1591,50 50 32,0 1,3367,-200,1566377458.165,Wed Aug 21 2019 01:50:58 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,417 1054 1400,49 50 32,0 1,2871,100,1566377461.789,Wed Aug 21 2019 01:51:01 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -1 0],1 4 12,3,464 1352 1463,49 50 32,0 1,3279,-100,1566377465.926,Wed Aug 21 2019 01:51:05 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[1 -2 0],1 2 6,3,375 1343 1375,50 50 32,0 1,3093,100,1566377469.763,Wed Aug 21 2019 01:51:09 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 2 6,3,545 1350 1073,50 50 32,0 1,2968,-100,1566377473.427,Wed Aug 21 2019 01:51:13 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-1 1 0],1 4 12,3,472 1246 1234,49 50 32,0 1,2952,100,1566377477.092,Wed Aug 21 2019 01:51:17 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,train,1,[-2 1 0],1 4 12,3,439 1330 347 1412,49 32 50 32,0 2,3528,100,1566377481.339,Wed Aug 21 2019 01:51:21 GMT-0700 (Pacific Daylight Time),0
A,1017362442100,test,1,[1 1 1],1 4 12,3,481 1498 1468,49 50 32,0 1,3447,160,1566377485.481,Wed Aug 21 2019 01:51:25 GMT-0700 (Pacific Daylight Time),0
