group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1742 2724 1864,51 50 32,0 1,6330,90,1566336356.479,Tue Aug 20 2019 17:25:56 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,973 1261 1751,51 49 32,0 1,3985,90,1566336361.914,Tue Aug 20 2019 17:26:01 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1152 1949 2447,51 50 32,0 1,5548,90,1566336368.628,Tue Aug 20 2019 17:26:08 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1418 2072 2241,51 50 32,0 1,5731,90,1566336375.237,Tue Aug 20 2019 17:26:15 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1127 1853 2040,51 50 32,0 1,5020,90,1566336381.058,Tue Aug 20 2019 17:26:21 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1232 1944 1916,51 50 32,0 1,5092,90,1566336386.838,Tue Aug 20 2019 17:26:26 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1176 1172 2224,51 50 32,0 1,4572,90,1566336392.129,Tue Aug 20 2019 17:26:32 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,936 2485 1544,51 50 32,0 1,4965,90,1566336397.771,Tue Aug 20 2019 17:26:37 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1121 2033 1731,51 49 32,0 1,4885,90,1566336403.457,Tue Aug 20 2019 17:26:43 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1120 1924 1581,51 49 32,0 1,4625,90,1566336409.238,Tue Aug 20 2019 17:26:49 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1321 2706 1646,51 50 32,0 1,5673,90,1566336415.553,Tue Aug 20 2019 17:26:55 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 8,3,426 1305 1755,51 49 32,0 1,3486,-90,1566336421.036,Tue Aug 20 2019 17:27:01 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,758 2712 1786,51 50 32,0 1,5256,90,1566336428.138,Tue Aug 20 2019 17:27:08 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,922 1185 2180,51 50 32,0 1,4287,90,1566336433.109,Tue Aug 20 2019 17:27:13 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1590 1791 2076,51 49 32,0 1,5457,90,1566336440.134,Tue Aug 20 2019 17:27:20 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1255 1528 1815,51 49 32,0 1,4598,90,1566336446.325,Tue Aug 20 2019 17:27:26 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1472 1087 1857,51 50 32,0 1,4416,90,1566336451.452,Tue Aug 20 2019 17:27:31 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,919 1292 1608,51 49 32,0 1,3819,90,1566336456.272,Tue Aug 20 2019 17:27:36 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1414 3780 1822,51 50 32,0 1,7016,90,1566336463.967,Tue Aug 20 2019 17:27:43 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,526 1873 2310,51 49 32,0 1,4709,90,1566336471.065,Tue Aug 20 2019 17:27:51 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1970 1172 1559,51 49 32,0 1,4701,90,1566336477.891,Tue Aug 20 2019 17:27:57 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1334 1160 1869,51 50 32,0 1,4363,90,1566336485.795,Tue Aug 20 2019 17:28:05 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,869 1337 2195,51 49 32,0 1,4401,90,1566336490.922,Tue Aug 20 2019 17:28:10 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,448 1327 1793,51 50 32,0 1,3568,90,1566336497.325,Tue Aug 20 2019 17:28:17 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1261 4474 501 29 31 29 31 29 31 30 31 29 29 33 29 31 29 1789 1998,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32,0 17,10444,90,1566336508.747,Tue Aug 20 2019 17:28:28 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1430 1211 1726,51 49 32,0 1,4367,90,1566336514.067,Tue Aug 20 2019 17:28:34 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1474 1386 1786,51 50 32,0 1,4646,90,1566336520.054,Tue Aug 20 2019 17:28:40 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1104 2880 1920,51 49 32,0 1,5904,90,1566336526.84,Tue Aug 20 2019 17:28:46 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1193 1431 2458,51 49 32,0 1,5082,90,1566336534.323,Tue Aug 20 2019 17:28:54 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,966 1312 1742,51 49 32,0 1,4020,90,1566336540.453,Tue Aug 20 2019 17:29:00 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1121 1341 1699,51 50 32,0 1,4161,90,1566336545.466,Tue Aug 20 2019 17:29:05 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,940 1045 1730,51 50 32,0 1,3715,90,1566336550.089,Tue Aug 20 2019 17:29:10 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,991 1074 1964,51 50 32,0 1,4029,90,1566336555.443,Tue Aug 20 2019 17:29:15 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1062 1154 1706,51 49 32,0 1,3922,90,1566336560.016,Tue Aug 20 2019 17:29:20 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1256 1579 4963,51 49 32,0 1,7798,90,1566336568.965,Tue Aug 20 2019 17:29:28 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1189 1045 1959,51 50 32,0 1,4193,90,1566336575,Tue Aug 20 2019 17:29:35 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,820 1109 1759,51 49 32,0 1,3688,90,1566336579.586,Tue Aug 20 2019 17:29:39 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1258 1114 2345,51 49 32,0 1,4717,90,1566336584.989,Tue Aug 20 2019 17:29:44 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,1344 1437 1871,51 50 32,0 1,4652,90,1566336595.372,Tue Aug 20 2019 17:29:55 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,902 3381 1993,51 50 32,0 1,6276,90,1566336602.267,Tue Aug 20 2019 17:30:02 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,871 1430 2071,51 50 32,0 1,4372,90,1566336607.294,Tue Aug 20 2019 17:30:07 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,546 1262 2726,51 50 32,0 1,4534,90,1566336613.59,Tue Aug 20 2019 17:30:13 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,677 1728 2232,51 50 32,0 1,4637,90,1566336621.212,Tue Aug 20 2019 17:30:21 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,917 1720 1677,51 49 32,0 1,4314,90,1566336628.702,Tue Aug 20 2019 17:30:28 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,833 1517 1848,51 49 32,0 1,4198,90,1566336635.497,Tue Aug 20 2019 17:30:35 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 10,3,1507 3105 1933,51 50 32,0 1,6545,-180,1566336642.775,Tue Aug 20 2019 17:30:42 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1107 1567 1757,51 49 32,0 1,4431,90,1566336648.002,Tue Aug 20 2019 17:30:48 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,1187 1405 1660,51 49 32,0 1,4252,90,1566336653.428,Tue Aug 20 2019 17:30:53 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1575 3859 1722,51 49 32,0 1,7156,90,1566336661.243,Tue Aug 20 2019 17:31:01 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-1 1 0],1 3 10,3,833 3419 1672,51 50 32,0 1,5924,90,1566336667.971,Tue Aug 20 2019 17:31:07 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,588 1057 1637,51 50 32,0 1,3282,90,1566336671.944,Tue Aug 20 2019 17:31:11 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,920 1579 1711,51 49 32,0 1,4210,90,1566336676.76,Tue Aug 20 2019 17:31:16 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,939 1900 1846,51 49 32,0 1,4685,90,1566336682.187,Tue Aug 20 2019 17:31:22 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -2 0],1 3 8,3,643 1174 1753,51 49 32,0 1,3570,90,1566336687.312,Tue Aug 20 2019 17:31:27 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1236 1179 1668,51 49 32,0 1,4083,90,1566336692.359,Tue Aug 20 2019 17:31:32 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,1583 1760 1421,51 50 32,0 1,4764,90,1566336697.742,Tue Aug 20 2019 17:31:37 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[-2 1 0],1 3 10,3,919 4003 1735,51 50 32,0 1,6657,90,1566336704.956,Tue Aug 20 2019 17:31:44 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,1666 1339 1723,51 49 32,0 1,4728,90,1566336710.59,Tue Aug 20 2019 17:31:50 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,train,1,[1 -1 0],1 3 8,3,860 1383 2474,51 49 32,0 1,4717,90,1566336716.051,Tue Aug 20 2019 17:31:56 GMT-0400 (Eastern Daylight Time),11
A,1249704292644,test,1,[1 1 1],1 4 12,3,638 2859 4118,50 50 32,0 1,7615,160,1566336726.617,Tue Aug 20 2019 17:32:06 GMT-0400 (Eastern Daylight Time),11
