group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1222923745185,train,1,[1 -2 0],1 2 7,3,1120 1396 1867,51 51 32,0 1,4383,-70,1566335428.991,Tue Aug 20 2019 17:10:28 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 2 6,3,1466 2612 2526,51 49 32,0 1,6604,100,1566335435.973,Tue Aug 20 2019 17:10:35 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 2 6,3,754 1339 1910,51 49 32,0 1,4003,100,1566335441.216,Tue Aug 20 2019 17:10:41 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 2 6,3,534 1320 1674,51 49 32,0 1,3528,100,1566335445.627,Tue Aug 20 2019 17:10:45 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 2 6,3,973 1298 1874,51 49 32,0 1,4145,-200,1566335450.379,Tue Aug 20 2019 17:10:50 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 4 13,3,913 1367 1639,50 50 32,0 1,3919,-20,1566335454.832,Tue Aug 20 2019 17:10:54 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 9,3,353 1340 1777,49 49 32,0 1,3470,0,1566335458.756,Tue Aug 20 2019 17:10:58 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 8,3,2078 1254 1897,49 51 32,0 1,5229,-90,1566335464.421,Tue Aug 20 2019 17:11:04 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 4 13,3,532 1454 2504,50 50 32,0 1,4490,10,1566335469.306,Tue Aug 20 2019 17:11:09 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 2 5,3,2457 1688 1748,51 50 32,0 1,5893,10,1566335476.105,Tue Aug 20 2019 17:11:16 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 2 7,3,1219 1047 1783,51 51 32,0 1,4049,0,1566335480.79,Tue Aug 20 2019 17:11:20 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,959 1249 1886,49 51 32,0 1,4094,90,1566335486.164,Tue Aug 20 2019 17:11:26 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1244 1314 2184,49 51 32,0 1,4742,90,1566335491.562,Tue Aug 20 2019 17:11:31 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,1580 1084 1754,49 51 32,0 1,4418,90,1566335496.599,Tue Aug 20 2019 17:11:36 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,1157 1275 1680,49 51 32,0 1,4112,90,1566335501.649,Tue Aug 20 2019 17:11:41 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1029 1279 1662,49 51 32,0 1,3970,90,1566335506.381,Tue Aug 20 2019 17:11:46 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 8,3,1102 1537 1705,49 51 32,0 1,4344,-90,1566335511.286,Tue Aug 20 2019 17:11:51 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,900 1739 1745,49 50 32,0 1,4384,90,1566335516.459,Tue Aug 20 2019 17:11:56 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1719 1318 1680,49 51 32,0 1,4717,90,1566335521.876,Tue Aug 20 2019 17:12:01 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,386 1266 1669,49 50 32,0 1,3321,90,1566335525.952,Tue Aug 20 2019 17:12:05 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1277 1256 1300,49 50 32,0 1,3833,90,1566335530.633,Tue Aug 20 2019 17:12:10 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1331 1344 1687,49 50 32,0 1,4362,90,1566335535.527,Tue Aug 20 2019 17:12:15 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1234 1547 1500,49 50 32,0 1,4281,90,1566335540.258,Tue Aug 20 2019 17:12:20 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,364 1301 1736,49 50 32,0 1,3401,90,1566335544.373,Tue Aug 20 2019 17:12:24 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,522 1426 1573,49 50 32,0 1,3521,90,1566335548.48,Tue Aug 20 2019 17:12:28 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,411 1302 1819,49 50 32,0 1,3532,90,1566335552.826,Tue Aug 20 2019 17:12:32 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,665 1234 1631,49 51 32,0 1,3530,90,1566335557.275,Tue Aug 20 2019 17:12:37 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,731 1267 1397,49 50 32,0 1,3395,90,1566335561.335,Tue Aug 20 2019 17:12:41 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,1509 1266 1608,49 50 32,0 1,4383,90,1566335566.197,Tue Aug 20 2019 17:12:46 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,794 1253 1330,49 51 32,0 1,3377,90,1566335570.184,Tue Aug 20 2019 17:12:50 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1498 1264 2020,49 50 32,0 1,4782,90,1566335575.487,Tue Aug 20 2019 17:12:55 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,503 1344 1512,49 51 32,0 1,3359,90,1566335579.483,Tue Aug 20 2019 17:12:59 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,778 1241 1421,49 51 32,0 1,3440,90,1566335583.406,Tue Aug 20 2019 17:13:03 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,1194 1297 1379,49 51 32,0 1,3870,90,1566335587.93,Tue Aug 20 2019 17:13:07 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,501 2117 1540,49 50 32,0 1,4158,90,1566335592.608,Tue Aug 20 2019 17:13:12 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,652 1280 1464,49 50 32,0 1,3396,90,1566335596.413,Tue Aug 20 2019 17:13:16 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,1129 1326 1548,49 51 32,0 1,4003,90,1566335600.955,Tue Aug 20 2019 17:13:20 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,894 2661 1542,49 51 32,0 1,5097,90,1566335606.751,Tue Aug 20 2019 17:13:26 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,525 1421 1624,49 51 32,0 1,3570,90,1566335610.759,Tue Aug 20 2019 17:13:30 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,357 1253 1651,49 51 32,0 1,3261,90,1566335614.901,Tue Aug 20 2019 17:13:34 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,691 1272 1571,49 50 32,0 1,3534,90,1566335618.922,Tue Aug 20 2019 17:13:38 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,550 1391 1638,49 51 32,0 1,3579,90,1566335623.085,Tue Aug 20 2019 17:13:43 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,582 1259 1693,49 51 32,0 1,3534,90,1566335627.223,Tue Aug 20 2019 17:13:47 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,542 1294 1650,49 51 32,0 1,3486,90,1566335631.531,Tue Aug 20 2019 17:13:51 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,677 1468 1994,49 50 32,0 1,4139,90,1566335636.62,Tue Aug 20 2019 17:13:56 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,2385 1329 1790,49 50 32,0 1,5504,90,1566335643.148,Tue Aug 20 2019 17:14:03 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1899 3336 1473,49 51 32,0 1,6708,90,1566335650.913,Tue Aug 20 2019 17:14:10 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1984 2815 1469,49 51 32,0 1,6268,90,1566335657.704,Tue Aug 20 2019 17:14:17 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,802 2574 1402,49 51 32,0 1,4778,90,1566335663.075,Tue Aug 20 2019 17:14:23 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,447 1271 1310,49 50 32,0 1,3028,90,1566335666.847,Tue Aug 20 2019 17:14:26 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,621 1296 1356,49 50 32,0 1,3273,90,1566335670.981,Tue Aug 20 2019 17:14:30 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,343 1240 1260,49 50 32,0 1,2843,90,1566335674.611,Tue Aug 20 2019 17:14:34 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,686 2502 1450,49 51 32,0 1,4638,90,1566335679.897,Tue Aug 20 2019 17:14:39 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,842 2503 1428,49 51 32,0 1,4773,90,1566335685.151,Tue Aug 20 2019 17:14:45 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,803 2186 1699,49 50 32,0 1,4688,90,1566335690.418,Tue Aug 20 2019 17:14:50 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,2782 1286 1536,49 50 32,0 1,5604,90,1566335696.658,Tue Aug 20 2019 17:14:56 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,2321 1344 1638,49 50 32,0 1,5303,90,1566335702.608,Tue Aug 20 2019 17:15:02 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,593 2190 1714,49 50 32,0 1,4497,90,1566335707.609,Tue Aug 20 2019 17:15:07 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,1288 1923 1333,49 50 32,0 1,4544,90,1566335712.884,Tue Aug 20 2019 17:15:12 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,829 2106 1422,49 50 32,0 1,4357,90,1566335717.674,Tue Aug 20 2019 17:15:17 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,781 1781 1630,49 50 32,0 1,4192,90,1566335722.366,Tue Aug 20 2019 17:15:22 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,1181 2719 1320,49 51 32,0 1,5220,90,1566335728.137,Tue Aug 20 2019 17:15:28 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,2041 1245 1528,49 51 32,0 1,4814,90,1566335733.483,Tue Aug 20 2019 17:15:33 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,1187 1308 1674,49 50 32,0 1,4169,90,1566335738.096,Tue Aug 20 2019 17:15:38 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,1268 1236 1320,49 51 32,0 1,3824,90,1566335742.393,Tue Aug 20 2019 17:15:42 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,708 1296 1326,49 51 32,0 1,3330,90,1566335746.246,Tue Aug 20 2019 17:15:46 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1139 1953 1282,49 50 32,0 1,4374,90,1566335751.904,Tue Aug 20 2019 17:15:51 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,694 2415 1297,49 51 32,0 1,4406,90,1566335756.759,Tue Aug 20 2019 17:15:56 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,737 1874 1332,49 50 32,0 1,3943,90,1566335761.172,Tue Aug 20 2019 17:16:01 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,549 1577 1367,49 50 32,0 1,3493,90,1566335765.09,Tue Aug 20 2019 17:16:05 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,670 1223 1502,49 51 32,0 1,3395,90,1566335768.995,Tue Aug 20 2019 17:16:08 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,535 3110 1476,49 50 32,0 1,5121,90,1566335774.755,Tue Aug 20 2019 17:16:14 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,767 1674 1429,49 50 32,0 1,3870,90,1566335779.299,Tue Aug 20 2019 17:16:19 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,623 1236 1380,49 50 32,0 1,3239,90,1566335782.931,Tue Aug 20 2019 17:16:22 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,705 1336 1714,49 50 32,0 1,3755,90,1566335787.119,Tue Aug 20 2019 17:16:27 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,1948 1282 1310,49 50 32,0 1,4540,90,1566335792.1,Tue Aug 20 2019 17:16:32 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,635 1322 1302,49 51 32,0 1,3259,90,1566335795.812,Tue Aug 20 2019 17:16:35 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,712 1322 1311,49 51 32,0 1,3345,90,1566335799.581,Tue Aug 20 2019 17:16:39 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-1 1 0],1 3 10,3,710 1275 1260,49 50 32,0 1,3245,90,1566335803.292,Tue Aug 20 2019 17:16:43 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,664 1310 1318,49 50 32,0 1,3292,90,1566335807.251,Tue Aug 20 2019 17:16:47 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,644 1091 1342,49 51 32,0 1,3077,90,1566335810.717,Tue Aug 20 2019 17:16:50 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,564 1985 1307,49 51 32,0 1,3856,90,1566335815.005,Tue Aug 20 2019 17:16:55 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,602 1285 1335,49 50 32,0 1,3222,90,1566335818.637,Tue Aug 20 2019 17:16:58 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,438 2184 1299,49 51 32,0 1,3921,90,1566335822.934,Tue Aug 20 2019 17:17:02 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,455 1153 1317,49 51 32,0 1,2925,90,1566335826.224,Tue Aug 20 2019 17:17:06 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[-2 1 0],1 3 10,3,327 2062 1568,49 50 32,0 1,3957,90,1566335831.377,Tue Aug 20 2019 17:17:11 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,687 1288 1491,49 51 32,0 1,3466,90,1566335835.38,Tue Aug 20 2019 17:17:15 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -2 0],1 3 8,3,538 1202 1376,49 51 32,0 1,3116,90,1566335839.141,Tue Aug 20 2019 17:17:19 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,472 1317 1362,49 51 32,0 1,3151,90,1566335842.74,Tue Aug 20 2019 17:17:22 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,train,1,[1 -1 0],1 3 8,3,389 1297 1498,49 51 32,0 1,3184,90,1566335846.366,Tue Aug 20 2019 17:17:26 GMT-0400 (Eastern Daylight Time),0
A,1222923745185,test,1,[1 1 1],1 3 8,3,412 1359 1353,49 51 32,0 1,3124,90,1566335850.01,Tue Aug 20 2019 17:17:30 GMT-0400 (Eastern Daylight Time),0
