group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1194746204658,train,1,[1 -2 0],1 4 12,3,460 1120 1533,50 50 32,0 1,3113,-200,1566335898.048,Tue Aug 20 2019 16:18:18 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,598 1228 1430,51 51 32,0 1,3256,100,1566335907.82,Tue Aug 20 2019 16:18:27 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 10,3,272 1123 1502,49 49 32,0 1,2897,90,1566335914.216,Tue Aug 20 2019 16:18:34 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,410 1087 1418,50 50 32,0 1,2915,-200,1566335917.822,Tue Aug 20 2019 16:18:37 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 6,3,380 1090 4615,51 51 32,0 1,6085,100,1566335925.737,Tue Aug 20 2019 16:18:45 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 9,3,314 1071 1525,49 50 32,0 1,2910,-100,1566335932.327,Tue Aug 20 2019 16:18:52 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 7,3,388 1262 1542,51 49 32,0 1,3192,0,1566335936.314,Tue Aug 20 2019 16:18:56 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,480 1686 1958,50 50 32,0 1,4124,-100,1566335941.106,Tue Aug 20 2019 16:19:01 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 7,3,2873 3164 2575,51 49 32,0 1,8612,-70,1566335950.309,Tue Aug 20 2019 16:19:10 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 8,3,2052 3023 1688,49 51 32,0 1,6763,90,1566335959.989,Tue Aug 20 2019 16:19:19 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,454 1092 1345,51 51 32,0 1,2891,100,1566335963.538,Tue Aug 20 2019 16:19:23 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,475 1276 1288,51 51 32,0 1,3039,100,1566335967.289,Tue Aug 20 2019 16:19:27 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,484 1120 1296,51 51 32,0 1,2900,-200,1566335970.731,Tue Aug 20 2019 16:19:30 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 13,3,466 1075 1327,50 49 32,0 1,2868,10,1566335976.691,Tue Aug 20 2019 16:19:36 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 9,3,365 1211 1258,49 50 32,0 1,2834,-100,1566335979.981,Tue Aug 20 2019 16:19:39 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,362 1174 1260,49 49 32,0 1,2796,-180,1566335983.308,Tue Aug 20 2019 16:19:43 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,365 1084 1375,50 50 32,0 1,2824,100,1566335986.543,Tue Aug 20 2019 16:19:46 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,584 1191 1406,51 51 32,0 1,3181,100,1566335990.484,Tue Aug 20 2019 16:19:50 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,535 1306 1318,51 51 32,0 1,3159,100,1566336026.207,Tue Aug 20 2019 16:20:26 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 6,3,315 1101 115 1215,51 32 51 32,0 2,2746,100,1566336031.377,Tue Aug 20 2019 16:20:31 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,370 1049 1207,50 50 32,0 1,2626,100,1566336034.637,Tue Aug 20 2019 16:20:34 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 10,3,519 1052 1256,49 49 32,0 1,2827,90,1566336038.074,Tue Aug 20 2019 16:20:38 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,314 1026 1244,50 50 32,0 1,2584,-100,1566336041.213,Tue Aug 20 2019 16:20:41 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,337 1096 1146,50 50 32,0 1,2579,-100,1566336044.236,Tue Aug 20 2019 16:20:44 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,280 1047 1179,51 51 32,0 1,2506,-200,1566336047.533,Tue Aug 20 2019 16:20:47 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,387 1101 1119,49 49 32,0 1,2607,90,1566336050.478,Tue Aug 20 2019 16:20:50 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,297 1019 1157,50 50 32,0 1,2473,100,1566336053.359,Tue Aug 20 2019 16:20:53 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,357 1064 1147,51 51 32,0 1,2568,-100,1566336056.219,Tue Aug 20 2019 16:20:56 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 10,3,284 1034 1148,49 49 32,0 1,2466,-90,1566336058.931,Tue Aug 20 2019 16:20:58 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,318 1018 1250,50 50 32,0 1,2586,100,1566336061.791,Tue Aug 20 2019 16:21:01 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,288 1008 271 1098,51 32 51 32,0 2,2665,-200,1566336064.734,Tue Aug 20 2019 16:21:04 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,355 1185 1078,49 49 32,0 1,2618,90,1566336067.607,Tue Aug 20 2019 16:21:07 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,269 1037 1120,50 50 32,0 1,2426,-200,1566336070.267,Tue Aug 20 2019 16:21:10 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 2 6,3,354 1144 1125,51 51 32,0 1,2623,100,1566336073.212,Tue Aug 20 2019 16:21:13 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,331 1026 1138,50 50 32,0 1,2495,100,1566336075.931,Tue Aug 20 2019 16:21:15 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 10,3,315 1136 1067,49 49 32,0 1,2518,-90,1566336078.695,Tue Aug 20 2019 16:21:18 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,340 1127 1093,50 50 32,0 1,2560,-200,1566336081.476,Tue Aug 20 2019 16:21:21 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 6,3,326 1024 1201,51 51 32,0 1,2551,100,1566336084.212,Tue Aug 20 2019 16:21:24 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,284 1016 1240,49 49 32,0 1,2540,90,1566336086.999,Tue Aug 20 2019 16:21:26 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,342 1017 1163,50 50 32,0 1,2522,-100,1566336089.748,Tue Aug 20 2019 16:21:29 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 8,3,322 1020 1269,49 51 32,0 1,2611,-90,1566336092.632,Tue Aug 20 2019 16:21:32 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 13,3,293 1182 1207,50 49 32,0 1,2682,-10,1566336095.586,Tue Aug 20 2019 16:21:35 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 11,3,330 1168 1356 112,50 51 49 32,0 1,2966,0,1566336098.767,Tue Aug 20 2019 16:21:38 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 5,3,359 1116 209 187 90 1097,51 32 32 32 50 32,0 4,3058,10,1566336101.969,Tue Aug 20 2019 16:21:41 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,276 1040 277 1239,50 32 50 32,0 2,2832,100,1566336105.277,Tue Aug 20 2019 16:21:45 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,291 1301 1499,49 49 32,0 1,3091,90,1566336108.513,Tue Aug 20 2019 16:21:48 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,317 1202 1513,49 49 32,0 1,3032,-180,1566336111.869,Tue Aug 20 2019 16:21:51 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,290 1062 211 84 1300,51 32 32 51 32,0 3,2947,-200,1566336115.122,Tue Aug 20 2019 16:21:55 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,262 1007 1169,50 50 32,0 1,2438,100,1566336117.745,Tue Aug 20 2019 16:21:57 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 10,3,209 1112 1081,49 49 32,0 1,2402,-90,1566336120.358,Tue Aug 20 2019 16:22:00 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,182 1147 1080 208 231 44,50 50 51 51 51 32,0 1,2892,-100,1566336123.705,Tue Aug 20 2019 16:22:03 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,214 1018 1093 225,51 51 51 32,0 1,2550,-100,1566336126.459,Tue Aug 20 2019 16:22:06 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,21 1055 1040 17,50 50 50 32,0 1,2133,100,1566336129.186,Tue Aug 20 2019 16:22:09 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,4 1012 16 1020 181,50 32 50 50 32,0 2,2233,-200,1566336131.618,Tue Aug 20 2019 16:22:11 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,8 1184 24 1033 32,50 32 50 50 32,0 2,2281,-100,1566336134.094,Tue Aug 20 2019 16:22:14 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,203 1044 1008 4,50 50 49 32,0 1,2259,100,1566336136.565,Tue Aug 20 2019 16:22:16 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,211 1072 1104 52,49 49 49 32,0 1,2439,-180,1566336140.053,Tue Aug 20 2019 16:22:20 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,201 1038 1137,49 49 32,0 1,2376,-180,1566336142.6,Tue Aug 20 2019 16:22:22 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,90 1193 29077,51 51 32,0 1,30360,-100,1566336173.771,Tue Aug 20 2019 16:22:53 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,476 1006 308 24 1868,51 32 32 51 32,0 3,3682,-100,1566336178.771,Tue Aug 20 2019 16:22:58 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,376 1147 1595,49 49 32,0 1,3118,-180,1566336182.278,Tue Aug 20 2019 16:23:02 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,252 1060 1259,50 50 32,0 1,2571,-200,1566336185.858,Tue Aug 20 2019 16:23:05 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,123 1155 16376,50 50 32,0 1,17654,100,1566336203.769,Tue Aug 20 2019 16:23:23 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,189 1083 1424,50 50 32,0 1,2696,100,1566336206.817,Tue Aug 20 2019 16:23:26 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 2 6,3,235 1096 4 1288 460,51 32 51 50 32,0 2,3083,100,1566336210.122,Tue Aug 20 2019 16:23:30 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,4 1139 4 1006 271 19,50 32 50 50 49 32,0 2,2443,-100,1566336213.017,Tue Aug 20 2019 16:23:33 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 3 10,3,262 1047 1014 274 272 36,49 49 49 49 49 32,0 1,2905,-180,1566336217.241,Tue Aug 20 2019 16:23:37 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,12 1052 1221 28,50 50 51 32,0 1,2313,-200,1566336219.818,Tue Aug 20 2019 16:23:39 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,4 1004 1236 224 108,51 51 49 49 32,0 1,2576,-200,1566336222.794,Tue Aug 20 2019 16:23:42 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,184 1216 1096,49 49 32,0 1,2496,90,1566336225.633,Tue Aug 20 2019 16:23:45 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,226 5 1253 8 1094,32 50 32 50 32,1 3,2586,100,1566336228.9,Tue Aug 20 2019 16:23:48 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,37 1072 1025 366,50 50 50 32,0 1,2500,100,1566336231.856,Tue Aug 20 2019 16:23:51 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,90 1208 1156,50 50 32,0 1,2454,-200,1566336234.6,Tue Aug 20 2019 16:23:54 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 10,3,274 1185 1150 137,49 49 50 32,0 1,2746,90,1566336237.688,Tue Aug 20 2019 16:23:57 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,192 1036 1028,50 50 32,0 1,2256,100,1566336240.3,Tue Aug 20 2019 16:24:00 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 10,3,16 1149 1263 225 287 216,49 49 51 51 51 32,0 1,3156,-90,1566336244.011,Tue Aug 20 2019 16:24:04 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 2 6,3,268 8 1121 43 1204 216 233 232 236 40,32 51 32 51 50 50 50 50 50 32,1 3,3601,-200,1566336248.272,Tue Aug 20 2019 16:24:08 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,223 1217 3907,50 50 32,0 1,5347,-100,1566336253.843,Tue Aug 20 2019 16:24:13 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 3 10,3,197 1003 186 1338,49 32 49 32,0 2,2724,90,1566336257.415,Tue Aug 20 2019 16:24:17 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-2 1 0],1 4 12,3,340 1012 1045 240 251 229,50 50 49 49 49 32,0 1,3117,100,1566336260.828,Tue Aug 20 2019 16:24:20 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,212 1200 1108 177,49 49 50 32,0 1,2697,90,1566336263.765,Tue Aug 20 2019 16:24:23 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -2 0],1 4 12,3,183 4 1140 1109 10,32 50 50 50 32,1 2,2446,-200,1566336266.471,Tue Aug 20 2019 16:24:26 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,383 1027 1199 218 290 282,50 50 50 50 50 32,0 1,3399,-100,1566336270.1,Tue Aug 20 2019 16:24:30 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 2 6,3,44 1103 1165 234 230 281 137 395,51 51 50 50 50 50 50 32,0 1,3589,-100,1566336274.536,Tue Aug 20 2019 16:24:34 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,224 1061 172 1174,50 32 50 32,0 2,2631,100,1566336277.405,Tue Aug 20 2019 16:24:37 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 4 12,3,231 1167 32 3239,50 32 50 32,0 2,4669,-100,1566336282.374,Tue Aug 20 2019 16:24:42 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 4 12,3,225 1007 306 64 1146 12,50 32 32 50 50 32,0 3,2760,100,1566336285.421,Tue Aug 20 2019 16:24:45 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,21 1173 1167 28,49 49 49 32,0 1,2389,90,1566336288.114,Tue Aug 20 2019 16:24:48 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[1 -1 0],1 3 10,3,214 1217 1211,49 49 32,0 1,2642,-90,1566336291.206,Tue Aug 20 2019 16:24:51 GMT-0500 (Central Daylight Time),0
A,1194746204658,train,1,[-1 1 0],1 3 10,3,185 1175 1108 69,49 49 49 32,0 1,2537,90,1566336293.999,Tue Aug 20 2019 16:24:53 GMT-0500 (Central Daylight Time),0
A,1194746204658,test,1,[1 1 1],1 3 9,3,210 1043 259 1681,49 32 50 32,0 2,3193,200,1566336297.41,Tue Aug 20 2019 16:24:57 GMT-0500 (Central Daylight Time),0
