group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1696699888855,train,1,[-1 1 0],1 3 10,3,560 1432 1671,97 97 32,0 1,3663,90,1566334232.987,Tue Aug 20 2019 16:50:32 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,431 1549 1843,99 99 32,0 1,3823,100,1566334238.483,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,504 1432 1634,99 99 32,0 1,3570,100,1566334243.597,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1566 1408 1536,99 99 32,0 1,4510,100,1566334249.027,Tue Aug 20 2019 16:50:49 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,494 1431 1769,97 97 32,0 1,3694,90,1566334254.356,Tue Aug 20 2019 16:50:54 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,624 1399 1744,97 97 32,0 1,3767,90,1566334259.395,Tue Aug 20 2019 16:50:59 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,416 1920 1880,97 97 32,0 1,4216,90,1566334264.692,Tue Aug 20 2019 16:51:04 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 5,3,568 2472 2609,99 98 32,0 1,5649,-20,1566334272.757,Tue Aug 20 2019 16:51:12 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,1416 1414 1824,97 97 32,0 1,4654,90,1566334279.068,Tue Aug 20 2019 16:51:19 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,425 1679 2072,99 99 32,0 1,4176,100,1566334285.196,Tue Aug 20 2019 16:51:25 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,473 1743 1944,97 97 32,0 1,4160,90,1566334291.612,Tue Aug 20 2019 16:51:31 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,480 1368 1512,97 97 32,0 1,3360,90,1566334295.868,Tue Aug 20 2019 16:51:35 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,552 1630 1553,97 97 32,0 1,3735,90,1566334300.612,Tue Aug 20 2019 16:51:40 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,528 1416 1448,97 97 32,0 1,3392,90,1566334304.788,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,440 1456 1432,97 97 32,0 1,3328,90,1566334308.852,Tue Aug 20 2019 16:51:48 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,367 1393 1576,97 97 32,0 1,3336,90,1566334313.053,Tue Aug 20 2019 16:51:53 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,208 1437 1692,99 99 32,0 1,3337,100,1566334317.886,Tue Aug 20 2019 16:51:57 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,249 1383 1593,97 97 32,0 1,3225,90,1566334322.357,Tue Aug 20 2019 16:52:02 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,369 1368 1712,99 99 32,0 1,3449,100,1566334327.98,Tue Aug 20 2019 16:52:07 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,453 1453 1851,97 97 32,0 1,3757,90,1566334332.963,Tue Aug 20 2019 16:52:12 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,487 1463 1690,99 99 32,0 1,3640,100,1566334337.821,Tue Aug 20 2019 16:52:17 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,488 1448 1665,97 97 32,0 1,3601,90,1566334342.389,Tue Aug 20 2019 16:52:22 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,455 1513 1656,97 97 32,0 1,3624,90,1566334346.948,Tue Aug 20 2019 16:52:26 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,424 1392 1664,97 97 32,0 1,3480,90,1566334351.164,Tue Aug 20 2019 16:52:31 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,361 1408 1525,97 97 32,0 1,3294,90,1566334355.284,Tue Aug 20 2019 16:52:35 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,424 1384 1720,97 97 32,0 1,3528,90,1566334359.62,Tue Aug 20 2019 16:52:39 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,376 1424 1521,97 97 32,0 1,3321,90,1566334363.74,Tue Aug 20 2019 16:52:43 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,439 1401 1513,97 97 32,0 1,3353,90,1566334367.941,Tue Aug 20 2019 16:52:47 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,327 1416 1632,99 99 32,0 1,3375,100,1566334372.284,Tue Aug 20 2019 16:52:52 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,488 1408 2192,99 99 32,0 1,4088,100,1566334377.42,Tue Aug 20 2019 16:52:57 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,407 1408 1801,97 97 32,0 1,3616,90,1566334382.06,Tue Aug 20 2019 16:53:02 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,454 1424 1521,97 97 32,0 1,3399,90,1566334386.333,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,384 1536 1994,99 99 32,0 1,3914,100,1566334391.158,Tue Aug 20 2019 16:53:11 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1512 1391 1897,99 99 32,0 1,4800,100,1566334397.045,Tue Aug 20 2019 16:53:17 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,423 1425 2280,97 97 32,0 1,4128,90,1566334401.942,Tue Aug 20 2019 16:53:21 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,493 1424 1688,99 99 32,0 1,3605,100,1566334406.764,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,2647 1425 1663,99 99 32,0 1,5735,100,1566334413.596,Tue Aug 20 2019 16:53:33 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,2305 1423 1592,99 99 32,0 1,5320,100,1566334419.893,Tue Aug 20 2019 16:53:39 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,1999 1359 1626,97 97 32,0 1,4984,90,1566334425.846,Tue Aug 20 2019 16:53:45 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,473 1512 1703,99 99 32,0 1,3688,100,1566334430.46,Tue Aug 20 2019 16:53:50 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,344 1384 1440,97 97 32,0 1,3168,90,1566334434.5,Tue Aug 20 2019 16:53:54 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,474 1413 1641,97 97 32,0 1,3528,90,1566334439.213,Tue Aug 20 2019 16:53:59 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,384 1403 1718,99 99 32,0 1,3505,100,1566334443.606,Tue Aug 20 2019 16:54:03 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,512 1392 1544,99 99 32,0 1,3448,100,1566334448.533,Tue Aug 20 2019 16:54:08 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,421 1418 1492,97 97 32,0 1,3331,90,1566334452.914,Tue Aug 20 2019 16:54:12 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,2042 1486 1681,97 97 32,0 1,5209,90,1566334459.054,Tue Aug 20 2019 16:54:19 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,452 1482 1535,99 99 32,0 1,3469,100,1566334463.373,Tue Aug 20 2019 16:54:23 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,416 1377 1664,99 99 32,0 1,3457,100,1566334467.821,Tue Aug 20 2019 16:54:27 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,412 1413 1792,97 97 32,0 1,3617,90,1566334472.421,Tue Aug 20 2019 16:54:32 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,504 1383 1496,97 97 32,0 1,3383,90,1566334476.748,Tue Aug 20 2019 16:54:36 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1193 1015 1497,99 99 32,0 1,3705,100,1566334481.317,Tue Aug 20 2019 16:54:41 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,480 1359 1656,97 97 32,0 1,3495,90,1566334485.789,Tue Aug 20 2019 16:54:45 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,503 1849 1577,99 99 32,0 1,3929,100,1566334490.966,Tue Aug 20 2019 16:54:50 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,1743 1425 1471,99 99 32,0 1,4639,100,1566334496.348,Tue Aug 20 2019 16:54:56 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,502 1440 1464,99 99 32,0 1,3406,100,1566334500.484,Tue Aug 20 2019 16:55:00 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,368 1449 1453,99 99 32,0 1,3270,100,1566334504.723,Tue Aug 20 2019 16:55:04 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,424 1385 1583,97 97 32,0 1,3392,90,1566334509.003,Tue Aug 20 2019 16:55:09 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,353 1391 1464,99 99 32,0 1,3208,100,1566334513.3,Tue Aug 20 2019 16:55:13 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,320 1367 1545,97 97 32,0 1,3232,90,1566334517.588,Tue Aug 20 2019 16:55:17 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,387 1340 1562,97 97 32,0 1,3289,90,1566334522.189,Tue Aug 20 2019 16:55:22 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,395 1381 1480,97 97 32,0 1,3256,90,1566334526.323,Tue Aug 20 2019 16:55:26 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,345 1424 1480,97 97 32,0 1,3249,90,1566334530.388,Tue Aug 20 2019 16:55:30 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,392 1432 1559,99 99 32,0 1,3383,100,1566334534.667,Tue Aug 20 2019 16:55:34 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,344 1447 1657,99 99 32,0 1,3448,100,1566334539.092,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,288 1457 1551,99 99 32,0 1,3296,100,1566334543.435,Tue Aug 20 2019 16:55:43 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,367 1368 1512,99 99 32,0 1,3247,100,1566334547.572,Tue Aug 20 2019 16:55:47 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,216 1386 1535,97 97 32,0 1,3137,90,1566334552.268,Tue Aug 20 2019 16:55:52 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,437 1479 1513,97 97 32,0 1,3429,90,1566334556.877,Tue Aug 20 2019 16:55:56 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,310 1416 1513,97 97 32,0 1,3239,90,1566334561.372,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,2452 1471 1633,99 99 32,0 1,5556,100,1566334567.862,Tue Aug 20 2019 16:56:07 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,336 1361 1505,97 97 32,0 1,3202,90,1566334571.879,Tue Aug 20 2019 16:56:11 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,543 1416 1465,97 97 32,0 1,3424,90,1566334576.165,Tue Aug 20 2019 16:56:16 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,519 1424 1480,99 99 32,0 1,3423,100,1566334580.476,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,425 1535 1448,99 99 32,0 1,3408,100,1566334584.957,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,289 1376 1472,99 99 32,0 1,3137,100,1566334588.901,Tue Aug 20 2019 16:56:28 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,368 1344 1456,99 99 32,0 1,3168,100,1566334592.78,Tue Aug 20 2019 16:56:32 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,278 1401 1527,97 97 32,0 1,3206,90,1566334597.356,Tue Aug 20 2019 16:56:37 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -2 0],1 2 6,3,1149 1440 1544,99 99 32,0 1,4133,100,1566334602.396,Tue Aug 20 2019 16:56:42 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-1 1 0],1 3 10,3,1312 1450 1535,97 97 32,0 1,4297,90,1566334607.765,Tue Aug 20 2019 16:56:47 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[-2 1 0],1 3 10,3,454 1385 1672,97 97 32,0 1,3511,90,1566334612.221,Tue Aug 20 2019 16:56:52 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,480 1415 1537,99 99 32,0 1,3432,100,1566334616.765,Tue Aug 20 2019 16:56:56 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,train,1,[1 -1 0],1 2 6,3,952 1401 1791,99 99 32,0 1,4144,100,1566334621.572,Tue Aug 20 2019 16:57:01 GMT-0400 (Eastern Daylight Time),0
A,1696699888855,test,1,[1 1 1],1 4 11,3,2350 1687 2992,98 98 32,0 1,7029,10,1566334631.1,Tue Aug 20 2019 16:57:11 GMT-0400 (Eastern Daylight Time),0
